business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
barnamal Kirkan store,Supermarket,Grocery store,Grocery store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 97717 71888,N/A,4.3,8.0,"Hisua - Khanawan Rd, Narhat, Bihar 805122",805103,24.7715887,85.4251329,ChIJOYS8F0od8zkRltiqKb3ePrA,https://www.google.com/maps/place/?q=place_id:ChIJOYS8F0od8zkRltiqKb3ePrA,part_379,2026-09-20 20:20:24
Brother Treders,Supermarket,Grocery store,Grocery store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 94314 18157,N/A,5.0,1.0,"Narhat road, near chiken shop, Chhota, Shekhpura, Qazipura, Bihar 805103",Chhota,24.8000698,85.4261184,ChIJpcYXGQAd8zkRDxglB9uta0c,https://www.google.com/maps/place/?q=place_id:ChIJpcYXGQAd8zkRDxglB9uta0c,part_379,2026-09-20 20:20:24
Nasir Kirana & Dry Fruit Centre,Supermarket,Grocery store,Grocery store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99346 66691,N/A,5.0,1.0,"Not Available, Main Road, Panchu, Hisua, Bihar 805103",Panchu,24.8382275,85.4180015,ChIJyfWmAN7j8jkRrHI5YpYfU74,https://www.google.com/maps/place/?q=place_id:ChIJyfWmAN7j8jkRrHI5YpYfU74,part_379,2026-09-20 20:20:24
Rsushan Fruit,Supermarket,Grocery store,Grocery store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 62018 57479,N/A,,,"09 Targir nawada bihar targir, Bihar 805122",805103,24.7834136,85.424996,ChIJqS-PEvwd8zkRYi7ISdSZlG8,https://www.google.com/maps/place/?q=place_id:ChIJqS-PEvwd8zkRYi7ISdSZlG8,part_379,2026-09-20 20:20:24
Shital enterprises #7x Basket#,Supermarket,Supermarket,Supermarket,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 79039 13641,N/A,5.0,2.0,"Hisua - Narhat Rd, Chhota, Shekhpura, Narhat, Bihar 805103",Chhota,24.8050279,85.42368379999999,ChIJtwmJeoMd8zkR0PnDdEoJLM4,https://www.google.com/maps/place/?q=place_id:ChIJtwmJeoMd8zkR0PnDdEoJLM4,part_379,2026-09-20 20:20:24
Seraj Nagar market,Supermarket,Market,Market,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.1,233.0,"Hisua, Seraj Nagar Rd, Dhamol, Bihar 805111",805103,24.849789899999998,85.4677378,ChIJd4mcz2_98jkRM5aK36bnwkg,https://www.google.com/maps/place/?q=place_id:ChIJd4mcz2_98jkRM5aK36bnwkg,part_379,2026-09-20 20:20:24
A To Z Store,Supermarket,Grocery store,Grocery store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 82358 18813,N/A,,,"66, Dhewari, Barhauna, Bihar 805103",Dhewari,24.8484707,85.3671152,ChIJ3VK53gTj8jkRdBS4dsslnNo,https://www.google.com/maps/place/?q=place_id:ChIJ3VK53gTj8jkRdBS4dsslnNo,part_379,2026-09-20 20:20:25
Deepak Kumar Fast Food,Supermarket,Grocery store,Grocery store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 91100 71800,N/A,5.0,13.0,"01main Road, Hisua, Bihar 805103",805103,24.8327581,85.41194399999999,ChIJ08ZcEeEd8zkRHNFIj4jt6JY,https://www.google.com/maps/place/?q=place_id:ChIJ08ZcEeEd8zkRHNFIj4jt6JY,part_379,2026-09-20 20:20:25
Navneet Tradars,Supermarket,Grocery store,Grocery store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 96618 72418,N/A,,,"Manma Market, Narhat Road, Hisua, Bihar 805103",805103,24.8314217,85.4185761,ChIJ81HSCyUd8zkRostv8ZvIoSI,https://www.google.com/maps/place/?q=place_id:ChIJ81HSCyUd8zkRostv8ZvIoSI,part_379,2026-09-20 20:20:25
Durga Traders,Supermarket,Supermarket,Supermarket,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 94310 60909,N/A,,,"Rajgir Road Rajgir, Road, near Bus Stand, Hisua, Bihar 805103",805103,24.8384394,85.4164354,ChIJtd3gq3Pj8jkRBbNVpKHzQlU,https://www.google.com/maps/place/?q=place_id:ChIJtd3gq3Pj8jkRBbNVpKHzQlU,part_379,2026-09-20 20:20:25
