business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Galaxy Men Salon,Salon,Hair salon,Hair salon,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 62904 32242,N/A,5.0,2.0,"Galaxy Men Salon, Ashram Road, Sarauni, Bihar 805106",805106,24.8433314,85.8825758,ChIJA3QoRxi18zkRRtbGmDn-7FY,https://www.google.com/maps/place/?q=place_id:ChIJA3QoRxi18zkRRtbGmDn-7FY,part_379,2026-09-20 20:22:39
Shagoon beauty parlour,Salon,Beauty Parlour,Beauty Parlour,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 91066 14349,N/A,5.0,1.0,"po+ps, Bijho, Vill, Kauakole, Pachamma, Bihar 805106","Bijho, Vill",24.839356799999997,85.8849895,ChIJ18vSFhC18zkRv2QBnyRAuuE,https://www.google.com/maps/place/?q=place_id:ChIJ18vSFhC18zkRv2QBnyRAuuE,part_379,2026-09-20 20:22:39
Guddu Kumar Hear Cuting,Salon,Hair salon,Hair salon,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 73700 26318,N/A,,,"037 Nawada Gola Bazar Pali main Road Kachna Kuwokol 037 Nawada Gola Bazar Pali, main Road, Kachna, Kauakole, Bihar 805106",805106,24.8751233,85.8413423,ChIJF7134y9N8jkR7PZlauEK1CI,https://www.google.com/maps/place/?q=place_id:ChIJF7134y9N8jkR7PZlauEK1CI,part_379,2026-09-20 20:22:39
ROYAL SALON,Salon,Hair salon,Hair salon,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 84343 57355,N/A,5.0,1.0,"51, Bihar 805106",805106,24.844400999999998,85.8832635,ChIJx73DqLm18zkRRkrdiashRQg,https://www.google.com/maps/place/?q=place_id:ChIJx73DqLm18zkRRkrdiashRQg,part_379,2026-09-20 20:22:39
Shashi Jens Parlour,Salon,Hair salon,Hair salon,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 74984 75425,N/A,5.0,1.0,"1072 Nawada Rani Bajar, Bajar, near Kawakol, near Block Nawada, Kauakole, Pachamma, Bihar 805106",805106,24.839143399999998,85.8899605,ChIJqd6hpl218zkReeQGgZGQpFg,https://www.google.com/maps/place/?q=place_id:ChIJqd6hpl218zkReeQGgZGQpFg,part_379,2026-09-20 20:22:39
Raushan Hair Cutting,Salon,Hair salon,Hair salon,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 62022 36757,N/A,,,"Raushan Hair Cutting, Ranibajar, Ranibazar, Kauakole, Pachamma, Bihar 805106","Ranibajar, Ranibazar",24.8358325,85.89212649999999,ChIJyTWpPXi18zkR1AbePlaIDm4,https://www.google.com/maps/place/?q=place_id:ChIJyTWpPXi18zkR1AbePlaIDm4,part_379,2026-09-20 20:22:39
Rohit Sharma Shop,Salon,Hair salon,Hair salon,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 73248 90807,N/A,,,"Nawada Bihar, 0989, Nawada Main Road, near Bus Stand, Kawkol, Kauakole, Nawada, Bihar 805106",Kawkol,24.8446008,85.8839723,ChIJId4Tdty18zkRXJusXjRArMA,https://www.google.com/maps/place/?q=place_id:ChIJId4Tdty18zkRXJusXjRArMA,part_379,2026-09-20 20:22:39
Sindeep Hair Cuttin Sailoon,Salon,Hair salon,Hair salon,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 99318 56735,N/A,,,"19 Bhaluhahi Bazar Near Mbgb Bank Kawakol Road Bhaluhahi Bazar, Road, near Mbgb Bank, Kauakole, Bihar 805106",805106,24.856134599999997,85.8207197,ChIJgRZDxR9N8jkRp8H1RHP3-Qk,https://www.google.com/maps/place/?q=place_id:ChIJgRZDxR9N8jkRp8H1RHP3-Qk,part_379,2026-09-20 20:22:39
Shambhu Hair Salon,Salon,Hair salon,Hair salon,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 70042 48783,N/A,,,"Badraji Nawada, 05, Pakribarawan - Kawakol Rd, near Kachna, Bihar 805106",805106,24.874294799999998,85.84187399999999,ChIJk85z33lN8jkRS_wtF0k3Qe4,https://www.google.com/maps/place/?q=place_id:ChIJk85z33lN8jkRS_wtF0k3Qe4,part_379,2026-09-20 20:22:39
A.J Jents Parlour (Gudighat),Salon,Hair salon,Hair salon,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,,,"RVX3+C7R, SH 82, Dewangarh, Bihar 805106",805106,24.8486272,85.85322239999999,ChIJeQ1UZQBL8jkRBY_D0Y5yorM,https://www.google.com/maps/place/?q=place_id:ChIJeQ1UZQBL8jkRBY_D0Y5yorM,part_379,2026-09-20 20:22:39
