business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamla printing press,Printing Press and Offset Printer,Print shop,Print shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 82710 39382,N/A,4.8,33.0,"Thana chowk, Chitranjan Rd, Lakhisarai, Bihar 811311",805105,25.1843224,86.100168,ChIJq2diJX8j8jkRV-CvNAJVhvA,https://www.google.com/maps/place/?q=place_id:ChIJq2diJX8j8jkRV-CvNAJVhvA,part_379,2026-09-20 20:22:08
PRODHA PRINTING PRESS,Printing Press and Offset Printer,Print shop,Print shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 88253 23717,N/A,5.0,10.0,"08, Harekrishna Path, Dharmraychak, Lakhisarai, Bihar 811311",Dharmraychak,25.1834421,86.095686,ChIJ3aMdwNgj8jkR9O33WYEuilk,https://www.google.com/maps/place/?q=place_id:ChIJ3aMdwNgj8jkR9O33WYEuilk,part_379,2026-09-20 20:22:08
Keshri Printing Press,Printing Press and Offset Printer,Print shop,"Print shop, Market",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99342 84530,N/A,3.4,5.0,"Jamui - Lakhisarai State Hwy, Lakhisarai, Bihar 811311",805105,25.1629641,86.09530819999999,ChIJteZnCfIj8jkRY4Y-78Du_a0,https://www.google.com/maps/place/?q=place_id:ChIJteZnCfIj8jkRY4Y-78Du_a0,part_379,2026-09-20 20:22:08
Print New Offset and Flex Printing,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Digital printing service, Print shop, Screen printing shop",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99751 01684,N/A,4.2,,"Karakat Jonhi, More, Karakat, Bihar 802212",805105,25.1840486,84.28500509999999,ChIJMWOiIIl1jTkR0KVTdhyAGWc,https://www.google.com/maps/place/?q=place_id:ChIJMWOiIIl1jTkR0KVTdhyAGWc,part_379,2026-09-20 20:22:09
RS Printing press,Printing Press and Offset Printer,Print shop,Print shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 88730 20701,N/A,5.0,,"Phulwariya, Parsouninath, Bihar 843127",805105,26.292528299999997,85.0586299,ChIJezx1554p7TkRnb9_vbMvmwc,https://www.google.com/maps/place/?q=place_id:ChIJezx1554p7TkRnb9_vbMvmwc,part_379,2026-09-20 20:22:09
Aditya Printer,Printing Press and Offset Printer,Digital printing service,Digital printing service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 84473 97952,N/A,5.0,,"Unnamed Road, Parra, Bihar 851127",805105,25.4983239,86.1028656,ChIJi4JDXxwF8jkRiMVB4Zl0ACg,https://www.google.com/maps/place/?q=place_id:ChIJi4JDXxwF8jkRiMVB4Zl0ACg,part_379,2026-09-20 20:22:09
Ravi kishan enterprises flex printing press,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99390 48108,N/A,5.0,,"ATM 🏧, THE LEFT SIDE OF SBI, MORE, Yogi Pur, Hilsa, Bihar 801302",805105,25.3126098,85.2799163,ChIJE3CAm_aX8jkRG0wvByXn7dc,https://www.google.com/maps/place/?q=place_id:ChIJE3CAm_aX8jkRG0wvByXn7dc,part_379,2026-09-20 20:22:09
Raj Printing Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 88093 27695,N/A,4.5,,"Hazrat Jandaha, Bihar 844505",805105,25.7077943,85.5371452,ChIJFTCfhEd57TkRbmL8mAQu8YY,https://www.google.com/maps/place/?q=place_id:ChIJFTCfhEd57TkRbmL8mAQu8YY,part_379,2026-09-20 20:22:09
Agrawal Printing Press,Printing Press and Offset Printer,Store,Store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93347 39768,N/A,4.0,,"Garikhana, Khagaul, Patna, Asopur, Bihar 801105","Garikhana, Khagaul",25.587978,85.0431301,ChIJPdxeZhhW7TkRYPXRup_uRRc,https://www.google.com/maps/place/?q=place_id:ChIJPdxeZhhW7TkRYPXRup_uRRc,part_379,2026-09-20 20:22:09
Ayushi Digital Printing Press,Printing Press and Offset Printer,Digital printing service,Digital printing service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.9,,"Mukhiram High School Ke Piche, Thawe, Gajadhar Tola, Bihar 841440",805105,26.4344137,84.3982259,ChIJzTJG5jsFkzkRpzppKKHYMiw,https://www.google.com/maps/place/?q=place_id:ChIJzTJG5jsFkzkRpzppKKHYMiw,part_379,2026-09-20 20:22:09
