business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M S Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Cell phone accessory store",805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 62065 49918,N/A,4.2,17.0,"Dhamni, Kauakole, Madhurapur, Bihar 805106",Dhamni,24.8174271,85.9276031,ChIJSRXFXgC18zkRrAo_RHtTqb0,https://www.google.com/maps/place/?q=place_id:ChIJSRXFXgC18zkRrAo_RHtTqb0,part_379,2026-09-20 20:22:47
Virat Online Centre,Internet Cafe,Internet cafe,Internet cafe,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 99733 31963,N/A,3.7,3.0,"Main, Itpakwa Badraji Road, Kadahar, Bihar 805106",805106,24.8690234,85.8495045,ChIJ5zt9JQBL8jkRdYbpdUTUZZU,https://www.google.com/maps/place/?q=place_id:ChIJ5zt9JQBL8jkRdYbpdUTUZZU,part_379,2026-09-20 20:22:47
Nishant online centre,Internet Cafe,Internet cafe,Internet cafe,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 79922 44654,N/A,3.0,2.0,"Aashram Road, Birlamod, Sekhodewra, Kauakole, Bihar 805106",Birlamod,24.8336969,85.8722672,ChIJhW65pLq18zkRE-3XWlu2RkY,https://www.google.com/maps/place/?q=place_id:ChIJhW65pLq18zkRE-3XWlu2RkY,part_379,2026-09-20 20:22:47
P2R COMMON SERVICE CENTRE,Internet Cafe,Internet cafe,Internet cafe,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 99345 10600,N/A,5.0,2.0,"133, Thana Road, near Shiv Mandir, Nawada Bazar, Manjhila, Bihar 805106",Nawada Bazar,24.856305799999998,85.82084809999999,ChIJ0zaWXe9N8jkRhiagT8RYa3c,https://www.google.com/maps/place/?q=place_id:ChIJ0zaWXe9N8jkRhiagT8RYa3c,part_379,2026-09-20 20:22:47
Maa durga cybercafe Tirwa,Internet Cafe,Internet cafe,Internet cafe,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 92634 06291,N/A,5.0,2.0,"Tirwa, Bihar 805141",805106,24.886051,85.78029529999999,ChIJRY5L0XlN8jkRorON2zUxj4M,https://www.google.com/maps/place/?q=place_id:ChIJRY5L0XlN8jkRorON2zUxj4M,part_379,2026-09-20 20:22:47
Mr Rakesh Kumar Singh,Internet Cafe,Internet cafe,Internet cafe,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 90385 26899,N/A,4.6,5.0,"225, Thana Road, near Shiv Mandir, Nawada Bazar, Manjhila, Bihar 805106",Nawada Bazar,24.8563998,85.8205187,ChIJ-xQCH7pN8jkRoYOntZvrERc,https://www.google.com/maps/place/?q=place_id:ChIJ-xQCH7pN8jkRoYOntZvrERc,part_379,2026-09-20 20:22:47
Radhika Telecom,Internet Cafe,Internet cafe,Internet cafe,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,5.0,1.0,"RVVM+R6V, Sarauni, Bihar 805106",805106,24.8445301,85.8830249,ChIJZ0ZlYgC18zkRyfql6Tfw114,https://www.google.com/maps/place/?q=place_id:ChIJZ0ZlYgC18zkRyfql6Tfw114,part_379,2026-09-20 20:22:47
Shree Suresh Digitals,Internet Cafe,Internet cafe,"Internet cafe, Bank, Print shop",805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 83402 16431,N/A,5.0,14.0,"Nawadih, Kauakole, Bihar 805141",805106,24.847673399999998,85.7847007,ChIJaXeye5VN8jkRftN5zn3UpHM,https://www.google.com/maps/place/?q=place_id:ChIJaXeye5VN8jkRftN5zn3UpHM,part_379,2026-09-20 20:22:47
STAR.COM CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,5.0,1.0,"WWWC+JJC, मेन रोड, Aliganj, Bihar 811301",805106,24.946538999999998,85.92151369999999,ChIJzVSMAQBJ8jkRiiOhPWWS6ks,https://www.google.com/maps/place/?q=place_id:ChIJzVSMAQBJ8jkRiiOhPWWS6ks,part_379,2026-09-20 20:22:47
Shivans Digital Service & Online,Internet Cafe,Internet cafe,Internet cafe,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,,,"RVPC+CRF, Sekhodewra, Bihar 805106",805106,24.836072299999998,85.87205639999999,ChIJ-5-bOwC18zkRJafvZ4X_HpY,https://www.google.com/maps/place/?q=place_id:ChIJ-5-bOwC18zkRJafvZ4X_HpY,part_379,2026-09-20 20:22:47
