business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AKS Motor Hub,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 90252 26593,https://aksmotorhub.lyzoo.co.in/,5.0,,"No-13, Anbu Nagar, 3rd St, near G R ENCLAVE, Alwartirunagar, Lm:, Chennai, Tamil Nadu 600087","Alwartirunagar, Lm:",13.0530592,80.1806026,ChIJkbAMkN9hUjoRpQOf-VASRQo,https://www.google.com/maps/place/?q=place_id:ChIJkbAMkN9hUjoRpQOf-VASRQo,part_379,2026-09-20 20:26:45
Shan motors patparganj,Car Repair Workshop and Garage,Auto bodywork mechanic,"Auto bodywork mechanic, Air filter supplier, Auto painting, Auto radiator repair service, Auto wrecker, Car battery store, Diesel engine repair service, Oil change service",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 88820 64972,https://shan-motors-patparganj.grexa.site/,5.0,,"E-75, near by mayur public school, West Vinod Nagar, Saraswati Gali, Mandawali, New Delhi, Delhi, 110092","West Vinod Nagar, Saraswati Gali, Mandawali",28.622652199999997,77.2907283,ChIJoVwaT0_lDDkRLD2dsx2Z9F8,https://www.google.com/maps/place/?q=place_id:ChIJoVwaT0_lDDkRLD2dsx2Z9F8,part_379,2026-09-20 20:26:45
Hans Motors Workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98157 31641,N/A,4.6,,"Plot No. 1, 66 Feet Rd, Vishal Garden, Mithapur, Jalandhar, Punjab 144005","Vishal Garden, Mithapur",31.276431799999997,75.586382,ChIJA8ueEYVbGjkRqMzdd0svJg0,https://www.google.com/maps/place/?q=place_id:ChIJA8ueEYVbGjkRqMzdd0svJg0,part_379,2026-09-20 20:26:45
A to Z Car Solutions,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 87504 80099,https://www.youtube.com/channel/UCexLlvcprIRbaYSmQ-2IeYg,4.7,,"4/25, Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad",28.6505515,77.32193769999999,ChIJQUt2cSP7DDkRfSsOXw0zvWg,https://www.google.com/maps/place/?q=place_id:ChIJQUt2cSP7DDkRfSsOXw0zvWg,part_379,2026-09-20 20:26:45
Khushi Automobile,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 76982 90875,N/A,4.9,,"Pushparaj Apartment, 8, New Judges Bunglow Rd, near VISHWAS CITY-2, Ghatlodiya, Chanakyapuri, Ahmedabad, Gujarat 380061","Ghatlodiya, Chanakyapuri",23.077990399999997,72.5334239,ChIJL4aRn1yDXjkRPJXEFh1AOqs,https://www.google.com/maps/place/?q=place_id:ChIJL4aRn1yDXjkRPJXEFh1AOqs,part_379,2026-09-20 20:26:45
Bhardwaj Automobile,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 62300 49406,N/A,4.8,,"Bhattakufer, Shimla, Himachal Pradesh 171001",Bhattakufer,31.0946005,77.20376689999999,ChIJ9yHqZQ6CBTkRisxR0N_VQNQ,https://www.google.com/maps/place/?q=place_id:ChIJ9yHqZQ6CBTkRisxR0N_VQNQ,part_379,2026-09-20 20:26:45
JMS Automobiles,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto Dent Removal Service Station",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 88608 22522,N/A,4.8,,"51/1/23, near Euro Park, Site 4, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Site 4, Sahibabad Industrial Area Site 4, Sahibabad",28.6620317,77.3499234,ChIJe7gj7xr7DDkRqMiDQDJfrzY,https://www.google.com/maps/place/?q=place_id:ChIJe7gj7xr7DDkRqMiDQDJfrzY,part_379,2026-09-20 20:26:45
Motomech's Car Service Center,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto glass repair service, Auto painting, Auto repair shop, Car wash, Vehicle inspection service, Wheel alignment service",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 87775 69128,https://motomechscar-service.grexa.site/,4.7,,"153/8/1, Bakrahat Road, Joka, Kolkata, West Bengal 700104",Joka,22.4485939,88.2903156,ChIJRRFLI2x7AjoRTdVs0Onh4B4,https://www.google.com/maps/place/?q=place_id:ChIJRRFLI2x7AjoRTdVs0Onh4B4,part_379,2026-09-20 20:26:45
The mechanic,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,5.0,,"Ground Floor, NH 56, Lucknow - Varanasi Rd, Amhat, Bhadaiya, Sultanpur, Uttar Pradesh 228001",Amhat,26.2540975,82.038116,ChIJlacUCwBjmjkRDsaBHHfpYR0,https://www.google.com/maps/place/?q=place_id:ChIJlacUCwBjmjkRDsaBHHfpYR0,part_379,2026-09-20 20:26:45
Babloo Car A.C Repair,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98104 42248,N/A,4.5,,"DDA Shopping Complex, GTB Enclave, Pocket F, Dilshad Garden, Dilshad Garden, New Delhi, Delhi 110093","GTB Enclave, Dilshad Garden",28.6845085,77.3144586,ChIJo3_aJL37DDkRVylmCGAaV2Q,https://www.google.com/maps/place/?q=place_id:ChIJo3_aJL37DDkRVylmCGAaV2Q,part_379,2026-09-20 20:26:45
