business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AB Electrical technical services,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Electrical installation service",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 97771 67357,N/A,5.0,18.0,"Dewan Bazar Rd, Kaflaa, Tulasipur Colony, Kataka, Odisha 753008","Kaflaa, Tulasipur Colony",20.4763023,85.85661739999999,ChIJL8Q1FKANGToR_tq4RBnyxjo,https://www.google.com/maps/place/?q=place_id:ChIJL8Q1FKANGToR_tq4RBnyxjo,part_379,2026-09-20 20:26:46
Sha Air Car Ac,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 91734 20201,N/A,5.0,10.0,"71G, Makarba, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Makarba,22.986888,72.49265079999999,ChIJzVCcDuuaXjkRFyguAljH7nc,https://www.google.com/maps/place/?q=place_id:ChIJzVCcDuuaXjkRFyguAljH7nc,part_379,2026-09-20 20:26:46
mahadev automobiles,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 78781 06134,N/A,4.9,110.0,"Shop no 26, span Valancia, shukan bunglows, near harmony hospital Kalyan chowk, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0548491,72.6657779,ChIJJyP83xGHXjkR8tQlGtRGJsg,https://www.google.com/maps/place/?q=place_id:ChIJJyP83xGHXjkR8tQlGtRGJsg,part_379,2026-09-20 20:26:46
Xpress Service Point,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto air conditioning service",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 78459 39784,N/A,4.6,49.0,"10, 1st St, Sai Nagar, Kolathur, Chennai, Tamil Nadu 600099","Sai Nagar, Kolathur",13.109757499999999,80.2170373,ChIJ_-mHPkRkUjoRVFPSRzPcVY8,https://www.google.com/maps/place/?q=place_id:ChIJ_-mHPkRkUjoRVFPSRzPcVY8,part_379,2026-09-20 20:26:46
Sri Venkateswara Motors,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 90255 77015,http://www.srivenkateswaramotors.in/,5.0,127.0,"Sri Venkateswara Motors, PTC Colony, Thiruvanmiyur, Chennai, Tamil Nadu 600041","PTC Colony, Thiruvanmiyur",12.9778962,80.2568221,ChIJgQ1z0jNdUjoR8xZSuc91v60,https://www.google.com/maps/place/?q=place_id:ChIJgQ1z0jNdUjoR8xZSuc91v60,part_379,2026-09-20 20:26:46
DN Automobiles,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 91766 22874,N/A,5.0,88.0,"1a, Railway Sta Rd, Ramapuram, azharkan street, Alandur, St.Thomas Mount, Tamil Nadu 600016","Ramapuram, azharkan street, Alandur",13.0013831,80.20091649999999,ChIJR4LMcQBnUjoR8brk8C4N_EI,https://www.google.com/maps/place/?q=place_id:ChIJR4LMcQBnUjoR8brk8C4N_EI,part_379,2026-09-20 20:26:46
INDIAN AUTOMOBILES,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98115 40522,N/A,4.9,,"National Highway, 24, Eastern Peripheral Expy, near TVS showroom, near Old toll tax, Mayur Vihar Dasna, Ghaziabad, Uttar Pradesh 201001",Mayur Vihar Dasna,28.6849526,77.52082089999999,ChIJQcmKQQDzDDkR0brfYsQikC0,https://www.google.com/maps/place/?q=place_id:ChIJQcmKQQDzDDkR0brfYsQikC0,part_379,2026-09-20 20:26:46
AUTO COOL CAR A/C,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Machine workshop",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 63033 42373,N/A,4.5,,"#3-1-2079, beside Friends Function Hall, New Hafeezpet, Aditya Nagar, Hyderabad, Telangana 500049","New Hafeezpet, Aditya Nagar, Hafeezpet",17.4782965,78.362124,ChIJa-O7VUaTyzsRyVkLOJhtLiw,https://www.google.com/maps/place/?q=place_id:ChIJa-O7VUaTyzsRyVkLOJhtLiw,part_379,2026-09-20 20:26:46
Imran Car AC,Auto Electrician and AC Repair,Mechanic,"Mechanic, Auto air conditioning service",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 99111 15865,N/A,5.0,,"Sheetla Mata Rd, near Tile Master Showroom, Rajiv Nagar, Sector 13, Gurugram, Haryana 122001","Rajiv Nagar, Sector 13",28.4788949,77.03815209999999,ChIJVxOdkFcZDTkRS5VI-lWYd7g,https://www.google.com/maps/place/?q=place_id:ChIJVxOdkFcZDTkRS5VI-lWYd7g,part_379,2026-09-20 20:26:46
Ashu Car AC,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 93126 88215,N/A,4.5,,"Shop No. G - 17, Pankaj Gallery, near Hargobind Enclave, Karkar Duma, Karkardooma, Anand Vihar, Delhi, 110092","Karkar Duma, Karkardooma, Anand Vihar",28.648987899999998,77.3032857,ChIJo6Xs7KL8DDkRZj8rhmKAXZs,https://www.google.com/maps/place/?q=place_id:ChIJo6Xs7KL8DDkRZj8rhmKAXZs,part_379,2026-09-20 20:26:46
