business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamal Kumar Das Cycle Shop,Bicycle Shop and Repair,Electronics repair shop,Electronics repair shop,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 82523 59625,N/A,,,"2691 Nawada Kasichak Bajar, Nawada Kadichak Bajar, near Shiv Mandir, Bihar 805113",805113,25.0704958,85.717457,ChIJPdMVcdNb8jkRoe9gZIO3BHc,https://www.google.com/maps/place/?q=place_id:ChIJPdMVcdNb8jkRoe9gZIO3BHc,part_379,2026-09-20 20:26:46
Chandan Sharma,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,,,"3M3W+3XM, Bojhwan, Bihar 805113",805113,25.0527133,85.69741239999999,ChIJ20PBAQBb8jkRaiCrvbIq0W4,https://www.google.com/maps/place/?q=place_id:ChIJ20PBAQBb8jkRaiCrvbIq0W4,part_379,2026-09-20 20:26:46
Roshan Bike Service Centre,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 78378 97889,N/A,,,"994, Sheikhpura Bajar, near Bus Stand, near Vus Stand, Sheikhpura, Makhdumpur Chak, Bihar 805113",805113,25.093278299999998,85.74018439999999,ChIJcUV9aQhb8jkR-NULVz1Il7Y,https://www.google.com/maps/place/?q=place_id:ChIJcUV9aQhb8jkR-NULVz1Il7Y,part_379,2026-09-20 20:26:46
R P Bike Service Center,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,5.0,,"XMXC+XG7, Tati Mirbigha in front of transformer, Main Road Pakribarwan, Warisaliganj, Bihar 805130",805113,24.9999163,85.67130859999999,ChIJJeyRBupX8jkROCKowN0KfxM,https://www.google.com/maps/place/?q=place_id:ChIJJeyRBupX8jkROCKowN0KfxM,part_379,2026-09-20 20:26:46
Bike Boost India,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 84798 27199,https://bikeboostindia.in/,4.7,,"Market, Entally, Kolkata, West Bengal 700014","Market, Entally",22.5584389,88.3663789,ChIJWcttnOh3AjoRoMCPjMv2QcE,https://www.google.com/maps/place/?q=place_id:ChIJWcttnOh3AjoRoMCPjMv2QcE,part_379,2026-09-20 20:26:47
Satyendr bicycle repairing centre,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,4.0,,"2P2M+MM9, Unnamed Road, Subhanpur, Hathiauri, Bihar 805113",805113,25.001673999999998,85.7342287,ChIJl3LBBaZR8jkRd6wwQmuHoJw,https://www.google.com/maps/place/?q=place_id:ChIJl3LBBaZR8jkRd6wwQmuHoJw,part_379,2026-09-20 20:26:47
SHREE BRAMHANI CYCLE REPAIRING STORE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 63518 41554,N/A,4.6,,"Shop 01, Palm Glory 3, nr. SANGATH IPL, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.127750799999998,72.5848835,ChIJnw8ZDOuDXjkRlv4OwPrBK_U,https://www.google.com/maps/place/?q=place_id:ChIJnw8ZDOuDXjkRlv4OwPrBK_U,part_379,2026-09-20 20:26:47
The Baroda Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Sports",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98241 87520,N/A,4.0,,"40/242, Ellora Park Rd, beside Royal Enfield Showroom, Odhavpura, Ellora Park, Hari Nagar, Vadodara, Gujarat 390023","Odhavpura, Ellora Park, Hari Nagar",22.3162155,73.1608771,ChIJD3qAW77IXzkRGgtMT9s2RaM,https://www.google.com/maps/place/?q=place_id:ChIJD3qAW77IXzkRGgtMT9s2RaM,part_379,2026-09-20 20:26:47
Krishna Cycle Mart,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle Shop",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 97236 11501,https://guptanayan312-source.github.io/KrishnaCycleMart/,4.8,,"Seven9 Symphony, Shop, 1, New Sama Rd, opposite Sama Sports Stadium, Vadodara, Gujarat 390024","Chanakyapuri Society, Radha Nagar, New Sama",22.3421248,73.1897565,ChIJlb__EinPXzkRkRi3X7raQP0,https://www.google.com/maps/place/?q=place_id:ChIJlb__EinPXzkRkRi3X7raQP0,part_379,2026-09-20 20:26:47
Pedal Craft,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 87583 91337,https://pedalcraft.in/,4.8,,"101, sarjanam appartment, 21, Vrindavan Society, Ellora Park, Hari Nagar, Vadodara, Gujarat 390021","Vrindavan Society, Ellora Park, Hari Nagar",22.3146359,73.1561698,ChIJ_wFfXlrJXzkRlr2LP7GMLgg,https://www.google.com/maps/place/?q=place_id:ChIJ_wFfXlrJXzkRlr2LP7GMLgg,part_379,2026-09-20 20:26:47
Sangreal Cycling,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 63567 89600,N/A,4.9,,"First floor, 13, Siddhshila residency, Galaxy Cir, opp. Fortune market, Adajan Gam, Pal Gam, Surat, Gujarat 394510","Adajan Gam, Pal Gam",21.1913609,72.7798382,ChIJw7YGXvZN4DsR3rLP8YVJKvo,https://www.google.com/maps/place/?q=place_id:ChIJw7YGXvZN4DsR3rLP8YVJKvo,part_379,2026-09-20 20:26:47
Clinic Bicycle Repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 90302 31620,N/A,4.9,,"P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500081","P Janardhan Reddy Nagar, Gachibowli",17.439317,78.3645579,ChIJi3j8j7eTyzsRX8udBmpXGbE,https://www.google.com/maps/place/?q=place_id:ChIJi3j8j7eTyzsRX8udBmpXGbE,part_379,2026-09-20 20:26:47
Silver Line Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98254 25380,N/A,4.7,,"Amul complex, Naya Padkar Rd, near arihant cycle mart, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5589077,72.9630639,ChIJDRnX-ptOXjkR0W5Xa1lUxxo,https://www.google.com/maps/place/?q=place_id:ChIJDRnX-ptOXjkR0W5Xa1lUxxo,part_379,2026-09-20 20:26:47
