business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oho Homes,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 73845 11434,https://www.ohohomes.in/,,,"Stetion road, Hisua, Bihar 805103",805103,24.8311684,85.414341,ChIJaZTSS9od8zkR7FxFIpkr41U,https://www.google.com/maps/place/?q=place_id:ChIJaZTSS9od8zkR7FxFIpkr41U,part_379,2026-09-20 20:20:55
Komal nivas,Real Estate Agents,Short term apartment rental agency,Short term apartment rental agency,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,https://komalnivashisua.blogspot.com/?m=1,5.0,,"Professor colony, near high school, Hisua, Bihar 805103",805103,24.8311972,85.4123034,ChIJTXoI3A4d8zkR2zTv_NlaIEk,https://www.google.com/maps/place/?q=place_id:ChIJTXoI3A4d8zkR2zTv_NlaIEk,part_379,2026-09-20 20:20:55
VastuDhara Realtors Pvt Ltd,Real Estate Agents,Housing development,Housing development,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"Baliyari, Bihar 805103",805103,24.8455522,85.4491619,ChIJxaXOSAD98jkR88I_3-8wZrc,https://www.google.com/maps/place/?q=place_id:ChIJxaXOSAD98jkR88I_3-8wZrc,part_379,2026-09-20 20:20:55
Alok Properties (Kuldeep Prasad),Real Estate Agents,Housing development,Housing development,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"VF7X+5VH, Mahuli, Nawada, Bihar 805111",805103,24.862944,85.49972799999999,ChIJKVMYUwD98jkRConi9Cj4ekI,https://www.google.com/maps/place/?q=place_id:ChIJKVMYUwD98jkRConi9Cj4ekI,part_379,2026-09-20 20:20:55
Alok Properties(Chintamani Devi),Real Estate Agents,Housing development,Housing development,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"VF3G+V5H Kuldeep Prasad Greater, Khanpur, Bihar 805111",805103,24.8546847,85.4754983,ChIJX9CsZQD98jkRa_CUKsniH04,https://www.google.com/maps/place/?q=place_id:ChIJX9CsZQD98jkRa_CUKsniH04,part_379,2026-09-20 20:20:55
Raja Bhaiya Homes,Real Estate Agents,Housing complex,Housing complex,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"Q9XH+42C, Sarai, Barat, Bihar 805103",805103,24.7978019,85.3775175,ChIJXzR8cQAd8zkR2f-fCCKHbX0,https://www.google.com/maps/place/?q=place_id:ChIJXzR8cQAd8zkR2f-fCCKHbX0,part_379,2026-09-20 20:20:55
Vishwakarma House,Real Estate Agents,Real estate agency,Real estate agency,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"RGP8+677, Unnamed Road, Derawan, Bihar 805112",805103,24.8355279,85.5156815,ChIJrRy4DIgD8zkRAFKZg3IkEYo,https://www.google.com/maps/place/?q=place_id:ChIJrRy4DIgD8zkRAFKZg3IkEYo,part_379,2026-09-20 20:20:55
Kushwaha vhawan,Real Estate Agents,Real estate agency,Real estate agency,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"RCJ7+FP8, Hisua, Bihar 805103",805103,24.8311684,85.414341,ChIJEcD0KgAd8zkRzJyUgeYVtDM,https://www.google.com/maps/place/?q=place_id:ChIJEcD0KgAd8zkRzJyUgeYVtDM,part_379,2026-09-20 20:20:55
Siddharth's house,Real Estate Agents,Mobile home rental agency,Mobile home rental agency,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"Police Station, 226, Badhi bigha, near Hisua, Hisua, Bihar 805103",805103,24.836599699999997,85.4175925,ChIJE9EuSQDj8jkRCOWMBuPlBjc,https://www.google.com/maps/place/?q=place_id:ChIJE9EuSQDj8jkRCOWMBuPlBjc,part_379,2026-09-20 20:20:55
Ram Pravesh Das,Real Estate Agents,Real estate agency,Real estate agency,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99394 05671,N/A,,,"Shop No -01, Srirampur, Hisua, Bihar 805103",Srirampur,24.829044999999997,85.35432469999999,ChIJ222M0wkf8zkRAnMQQSR8LS4,https://www.google.com/maps/place/?q=place_id:ChIJ222M0wkf8zkRAnMQQSR8LS4,part_379,2026-09-20 20:20:55
