business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonu Bike Service,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 72960 68143,N/A,,,"1359 Basodih Bajar, Nawada Main Road, near Shiv Mandir, near Shiv Mandir Road, Nawada, Bihar 805102",805102,24.7779554,85.6919824,ChIJ2Wa4vGqt8zkRKIIFuKoIJ98,https://www.google.com/maps/place/?q=place_id:ChIJ2Wa4vGqt8zkRKIIFuKoIJ98,part_379,2026-09-20 20:19:57
Amar Bike Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,3.4,,"Nawada-Sikandara-Lakhisarai Rd, Mirdah Toli, Nawada, Bihar 805112",Mirdah Toli,24.8808561,85.5404997,ChIJAYK8oWD-8jkRv9nCEAb6FcU,https://www.google.com/maps/place/?q=place_id:ChIJAYK8oWD-8jkRv9nCEAb6FcU,part_379,2026-09-20 20:19:57
Sonu Bike Repairing Service Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 97168 73918,N/A,,,"097, Main Road, near Shiv Mandir 097, near Shiv Mandir, Meskaur, Nawada, Bihar 805103",805102,24.789872,85.42185219999999,ChIJ6dP7rDkd8zkRhIgFdWhbHPg,https://www.google.com/maps/place/?q=place_id:ChIJ6dP7rDkd8zkRhIgFdWhbHPg,part_379,2026-09-20 20:19:57
Raveena bike service center+Toto repairing,Two Wheeler Repair and Mechanic,Tire shop,Tire shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,3.0,,"21, Gobindpur, Bihar 805102",805102,24.782117799999998,85.6865794,ChIJ0wjjAQCt8zkRmJk2vrvQJO8,https://www.google.com/maps/place/?q=place_id:ChIJ0wjjAQCt8zkRmJk2vrvQJO8,part_379,2026-09-20 20:19:57
Nalanda Bike Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"Barew, single Rd, Gobindpur, Baksoti, Bihar 805121",805102,24.804772699999997,85.6220627,ChIJE663DtSr8zkRvLWsIVPU8q4,https://www.google.com/maps/place/?q=place_id:ChIJE663DtSr8zkRvLWsIVPU8q4,part_379,2026-09-20 20:19:57
Govind Motor Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,,"Nawada, Bihar 847201",805102,26.0908402,86.1500702,ChIJlUYMELvb7TkRXDvNwWBVThY,https://www.google.com/maps/place/?q=place_id:ChIJlUYMELvb7TkRXDvNwWBVThY,part_379,2026-09-20 20:19:57
Vaishnavi Enterprises,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91220 07107,N/A,5.0,,"VGFM+CVG, Shobhnath Nagar, Ansar Nagar, Bhadauni, Nawada, Bihar 805112","Shobhnath Nagar, Ansar Nagar",24.8735622,85.53470349999999,ChIJR4cVFQD_8jkRiETsIRedeH8,https://www.google.com/maps/place/?q=place_id:ChIJR4cVFQD_8jkRiETsIRedeH8,part_379,2026-09-20 20:19:57
Maa bike service centre nanaura nardiganj nawada,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,3.8,,"XC2X+PXG, Nenaura, Bihar 805109",805102,24.951805699999998,85.44993769999999,ChIJ3zYROQD78jkRPIqNU4JRmMA,https://www.google.com/maps/place/?q=place_id:ChIJ3zYROQD78jkRPIqNU4JRmMA,part_379,2026-09-20 20:19:57
Ayush Motorcycle Service Centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 87796 02626,N/A,,,"Shop No-01, Sewatar, Nawada, Bihar 805109",805102,24.904848299999998,85.35050199999999,ChIJgeef-jjh8jkRJ7JshscZo-I,https://www.google.com/maps/place/?q=place_id:ChIJgeef-jjh8jkRJ7JshscZo-I,part_379,2026-09-20 20:19:58
International Bike Repairing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,,"High School, near Hanuman Mandir, Dwarika Nagar, Narauli Dih, Bihar 843132",Dwarika Nagar,26.073354499999997,85.48854659999999,ChIJrWOq6dkP7TkRwFG7qrESv8Q,https://www.google.com/maps/place/?q=place_id:ChIJrWOq6dkP7TkRwFG7qrESv8Q,part_379,2026-09-20 20:19:58
Sunil motorcycle repair centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 95077 93140,N/A,5.0,,"9HPP+R92, Rajkhand - Nawadah Rd, Nawadih, Bihar 843318",805102,26.3870225,85.5858925,ChIJ6T4E1Lf_7DkRy0A1qhxaAhI,https://www.google.com/maps/place/?q=place_id:ChIJ6T4E1Lf_7DkRy0A1qhxaAhI,part_379,2026-09-20 20:19:58
