business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Govt. Middle School, Rukhi",School,Government School,"Government School, Hindu temple",805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,,,"RPW9+47R, Rukhi, Nawada, Koshirukhi, Bihar 805107",Rukhi,24.845359,85.718141,ChIJwdkloytT8jkRJq9J62d2bKo,https://www.google.com/maps/place/?q=place_id:ChIJwdkloytT8jkRJq9J62d2bKo,part_379,2026-09-20 20:23:22
DEEP MISSION SCHOOL,School,General education school,General education school,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,,,"VMPF+CVR Bus stand, Roh, Bihar 805141",805107,24.8858304,85.67461019999999,ChIJAzIWo99V8jkRG4cQ3GGcGs4,https://www.google.com/maps/place/?q=place_id:ChIJAzIWo99V8jkRG4cQ3GGcGs4,part_379,2026-09-20 20:23:22
"Primary school Maharawan,morawan प्राथमिक विद्यालय महरावाँ, हिन्दी",School,Elementary school,Elementary school,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,,,"VM8C+253, near shiv mandir (bigha, Gram, Mahrawan, Morawan, Bihar 805107",Gram,24.8650025,85.6704228,ChIJ2drbfQBV8jkR7ASbsfQNj2A,https://www.google.com/maps/place/?q=place_id:ChIJ2drbfQBV8jkR7ASbsfQNj2A,part_379,2026-09-20 20:23:22
"Gyan Jyoti public school Baksoti, Govindpur (Nawada)",School,General education school,General education school,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 88640 83199,N/A,,,"Govindpur - Baraiba Rd, Baksoti, Bihar 805121",805107,24.805389599999998,85.62282429999999,ChIJ3cJI-TWr8zkRocmah6FCgfo,https://www.google.com/maps/place/?q=place_id:ChIJ3cJI-TWr8zkRocmah6FCgfo,part_379,2026-09-20 20:23:22
Ehsas Central school & Residential Roh,School,General education school,General education school,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 95077 39753,http://ecsr.in/,,,"Siur Rd, Roh, Bihar 805141",805107,24.886035,85.67280339999999,ChIJV1qDiodV8jkRadP8VUksn0A,https://www.google.com/maps/place/?q=place_id:ChIJV1qDiodV8jkRadP8VUksn0A,part_379,2026-09-20 20:23:22
MSDM SCHOOL,School,CBSE School,"CBSE School, Coaching Center",805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,,,"VM47+92F, roh, Anaila, Bihar 805107",805107,24.8559475,85.6625498,ChIJSaG8w6JV8jkRub-F3A-Gll4,https://www.google.com/maps/place/?q=place_id:ChIJSaG8w6JV8jkRub-F3A-Gll4,part_379,2026-09-20 20:23:22
School,School,General education school,General education school,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,,,"RMVP+QR, Gorihari, Bihar 805107",805107,24.8445979,85.6871168,ChIJT5Q4NItT8jkRU-1-C1QMJoY,https://www.google.com/maps/place/?q=place_id:ChIJT5Q4NItT8jkRU-1-C1QMJoY,part_379,2026-09-20 20:23:22
Dumari Adarsh High School,School,High school,High school,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,,,"RJ99+VR4 Dumari Temple, Dumri, Malgodown, Bihar 805121",805107,24.8196497,85.6195882,ChIJe2SZ976q8zkRUOQo3R1tbos,https://www.google.com/maps/place/?q=place_id:ChIJe2SZ976q8zkRUOQo3R1tbos,part_379,2026-09-20 20:23:22
Modern Residential Public School,School,General education school,General education school,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 70049 24303,N/A,,,"Modern Residential Public School, Nawada, Mirzapur, Bihar 805110",805107,24.8839291,85.5502127,ChIJs1zuPFj-8jkRJzQJgO53XrQ,https://www.google.com/maps/place/?q=place_id:ChIJs1zuPFj-8jkRJzQJgO53XrQ,part_379,2026-09-20 20:23:22
"JNV Rewar, Nawada",School,General education school,"General education school, Educational institution",805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,https://navodaya.gov.in/nvs/nvs-school/NAWADA/en/home,,,"WPFP+XJ5, Rewar, Bihar 805124",805107,24.9248965,85.7366036,ChIJ9VKZ8TpS8jkRAIwOWXxyN5U,https://www.google.com/maps/place/?q=place_id:ChIJ9VKZ8TpS8jkRAIwOWXxyN5U,part_379,2026-09-20 20:23:22
