business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indirapuram Plumber Services,Plumber,Plumber,Plumber,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98212 45110,https://sites.google.com/view/indirapuram-plumber-services/,4.6,273.0,"Shop 100, Sukra Chauk, Nyay Khand III, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Nyay Khand III, Indirapuram",28.642985099999997,77.3596396,ChIJo8U-JFj7DDkR2704yu5hUkY,https://www.google.com/maps/place/?q=place_id:ChIJo8U-JFj7DDkR2704yu5hUkY,part_379,2026-09-20 20:26:49
Gaya prasad plumbing services,Plumber,Plumber,Plumber,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 97173 02117,N/A,4.8,37.0,"831-g, Nyay Khand III, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Nyay Khand III, Indirapuram",28.642197999999997,77.357452,ChIJu1aoMo37DDkRPkHqB2jZbiI,https://www.google.com/maps/place/?q=place_id:ChIJu1aoMo37DDkRPkHqB2jZbiI,part_379,2026-09-20 20:26:49
Mintu Plumber service,Plumber,Plumber,Plumber,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 84207 79351,https://g.page/r/CdeuI6NrsluoEBM/review,4.9,87.0,"Priyanath Middya Rd, Dunlop, Sarat Pally, MIDDA ROAD, Belghoria, Kolkata, West Bengal 700056","Dunlop, Sarat Pally, MIDDA ROAD, Belghoria",22.6552108,88.38389529999999,ChIJFzOas8Gd-DkR164jo2uyW6g,https://www.google.com/maps/place/?q=place_id:ChIJFzOas8Gd-DkR164jo2uyW6g,part_379,2026-09-20 20:26:49
INDORE PLUMBER SERVICES,Plumber,Plumber,Plumber,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 99778 49019,http://indoreplumber.com/,4.8,626.0,"Rajendra Nagar, Annapurna Rd, Indore, Madhya Pradesh 452009","Annapurna Mandir, Kranti Kriplani Nagar",22.6901364,75.8376277,ChIJBU2__hT8YjkR7mZxuvqT8WU,https://www.google.com/maps/place/?q=place_id:ChIJBU2__hT8YjkR7mZxuvqT8WU,part_379,2026-09-20 20:26:49
Plumber indore,Plumber,Plumber,Plumber,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 99933 28634,https://indoreplumber.websfb.com/,4.7,303.0,"Umesh Nagar, Bijalpur, Indore, Madhya Pradesh 452009","Umesh Nagar, Bijalpur",22.6810094,75.8351031,ChIJb-JEv1n9YjkR8jxwdX_jCx0,https://www.google.com/maps/place/?q=place_id:ChIJb-JEv1n9YjkR8jxwdX_jCx0,part_379,2026-09-20 20:26:49
Plumberwale,Plumber,Plumber,"Plumber, Plumbing supply store",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 95222 01888,http://plumberwale.in/,5.0,51.0,"23/2, Sajan Nagar Main Rd, near nyera petrol pump, Jagan Nagar, Sajan Nagar, Indore, Madhya Pradesh 452001","Jagan Nagar, Sajan Nagar",22.6910119,75.883374,ChIJC1vbsNn9YjkRjJuk_cMQnd8,https://www.google.com/maps/place/?q=place_id:ChIJC1vbsNn9YjkRjJuk_cMQnd8,part_379,2026-09-20 20:26:49
NAVNATH PLUMBING WORKS/WELDING WORKS,Plumber,Plumber,Plumber,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 90392 75287,N/A,4.8,158.0,"SUPER CITY MHOWGAON, H11, Dr. Ambedkar Nagar, Madhya Pradesh 453441",805113,22.5676216,75.7380451,ChIJA4Fp0Qb5YjkReSUVUvp9btM,https://www.google.com/maps/place/?q=place_id:ChIJA4Fp0Qb5YjkReSUVUvp9btM,part_379,2026-09-20 20:26:49
MR.. Plumbing Services & Concept,Plumber,Plumber,Plumber,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 88190 08885,http://www.mr-plumbing-services-concept.com/,5.0,66.0,"Gram hasakhedi khudel, Main Rd, Indore, Madhya Pradesh 452016",805113,22.706279,75.9990455,ChIJPUwvviXhYjkRD97dJKVcg18,https://www.google.com/maps/place/?q=place_id:ChIJPUwvviXhYjkRD97dJKVcg18,part_379,2026-09-20 20:26:49
Jenays plumbing,Plumber,Plumber,Plumber,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 70034 69293,N/A,4.9,18.0,"10, Kali Prasanna Naya Ratna Ln, Kutighat, Baranagar, Kolkata, West Bengal 700036","Kutighat, Baranagar",22.6337768,88.3652816,ChIJ8ec53lOd-DkR0zLOQBe75dg,https://www.google.com/maps/place/?q=place_id:ChIJ8ec53lOd-DkR0zLOQBe75dg,part_379,2026-09-20 20:26:49
Jay Plumbing,Plumber,Plumber,Plumber,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 81600 15627,N/A,4.3,152.0,"Mamunayak ni pole, 278, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.0283561,72.5937108,ChIJ3aqqujeEXjkR_bZVvbyrL7w,https://www.google.com/maps/place/?q=place_id:ChIJ3aqqujeEXjkR_bZVvbyrL7w,part_379,2026-09-20 20:26:49
