business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blue eyes spa & skin clinic,Spa,Spa,"Spa, Massage spa",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 82401 05565,http://blueeyesspa.co.in/,4.9,750.0,"no kata gate, 2.5, Jessore Rd, near babul restaurant, Motilal Colony, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.6487621,88.4359049,ChIJYeqIk1Wf-DkRHnTUpssjE8s,https://www.google.com/maps/place/?q=place_id:ChIJYeqIk1Wf-DkRHnTUpssjE8s,part_379,2026-09-20 20:26:52
A ONE LUXURY SPA,Spa,Spa,Spa,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 88130 02104,N/A,4.6,12.0,"First floor, SCO-9, Peer Muchalla, Zirakpur, Fatehpur, Punjab 160104",Peer Muchalla,30.6616778,76.8611471,ChIJc0Vv89mVDzkRsz2Pmmfs2jw,https://www.google.com/maps/place/?q=place_id:ChIJc0Vv89mVDzkRsz2Pmmfs2jw,part_379,2026-09-20 20:26:52
Spa Revolve Shalimar Bagh,Spa,Massage spa,Massage spa,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 96434 56999,http://sparevolve.in/,4.7,12.0,"1st floor, shop in park mall, Shop no, 112, Delhi, 110088","Block BD, West Shalimar Bagh, Shalimar Bagh",28.7129367,77.157701,ChIJqSmmQRMBDTkRIDAuYKun1_A,https://www.google.com/maps/place/?q=place_id:ChIJqSmmQRMBDTkRIDAuYKun1_A,part_379,2026-09-20 20:26:52
The wild spa - Jagatpur,Spa,Spa,"Spa, Day spa, Erotic massage, Massage spa",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98794 37666,N/A,4.6,57.0,"GANESH GLORY, B-205-206, Jagatpur Rd, above SBI bank, Gota, Ahmedabad, Gujarat 382470",Gota,23.1138826,72.5412793,ChIJj-qKrbeDXjkRiEQbud3DWHU,https://www.google.com/maps/place/?q=place_id:ChIJj-qKrbeDXjkRiEQbud3DWHU,part_379,2026-09-20 20:26:52
Herbal Spa,Spa,Spa and health club,Spa and health club,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 70035 15831,https://herbalspa.site/,4.6,33.0,"10a, AJC Bose Rd, opposite neuroscience, near to HDFC bank, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5469583,88.3614345,ChIJnxjN9cd3AjoR8COtVo_UC78,https://www.google.com/maps/place/?q=place_id:ChIJnxjN9cd3AjoR8COtVo_UC78,part_379,2026-09-20 20:26:52
Trilogy Spa Pitampura,Spa,Spa,"Spa, Aromatherapy service, Day spa, Foot massage parlor, Health spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,4.8,52.0,"Building no 13, Second floor, Kapil Vihar, Pitampura, Delhi, 110034","Kapil Vihar, Pitampura",28.699323399999997,77.1374938,ChIJHdQKKnIDDTkRh7RR3AvyPtg,https://www.google.com/maps/place/?q=place_id:ChIJHdQKKnIDDTkRh7RR3AvyPtg,part_379,2026-09-20 20:26:52
Crown Spa Luxury Pitampura 2nd Branch,Spa,Spa,Spa,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 93542 47716,https://cronwspaluxury.odoo.com/,4.8,89.0,"Metro Piller No.343+342, Landmark, House No. 372, 2nd Floor, near Kohat Metro Station, Pitampura, New Delhi, Delhi 110034","Kohat Enclave, Pitampura",28.698272499999998,77.13921909999999,ChIJV-O0JbMDDTkRlmQWPtZ_bHo,https://www.google.com/maps/place/?q=place_id:ChIJV-O0JbMDDTkRlmQWPtZ_bHo,part_379,2026-09-20 20:26:52
Delhi Massage Spa,Spa,Massage spa,Massage spa,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 93115 43414,https://delhimassagespa.com/,4.0,32.0,"C-113 G/F, Part- 2, Lajpat Nagar, New Delhi, Delhi 110024","Block C, Part- 2, Lajpat Nagar",28.5727098,77.2393726,ChIJ60sLGwDjDDkRVrAremA6Cek,https://www.google.com/maps/place/?q=place_id:ChIJ60sLGwDjDDkRVrAremA6Cek,part_379,2026-09-20 20:26:52
Lotus Spa,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 95580 92393,https://lotusspa.peregrineads.com/,4.9,137.0,"1st & 2nd Floor, Vraj Complex, Sardar Nagar Main Rd, above Apex Colour Lab, Sardarnagar, Rajkot, Gujarat 360001",Sardarnagar,22.292373899999998,70.7909542,ChIJ71UbX9LLWTkRtEunvMflqqw,https://www.google.com/maps/place/?q=place_id:ChIJ71UbX9LLWTkRtEunvMflqqw,part_379,2026-09-20 20:26:52
Lavender Spa,Spa,Spa,"Spa, Beautician, Stylist, Hairdresser",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 97486 64201,https://lavendarspasalon-kalikapur.com/,4.5,344.0,"1172, Madurdaha, kalikapur, Kolkata, West Bengal 700107","Madurdaha, kalikapur",22.5019147,88.40076499999999,ChIJ8bZorOpxAjoR6vUoUc8Mkrw,https://www.google.com/maps/place/?q=place_id:ChIJ8bZorOpxAjoR6vUoUc8Mkrw,part_379,2026-09-20 20:26:52
