business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna dev carpenter,Doctors,Family practice physician,Family practice physician,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,5.0,1.0,"VV5C+H9V, Sarauni, Bihar 805106",805106,24.858986299999998,85.8709088,ChIJOR5VWABL8jkRyePZmFN7Y18,https://www.google.com/maps/place/?q=place_id:ChIJOR5VWABL8jkRyePZmFN7Y18,part_379,2026-09-20 20:22:30
Sivan mahto,Doctors,Family practice physician,Family practice physician,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,5.0,1.0,"RVQC+5MR, Kauakole, Sekhodewra, Bihar 805106",805106,24.837988199999998,85.87164279999999,ChIJZQtYQwC18zkRqioFZiOt_3w,https://www.google.com/maps/place/?q=place_id:ChIJZQtYQwC18zkRqioFZiOt_3w,part_379,2026-09-20 20:22:30
Mohan Vaidh Bhawan,Doctors,Doctor,Doctor,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,5.0,2.0,"Gaurighat, Dewangarh, Bihar 805106",Gaurighat,24.850129199999998,85.8549326,ChIJmeSroO1L8jkRL9CVYHSTvzY,https://www.google.com/maps/place/?q=place_id:ChIJmeSroO1L8jkRL9CVYHSTvzY,part_379,2026-09-20 20:22:30
Ma Durga Clinik,Doctors,Doctor,Doctor,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 96088 67614,N/A,,,"09 Nawada Mean Road, Mean Road, near Kali Mandir Nawada, near Kali Mandir, Kauakole, Bihar 805106",805106,24.8506902,85.8364143,ChIJjcHhUolN8jkRMHGuYfl6_XA,https://www.google.com/maps/place/?q=place_id:ChIJjcHhUolN8jkRMHGuYfl6_XA,part_379,2026-09-20 20:22:30
Sk Shop,Doctors,Doctor,Doctor,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 91991 66507,N/A,,,"Main Road, Sekhodewra, Nawada, Bihar 805106",805106,24.833566899999997,85.8719871,ChIJ0e2Pbpi18zkReZjoIv9lKwE,https://www.google.com/maps/place/?q=place_id:ChIJ0e2Pbpi18zkReZjoIv9lKwE,part_379,2026-09-20 20:22:30
AMIT GENERAL STORE,Doctors,Doctor,"Doctor, General store",805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 62041 08756,N/A,4.3,6.0,"VILL PALI PO GOLABAZAR PS KAWAKOL NAWADA PALI Road, Bihar 805106",805106,24.8793236,85.8371174,ChIJ0dVLYZBM8jkRCaHF0LiwCnI,https://www.google.com/maps/place/?q=place_id:ChIJ0dVLYZBM8jkRCaHF0LiwCnI,part_379,2026-09-20 20:22:30
ROHIT RANJAN,Doctors,Doctor,Doctor,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 79798 20186,N/A,,,"Main Road, Sekhodewra, Nawada, Bihar 805106",805106,24.833617699999998,85.8719382,ChIJO2TvUKW18zkRVr_2_hEOo8c,https://www.google.com/maps/place/?q=place_id:ChIJO2TvUKW18zkRVr_2_hEOo8c,part_379,2026-09-20 20:22:30
DR ROHIT MANDAL,Doctors,Hospital,Hospital,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,3.0,1.0,"WR9P+6J5, Kharsari, Bihar 805106",805106,24.9180133,85.83659,ChIJ49atKQBN8jkR4yxpBC3IAtQ,https://www.google.com/maps/place/?q=place_id:ChIJ49atKQBN8jkR4yxpBC3IAtQ,part_379,2026-09-20 20:22:30
Niraj kumar,Doctors,Family practice physician,Family practice physician,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,,,"RVQR+X62, Kauakole, Pachamma, Bihar 805106",805106,24.839885799999998,85.8905054,ChIJR1ffIBC18zkRrFty_MyAtc0,https://www.google.com/maps/place/?q=place_id:ChIJR1ffIBC18zkRrFty_MyAtc0,part_379,2026-09-20 20:22:30
Aryan Pathak,Doctors,Doctor,Doctor,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 96876 88147,N/A,,,"Pachamma, Kauakole, Pachamma, Bihar 805106",Pachamma,24.843352799999998,85.8872787,ChIJUa4f_IO18zkRjhONrb6Phbs,https://www.google.com/maps/place/?q=place_id:ChIJUa4f_IO18zkRjhONrb6Phbs,part_379,2026-09-20 20:22:30
