business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shantamani Agro And Allied Products Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.5,8.0,"Bind - Jiar Rd, Benar, Kaila, Bihar 803107",805101,25.2293363,85.6790254,ChIJQ-ntQJ1h8jkRXZ2pqwlC20I,https://www.google.com/maps/place/?q=place_id:ChIJQ-ntQJ1h8jkRXZ2pqwlC20I,part_379,2026-09-20 20:19:40
Amananurag Agro Pvt Ltd | Basmati Rice Manufacturers,Rice Mill and Agro Processing,Manufacturer,Manufacturer,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,https://amananuragagro.com/,5.0,18.0,"No 02, Abhiyanta Nagar Road, Gola Rd, near Gyanodaya Gurukul School, Chanakya Puri, Patna, Bihar 801503",Chanakya Puri,25.6253961,85.0557302,ChIJpwu3W1ZX7TkR8SAyMPm1NkM,https://www.google.com/maps/place/?q=place_id:ChIJpwu3W1ZX7TkR8SAyMPm1NkM,part_379,2026-09-20 20:19:40
Jaivik Rice Mill Pvt Ltd,Rice Mill and Agro Processing,Manufacturer,Manufacturer,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,7.0,"Badrabad, Bihar 801301",805101,25.2204625,85.2608281,ChIJ8Q6Ru2S_8jkRWw5pjWLCxZU,https://www.google.com/maps/place/?q=place_id:ChIJ8Q6Ru2S_8jkRWw5pjWLCxZU,part_379,2026-09-20 20:19:40
MUNDRA AGRO PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,https://www.mundraagro.com/,3.9,60.0,"48RP+X82, Biswasdih, Jharkhand 815302",805101,24.1423927,86.3357518,ChIJBcdmhYFU8TkRrOya_g9qsFw,https://www.google.com/maps/place/?q=place_id:ChIJBcdmhYFU8TkRrOya_g9qsFw,part_379,2026-09-20 20:19:40
BHIMSERIA AGRO PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 95466 97999,http://bhimseriagroup.com/,3.8,20.0,"BIADA -PH-1,, Muzaffarpur, Bihar 842005","Sherpur, Narayanpur Anant",26.0978434,85.4056203,ChIJK4yeXKUR7TkRYIG_gp_sjFo,https://www.google.com/maps/place/?q=place_id:ChIJK4yeXKUR7TkRYIG_gp_sjFo,part_379,2026-09-20 20:19:40
Maa tara agro foods Pvt ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 92885 63084,N/A,4.6,8.0,"Harkaina, Suraha, Motihari, Bihar 845401",Harkaina,26.6843973,84.934235,ChIJy1n6wKLL7DkROFC3-RDw61s,https://www.google.com/maps/place/?q=place_id:ChIJy1n6wKLL7DkROFC3-RDw61s,part_379,2026-09-20 20:19:40
Navin rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 90603 26570,N/A,5.0,1.0,"Navin rice mill, Navin rice mill amthua ghoshi road Jehanabad, Amthua, Bihar 804420",805101,25.166095499999997,85.0759159,ChIJAXy84BbJ8jkRzaFUca7a7cA,https://www.google.com/maps/place/?q=place_id:ChIJAXy84BbJ8jkRzaFUca7a7cA,part_379,2026-09-20 20:19:40
K.B.A. Agrotech Private Limited,Rice Mill and Agro Processing,Rice mill,Rice mill,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 90515 13232,N/A,3.4,20.0,"mohammad chak, Jagadishpur, Bihar 813105",805101,25.1058426,86.9851697,ChIJU82Rl35O8DkRlKyA-NqU8cQ,https://www.google.com/maps/place/?q=place_id:ChIJU82Rl35O8DkRlKyA-NqU8cQ,part_379,2026-09-20 20:19:40
Patligram Agro Industries Pvt.Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 94309 26909,N/A,4.1,,"Ground Floor, Radhe Govind Apartment, Gola Rd, Danapur, Bihar 801503",Shri Krishna Puram,25.6173349,85.0552048,ChIJdY2b6ldW7TkR_NKhodNOaks,https://www.google.com/maps/place/?q=place_id:ChIJdY2b6ldW7TkR_NKhodNOaks,part_379,2026-09-20 20:19:40
SRI KRISHNA STEAM RICE MILL & OIL MILL PVT LTD,Rice Mill and Agro Processing,Rice mill,"Rice mill, Factory equipment supplier",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99340 74637,https://www.srikrishnasteamriceandoilmill.co.in/,4.3,,"Near sury mandir. Bishunpura. Bihta, Kutlupur, Bihar 801103",805101,25.5832607,84.89713359999999,ChIJl7q3UZSrkjkRPW9IvUfpghs,https://www.google.com/maps/place/?q=place_id:ChIJl7q3UZSrkjkRPW9IvUfpghs,part_379,2026-09-20 20:19:40
