business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/s Swastik Traders,Paint and Putty Dealer,Paint store,Paint store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.4,,"VGPR+GXP, Sabzi Market Rd, opp. Town Hall, Sabzi Bazar, New Area, Nawada, Bihar 805110","Sabzi Bazar, New Area",24.886344899999997,85.54244779999999,ChIJAyQu9SL_8jkRL5Ce8yQcCw0,https://www.google.com/maps/place/?q=place_id:ChIJAyQu9SL_8jkRL5Ce8yQcCw0,part_379,2026-09-20 20:20:01
Shaad Enterprises,Paint and Putty Dealer,Paint store,Paint store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.2,,"Badi Dargah Rd, Mirdah Toli, par, Nawada, Bihar 805112","Mirdah Toli, par",24.8815939,85.54076049999999,ChIJ3cMSJ17-8jkRdog5gE_5gvI,https://www.google.com/maps/place/?q=place_id:ChIJ3cMSJ17-8jkRdog5gE_5gvI,part_379,2026-09-20 20:20:01
TULSI PAINT AGENCY & SERVICES,Paint and Putty Dealer,Paint store,Paint store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,https://alvo.chat/O3E,5.0,,"Bus stand, service line road, in front of midistar hospital, Budhaul, Nawada, Bihar 805112",805102,24.8916053,85.52825279999999,ChIJn6EoJeb_8jkRxU4k_obGjOo,https://www.google.com/maps/place/?q=place_id:ChIJn6EoJeb_8jkRxU4k_obGjOo,part_379,2026-09-20 20:20:01
R k hardware & sanitary paints,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 62875 60104,N/A,4.9,,"Garhpar Ward No 08, New Area, Gate, Nawada, Bihar 805110","Garhpar Ward No 08, New Area, Gate",24.885898599999997,85.5383969,ChIJzUDG2Fr_8jkRSP3akjP68oE,https://www.google.com/maps/place/?q=place_id:ChIJzUDG2Fr_8jkRSP3akjP68oE,part_379,2026-09-20 20:20:01
Vishal hardware and paint,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,,"gate ke samne, Nardiganj Rd, Garhpar Ward No 08, New Area, Nawada, Bihar 805110","Garhpar Ward No 08, New Area",24.885876399999997,85.5383828,ChIJX1BzYEL_8jkRcG4samqBXzA,https://www.google.com/maps/place/?q=place_id:ChIJX1BzYEL_8jkRcG4samqBXzA,part_379,2026-09-20 20:20:01
ROYALE TRADERS AND PAINTS (ASIAN PAINTS),Paint and Putty Dealer,Hardware store,Hardware store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,3.7,,"NH 31, BHADAUNI BYPAS, opposite LADLI MARRIGE HALL, Nawada, Bihar 805112","Raza Nagar, Ansar Nagar",24.8789888,85.53651579999999,ChIJAYB-ukT_8jkRI4_8--KTFGs,https://www.google.com/maps/place/?q=place_id:ChIJAYB-ukT_8jkRI4_8--KTFGs,part_379,2026-09-20 20:20:01
M/S Shreyashi Enterprises,Paint and Putty Dealer,Paint store,Paint store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99340 13193,N/A,5.0,,"WG8P+VFG, Dedaur, Bihar 805123",805102,24.917187499999997,85.5361875,ChIJq5Cb7uP_8jkRgXvuHcqqKiI,https://www.google.com/maps/place/?q=place_id:ChIJq5Cb7uP_8jkRgXvuHcqqKiI,part_379,2026-09-20 20:20:01
Star Ply and Hardware,Paint and Putty Dealer,Hardware store,Hardware store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 88099 03117,N/A,4.5,,"Kali Mandir Rd, Nawada, Bihar 805110",805102,24.884173,85.54282549999999,ChIJeeqFmfX_8jkReUysMmAUfII,https://www.google.com/maps/place/?q=place_id:ChIJeeqFmfX_8jkReUysMmAUfII,part_379,2026-09-20 20:20:01
Gautam Traders,Paint and Putty Dealer,Paint store,Paint store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99735 70269,N/A,4.7,,"WG3R+36W, Gonawa, Bihar 805111",805102,24.9027441,85.5405871,ChIJJ0gndHL_8jkRVuoR2kZSN7k,https://www.google.com/maps/place/?q=place_id:ChIJJ0gndHL_8jkRVuoR2kZSN7k,part_379,2026-09-20 20:20:01
"NEW MAA SANTOSHI HARDWARE(AUTHORIZED DEALER OF ASIAN PAINTS,NEROLAC PAINTS,JOHNSON BATHROOM,TILES SHOWROOM)& much more…",Paint and Putty Dealer,Paint store,"Paint store, Electrical supply store, Hardware store, Plywood supplier, Sanitary inspection",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91284 54823,N/A,4.9,,"near MAA TARA FAMILY RESTURANT & TVS SHOWROOM, Parwalpur, Bihar 803114",805102,25.2084858,85.3607123,ChIJxQUk11Tt8jkRZDfAVhFe1kw,https://www.google.com/maps/place/?q=place_id:ChIJxQUk11Tt8jkRZDfAVhFe1kw,part_379,2026-09-20 20:20:01
