business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samiyana tent house (shamim),Tent House and Shamiana,High school,High school,805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,N/A,N/A,,,"9F37+J7W, Malaur, Bihar 802223",805110,25.3541082,84.4632152,ChIJXUYKCSFvjTkRSzuJzqjmKGk,https://www.google.com/maps/place/?q=place_id:ChIJXUYKCSFvjTkRSzuJzqjmKGk,part_379,2026-09-20 20:25:04
Khanna Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,+91 98108 15525,N/A,3.6,,"gali no, 2shukkar Bazar Chowk, T-63, near Dayal Sar Road, Block K, Param Puri, Uttam Nagar, Delhi, 110059","Block K, Param Puri, Uttam Nagar",28.6178766,77.05752609999999,ChIJgQz1WigFDTkRP9T6eAEt58E,https://www.google.com/maps/place/?q=place_id:ChIJgQz1WigFDTkRP9T6eAEt58E,part_379,2026-09-20 20:25:04
Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,+91 99563 40786,N/A,4.0,,"Husainabad Trust Rd, Husainabad, Lucknow, Uttar Pradesh 226003",Husainabad,26.8734409,80.90711139999999,ChIJratC0Pv9mzkR7XGQUto93do,https://www.google.com/maps/place/?q=place_id:ChIJratC0Pv9mzkR7XGQUto93do,part_379,2026-09-20 20:25:04
MODERN TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,+91 60062 05481,N/A,5.0,,"Kupwara, 193222",805110,34.525164499999995,74.2583322,ChIJPzvNIxIf4TgRbTXFcSdUaxk,https://www.google.com/maps/place/?q=place_id:ChIJPzvNIxIf4TgRbTXFcSdUaxk,part_379,2026-09-20 20:25:04
Dwarka Tent & Caterers,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Caterer, Wedding venue",805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,+91 92682 43031,N/A,4.3,,"Shop no 1, Sector 3, behind Petrol Pump, Raja Puri, Dwarka, New Delhi, Delhi 110059","Block G, Raja Puri, Dwarka",28.605040199999998,77.05446909999999,ChIJexsACdUaDTkRoAwPduLwCM4,https://www.google.com/maps/place/?q=place_id:ChIJexsACdUaDTkRoAwPduLwCM4,part_379,2026-09-20 20:25:04
SHAMA TENT HOUSE,Tent House and Shamiana,Wedding venue,Wedding venue,805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,+91 99276 12786,N/A,5.0,,"near Saifyan Masjid, Khyasthan, Hasanpur, Uttar Pradesh 244241",Khyasthan,28.7254534,78.2771248,ChIJrek1ez5zCzkR1tTfi70D8q4,https://www.google.com/maps/place/?q=place_id:ChIJrek1ez5zCzkR1tTfi70D8q4,part_379,2026-09-20 20:25:04
Shakya Tent Shamsabad,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,N/A,N/A,4.3,,"GCPQ+9C5, Shamshabad, Uttar Pradesh 209503",805110,27.535878099999998,79.4386176,ChIJw4VvG8XUnzkRtU6rtYnJkSA,https://www.google.com/maps/place/?q=place_id:ChIJw4VvG8XUnzkRtU6rtYnJkSA,part_379,2026-09-20 20:25:04
Maa Shamlashn Sound & Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,N/A,N/A,4.9,,"Village, Sawara Nandasi, Baila, Swarah Landasi, Himachal Pradesh 173022",805110,30.549810599999997,77.4319728,ChIJE0vIU5wVDzkRgGH-tet5rPI,https://www.google.com/maps/place/?q=place_id:ChIJE0vIU5wVDzkRgGH-tet5rPI,part_379,2026-09-20 20:25:05
SIWAN TENT AGENCY,Tent House and Shamiana,Wholesaler,Wholesaler,805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,N/A,N/A,3.4,,"Suta Factory, Mairwa Rd, near Beside of MS HONDA AGENCY, Railway Quarters, Siwan, Bihar 841226",Railway Quarters,26.2108202,84.3558044,ChIJ_d5GYjD7kjkR2Rrc-scXmfE,https://www.google.com/maps/place/?q=place_id:ChIJ_d5GYjD7kjkR2Rrc-scXmfE,part_379,2026-09-20 20:25:06
fancy tent House Marasara,Tent House and Shamiana,Transportation service,Transportation service,805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,N/A,N/A,5.0,,"3GQ9+7RX, Vill-marasara post-rukundipur thana-darauda dist, Rukundi Pur, Bihar 841238",805110,26.0882459,84.5195974,ChIJVUifrNbvkjkRmyFN1W7uM94,https://www.google.com/maps/place/?q=place_id:ChIJVUifrNbvkjkRmyFN1W7uM94,part_379,2026-09-20 20:25:06
