business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hasan Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,2.0,"Chhota Shekhpura, Narhat, Qazipura, Bihar 805103",805103,24.8011889,85.427274,ChIJt-WCOg0d8zkR-cE87cIsFn8,https://www.google.com/maps/place/?q=place_id:ChIJt-WCOg0d8zkR-cE87cIsFn8,part_379,2026-09-20 20:20:33
Sarvodaya Homeo Clinic,Homeopathic Clinic,Medical Center,Medical Center,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 77177 56093,N/A,,,"Bus Stand, West of, Gaya - Mokama Rd, Hisua, Bihar 805103",805103,24.837584399999997,85.41409,ChIJpa5n3CLj8jkRL2Evwm62TjY,https://www.google.com/maps/place/?q=place_id:ChIJpa5n3CLj8jkRL2Evwm62TjY,part_379,2026-09-20 20:20:33
Mehi Arogya Mandir.. Dr. shailendra kumar prasun,Homeopathic Clinic,Medical clinic,Medical clinic,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99347 99794,N/A,5.0,22.0,"Lower Bazaar Rd, Hisua, Bihar 805103",805103,24.8326809,85.41772809999999,ChIJS6GXwl8d8zkRu_TDdm6GvFg,https://www.google.com/maps/place/?q=place_id:ChIJS6GXwl8d8zkRu_TDdm6GvFg,part_379,2026-09-20 20:20:33
"Ashoka Homeo Hall Hisua ,nawada",Homeopathic Clinic,Hospital,Hospital,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,4.0,"RCQ8+2HF, nawada road, Hisua, Bihar 805103",805103,24.837564,85.41643599999999,ChIJiY4-FNvj8jkRFz216uMOynk,https://www.google.com/maps/place/?q=place_id:ChIJiY4-FNvj8jkRFz216uMOynk,part_379,2026-09-20 20:20:33
WAMIQ HOMEO,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,3.0,"Mohalla, Meerbagh Rd, Chhota, Shekhpura, Narhat, Bihar 805103",Chhota,24.8009423,85.4286449,ChIJ7cdegosd8zkRV_JyTbsRV1U,https://www.google.com/maps/place/?q=place_id:ChIJ7cdegosd8zkRV_JyTbsRV1U,part_379,2026-09-20 20:20:33
"Anis homeo clinic, Haji ameen market",Homeopathic Clinic,Homeopath,Homeopath,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"RC2G+XJV, Hisua - Khanawan - Sirdala Rd, Qazipura, Bihar 805103",805103,24.802481699999998,85.4265369,ChIJ_bkHYAAd8zkRHP5xYRvfpQM,https://www.google.com/maps/place/?q=place_id:ChIJ_bkHYAAd8zkRHP5xYRvfpQM,part_379,2026-09-20 20:20:33
Aman Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 78589 50060,N/A,,,"Dr.Ramanuj Pd Sonimore, Khanwan, Bihar 805114",805103,24.7417499,85.43356089999999,ChIJJQOxzPQd8zkRTj_BdZ2gjg0,https://www.google.com/maps/place/?q=place_id:ChIJJQOxzPQd8zkRTj_BdZ2gjg0,part_379,2026-09-20 20:20:33
FRANK HOMEO CLINIC,Homeopathic Clinic,Medical clinic,Medical clinic,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.6,5.0,"Tungi, Bihar 805129",805103,24.810153399999997,85.3162609,ChIJNbFlqjUe8zkRhRjwOlaGl7w,https://www.google.com/maps/place/?q=place_id:ChIJNbFlqjUe8zkRhRjwOlaGl7w,part_379,2026-09-20 20:20:33
Shristi Homeo Care,Homeopathic Clinic,Doctor,Doctor,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,1.0,"RG33+WC5, Teyar, Bihar 805112",805103,24.8047726,85.5036159,ChIJxzpBn-0D8zkRXhAkNsGMRFg,https://www.google.com/maps/place/?q=place_id:ChIJxzpBn-0D8zkRXhAkNsGMRFg,part_379,2026-09-20 20:20:33
Arsalan Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 95075 81665,N/A,,,"153, Bihar 805122",805103,24.774082699999997,85.4250986,ChIJu0J1ebgd8zkRZiFXFw5GM8Q,https://www.google.com/maps/place/?q=place_id:ChIJu0J1ebgd8zkRZiFXFw5GM8Q,part_379,2026-09-20 20:20:33
