business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BOMBAY READYMADE & JEANS GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 70330 29871,N/A,3.9,15.0,"Alamganj, Bihar Sharif, Bihar 803101",Alamganj,25.1966635,85.5225048,ChIJqZKNQhj18jkRX4Gb3rmnNW8,https://www.google.com/maps/place/?q=place_id:ChIJqZKNQhj18jkRX4Gb3rmnNW8,part_379,2026-09-20 20:21:48
The Arvind Store,Readymade Garments Shop,Men's clothing store,Men's clothing store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 62009 46227,https://stores.thearvindstore.com/,4.7,87.0,"Hospital More Rd, opp. N.H.Office, near Dr.Rajeev Ranjan, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.203664,85.5178883,ChIJmRdRFQDz8jkRSppZ711h5pE,https://www.google.com/maps/place/?q=place_id:ChIJmRdRFQDz8jkRSppZ711h5pE,part_379,2026-09-20 20:21:48
BACHELOR FASHION POINT,Readymade Garments Shop,Men's clothing store,Men's clothing store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 76773 45079,N/A,4.0,81.0,"6G2F+3W6, Laheri Mohalla, Garhpar, Bihar Sharif, Nalanda, Bihar 803101","Laheri Mohalla, Garhpar",25.2001535,85.5247515,ChIJzwprmab08jkRKyag2sTZGrQ,https://www.google.com/maps/place/?q=place_id:ChIJzwprmab08jkRKyag2sTZGrQ,part_379,2026-09-20 20:21:48
LAWMAN,Readymade Garments Shop,Men's clothing store,Men's clothing store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 79 4746 9397,https://stores.lawmanpg3.com/lawman-lawman-biharshariff-men-s-clothes-shop-kajgi-mohalla-biharsharif-475197/Home?utm_source=locator&utm_medium=googleplaces,4.9,160.0,"Ground Floor, Paila Pokhar, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2074794,85.5166524,ChIJQZrcxqHz8jkRz7RkIgeQe2Y,https://www.google.com/maps/place/?q=place_id:ChIJQZrcxqHz8jkRz7RkIgeQe2Y,part_379,2026-09-20 20:21:48
readymade Centre,Readymade Garments Shop,Clothing store,Clothing store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99559 06478,N/A,4.9,9.0,"4M7M+PGF, Shekupur Sarai, Bihar 811103",805105,25.1143006,85.6837869,ChIJ0x-iA1hZ8jkRUh9vW3nJXoY,https://www.google.com/maps/place/?q=place_id:ChIJ0x-iA1hZ8jkRUh9vW3nJXoY,part_379,2026-09-20 20:21:48
Nalanda Clothes,Readymade Garments Shop,Clothing store,Clothing store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 98356 25974,N/A,5.0,2.0,"Bharao Par, Sherpur, Bihar Sharif, Bihar 803101","Bharao Par, Sherpur",25.194854799999998,85.5170933,ChIJS3j95b3z8jkRVZRZpjHnduQ,https://www.google.com/maps/place/?q=place_id:ChIJS3j95b3z8jkRVZRZpjHnduQ,part_379,2026-09-20 20:21:48
Mufti,Readymade Garments Shop,Clothing store,Clothing store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 79 4746 8060,https://stores.muftijeans.in/mufti-men-s-clothes-shop-pahla-pokhar-biharsharif-479377/Home?utm_source=locator&utm_medium=googleplaces,4.9,106.0,"WARD NO-19, PAHLA POKHAR, HOLDING NO-1231A, MUSADPUR, Bihar Sharif, Bihar 803101","MUSADPUR, Kaghzi Mohalla",25.206815199999998,85.5170224,ChIJ3WoPbQDz8jkRRZhEvqhBzkw,https://www.google.com/maps/place/?q=place_id:ChIJ3WoPbQDz8jkRRZhEvqhBzkw,part_379,2026-09-20 20:21:48
Sri Jawahar Prasad And Sons Cloth And Readymade Shop,Readymade Garments Shop,Clothing store,Clothing store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,4.0,"4M7M+MH6, Shekupur Sarai, Bihar 811103",805105,25.114166599999997,85.6838769,ChIJT_onA1hZ8jkRgmRzaVWThb0,https://www.google.com/maps/place/?q=place_id:ChIJT_onA1hZ8jkRgmRzaVWThb0,part_379,2026-09-20 20:21:48
New Delhi Garments Tip Top,Readymade Garments Shop,Women's clothing store,Women's clothing store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 89204 10136,N/A,5.0,10.0,"Katrisrai modh, rode, Giriyag, Katrisarai, Bihar 805105",805105,25.078903399999998,85.63601159999999,ChIJ0e28UEtZ8jkR5MI7gQ9Yu14,https://www.google.com/maps/place/?q=place_id:ChIJ0e28UEtZ8jkR5MI7gQ9Yu14,part_379,2026-09-20 20:21:49
New Generation Readymade Shop,Readymade Garments Shop,Clothing store,Clothing store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 87892 02352,N/A,5.0,,"Main Road+2 High School, New Market, Surajgarha, Lakhisarai, Bihar 811106",New Market,25.2497541,86.22534209999999,ChIJLSolHQAf8jkRRWZEMq2L9YA,https://www.google.com/maps/place/?q=place_id:ChIJLSolHQAf8jkRRWZEMq2L9YA,part_379,2026-09-20 20:21:49
