business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MATA Fabrics - Wholesale Cloth & Readymade Mall,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 83277 61124,http://www.matafabrics.com/,5.0,,"Main Road, near Minto Tower, Gidhaur, Bihar 811305",805105,24.8572503,86.3019673,ChIJz3EjyD1_8TkRfuMjSfcJ4hE,https://www.google.com/maps/place/?q=place_id:ChIJz3EjyD1_8TkRfuMjSfcJ4hE,part_379,2026-09-20 20:21:48
Mohan Goods and toys,Textile Wholesaler and Fabric Merchant,Wholesale market,Wholesale market,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 98356 70860,N/A,5.0,34.0,"Kohna Sarai Rd, Khanqah, Bihar Sharif, Bihar 803101",Khanqah,25.190604399999998,85.519756,ChIJceP0VMbz8jkRgz0gG9KVn98,https://www.google.com/maps/place/?q=place_id:ChIJceP0VMbz8jkRgz0gG9KVn98,part_379,2026-09-20 20:21:49
Vastrayani Textile,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99058 77265,N/A,3.0,4.0,"Ground floor, near Maurya Market, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2204338,85.51542309999999,ChIJqRDH9KuM8jkRSB1sjbZlwNs,https://www.google.com/maps/place/?q=place_id:ChIJqRDH9KuM8jkRSB1sjbZlwNs,part_379,2026-09-20 20:21:50
"Magadh textile Mills, Juafar Bazar, Nalanda",Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 90167 47530,N/A,4.7,6.0,"Vill - jaufar bazar Post office, Nirpur, Bihar 803111",805105,25.1335907,85.4274336,ChIJZcBOvGTt8jkR1X0Sfnnz8mw,https://www.google.com/maps/place/?q=place_id:ChIJZcBOvGTt8jkR1X0Sfnnz8mw,part_379,2026-09-20 20:21:50
Noorsalam fabric suit textile,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 97088 31277,N/A,5.0,5.0,"bajar, road, Dudhpura, Mangalgarh, Bihar 848208",road,25.791619599999997,86.11512379999999,ChIJaS8Fn6777TkRwS5XxB_rUo0,https://www.google.com/maps/place/?q=place_id:ChIJaS8Fn6777TkRwS5XxB_rUo0,part_379,2026-09-20 20:21:50
Kolkata Fancy Fabrics Centre,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,4.0,"Main Road Akbarpur, PO-Rajhat, near Imambara, Nawada, Bihar 805126",805105,24.751883799999998,85.55103,ChIJ1WRpHzQB8zkR3VxIIRpPRvk,https://www.google.com/maps/place/?q=place_id:ChIJ1WRpHzQB8zkR3VxIIRpPRvk,part_379,2026-09-20 20:21:50
Deepak Textiles,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothing wholesaler, Fabric wholesaler, Saree Shop",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93080 66552,N/A,4.7,106.0,"naka no. 2, 5V7R+V63, Kadirabad Rd, Banglagarh Colony, Mansaar Colony, Darbhanga, Bihar 846004","Banglagarh Colony, Mansaar Colony",26.1637576,85.89019859999999,ChIJpbEiqDK47TkRB07DxowGScU,https://www.google.com/maps/place/?q=place_id:ChIJpbEiqDK47TkRB07DxowGScU,part_379,2026-09-20 20:21:50
P. S. Textiles,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing wholesaler",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 94316 62400,N/A,4.8,11.0,"Opp. Temple Tower, Birla Mandir Rd, Sabzibagh, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.6176742,85.15455209999999,ChIJqaEkmPBY7TkRyP6yKL-YlPM,https://www.google.com/maps/place/?q=place_id:ChIJqaEkmPBY7TkRyP6yKL-YlPM,part_379,2026-09-20 20:21:50
Mokhtar Silk Fab.,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Clothes and fabric manufacturer, Clothing manufacturer, Threads & Yarns Wholesaler",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99110 56607,http://www.mokhtarsilkfab.com/,4.8,99.0,"Hussainabad, Bounsi Road, P.O.-Mirjanhat, Bhagalpur, Bihar 812005",Tilkamanjhi,25.228766,86.973158,ChIJd5_FpSJK8DkRDCLinJ2IW14,https://www.google.com/maps/place/?q=place_id:ChIJd5_FpSJK8DkRDCLinJ2IW14,part_379,2026-09-20 20:21:50
Gandhi Textile,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 85218 59707,N/A,5.0,1.0,"Sri Sundar Market, Chitra Toli Rd, Tari Mohalla, Arrah, Bihar 802301",Tari Mohalla,25.5649341,84.6694369,ChIJB0VEEYZfjTkR4ccv248z8kg,https://www.google.com/maps/place/?q=place_id:ChIJB0VEEYZfjTkR4ccv248z8kg,part_379,2026-09-20 20:21:50
