business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Electronic Mobile Shop,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 88733 55398,N/A,4.6,,"Opposite Asia hotel, D41, Ranchi - Patna Rd, opposite Asia Hotel, Bharao Par, Bihar Sharif, Bihar 803101","Bharao Par, Sherpur",25.1942235,85.5167807,ChIJjSYjT17z8jkRDmFuMrESDig,https://www.google.com/maps/place/?q=place_id:ChIJjSYjT17z8jkRDmFuMrESDig,part_379,2026-09-20 20:22:10
Realme store,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,3.9,,"Near, Kumar Cinema Rd, Pulpar, Shivaji Nagar, Bihar Sharif, Bihar 803101","Pulpar, Shivaji Nagar",25.1973755,85.52391469999999,ChIJhcI7mxz18jkRrrV31gPpbh0,https://www.google.com/maps/place/?q=place_id:ChIJhcI7mxz18jkRrrV31gPpbh0,part_379,2026-09-20 20:22:10
Baba mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 98352 58859,N/A,4.4,,"Alamganj Rd, Pulpar, Durgasthan, Bihar Sharif, Bihar 803101","Pulpar, Durgasthan",25.1964746,85.5235902,ChIJ23bIE6H08jkRfrp4KNjaHvo,https://www.google.com/maps/place/?q=place_id:ChIJ23bIE6H08jkRfrp4KNjaHvo,part_379,2026-09-20 20:22:10
K. D. Mobile,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 76762 66087,N/A,4.6,,"Kuswaha City, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.195603499999997,85.5150532,ChIJnVI9f17z8jkRzkS_i2NCb9I,https://www.google.com/maps/place/?q=place_id:ChIJnVI9f17z8jkRzkS_i2NCb9I,part_379,2026-09-20 20:22:10
COVER KING,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.2,,"Shivaji Nagar, Bihar Sharif, Bihar 803101",Shivaji Nagar,25.198061499999998,85.5243541,ChIJDeCLTqH08jkRc7tc3YYHkYM,https://www.google.com/maps/place/?q=place_id:ChIJDeCLTqH08jkRc7tc3YYHkYM,part_379,2026-09-20 20:22:10
ROHIT MOBILE CITY,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Prepaid SIM card store",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 97713 92439,N/A,1.0,,"5GXC+4F3, Qamarudolinganj Road, Alamganj, Bihar Sharif, Bihar 803101",Alamganj,25.197755599999997,85.5211729,ChIJo6-Yt6D08jkR7ufyzD3-2mU,https://www.google.com/maps/place/?q=place_id:ChIJo6-Yt6D08jkR7ufyzD3-2mU,part_379,2026-09-20 20:22:10
VIP MOBILES ACCESSORIES,Mobile Accessories Wholesaler,Wholesaler,"Wholesaler, Cell phone store",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 76675 07368,N/A,4.8,,"Gandhi chowk, Pool road, Mahua, Bihar 844122",805105,25.8131663,85.39723959999999,ChIJi-ZfVABv7TkR5In-HRW-fWQ,https://www.google.com/maps/place/?q=place_id:ChIJi-ZfVABv7TkR5In-HRW-fWQ,part_379,2026-09-20 20:22:11
SHARMA MOBILE ACCESSORIES WHOLESALE/ RETAILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 82100 21366,N/A,5.0,,"Sharma Mobile, Nasriganj, Bihar 821310",805105,25.0507894,84.32739389999999,ChIJQQl0SPAJjTkR1zFKblAPQqU,https://www.google.com/maps/place/?q=place_id:ChIJQQl0SPAJjTkR1zFKblAPQqU,part_379,2026-09-20 20:22:11
Sahil mobile accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 91285 93596,N/A,5.0,,"Ladaura, Bihar 844127",805105,26.077223699999998,85.35097139999999,ChIJczqf4DgX7TkR4MPHa-jLIUg,https://www.google.com/maps/place/?q=place_id:ChIJczqf4DgX7TkR4MPHa-jLIUg,part_379,2026-09-20 20:22:11
Maula Mobile Accesories repair shop,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99051 47977,N/A,5.0,,"Mahadeva Road, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5610702,84.66999709999999,ChIJPa1jB4VfjTkRO0xm2oE0ilU,https://www.google.com/maps/place/?q=place_id:ChIJPa1jB4VfjTkRO0xm2oE0ilU,part_379,2026-09-20 20:22:11
SHREE RAVI MOBILE - Best Mobile & Accessories Shop,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 91222 12974,N/A,4.0,,"Belwaganj, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Belwaganj, Mogalpura, Laheriasarai",26.1264023,85.8952254,ChIJ__vgcla47TkRf43FgKbS2bQ,https://www.google.com/maps/place/?q=place_id:ChIJ__vgcla47TkRf43FgKbS2bQ,part_379,2026-09-20 20:22:11
RAHUL MOBILE & RECHARGE CENTRE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.9,,"Neem kale khan chowk, Sasaram, Bihar 821115","Lakhnu Sarai, Nooran Ganj",24.943697999999998,84.01315629999999,ChIJCzVXriu3jTkRIwczR0cY7bk,https://www.google.com/maps/place/?q=place_id:ChIJCzVXriu3jTkRIwczR0cY7bk,part_379,2026-09-20 20:22:11
Sri sai mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 80830 26372,http://www.themobiletrends.com/,4.9,399.0,"3CJG+6JM, Silao Gola Rd, Silao, Bihar 803117",805105,25.0815673,85.4273357,ChIJQY7m86Pv8jkRphhKJ7H1pdY,https://www.google.com/maps/place/?q=place_id:ChIJQY7m86Pv8jkRphhKJ7H1pdY,part_379,2026-09-20 20:22:11
Vishal Mobile Shop,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 62005 87921,N/A,5.0,3.0,"Chauk, Kankri, Kundal, Bihar 848206",Chauk,25.8003575,86.1894725,ChIJC7A18zr97TkR1lB6ctP7IJY,https://www.google.com/maps/place/?q=place_id:ChIJC7A18zr97TkR1lB6ctP7IJY,part_379,2026-09-20 20:22:11
Mobile India,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Mobile home dealer",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 95729 86844,N/A,5.0,,"03, Salmari, Bihar 855113",805105,25.612904399999998,87.8373065,ChIJd5FhDW21-jkRPV_eiakY6-I,https://www.google.com/maps/place/?q=place_id:ChIJd5FhDW21-jkRPV_eiakY6-I,part_379,2026-09-20 20:22:12
M N MOBILE STORE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 94233 11975,https://m-n-mobile-store.grexa.site/,5.0,,"Unnamed Road, Maheshpur, Bihar 854114",805105,25.604402999999998,87.2869393,ChIJFxQlhYIf8DkREQWQrxtC35w,https://www.google.com/maps/place/?q=place_id:ChIJFxQlhYIf8DkREQWQrxtC35w,part_379,2026-09-20 20:22:12
