business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Seva Setu,B2B Appointment-Setting Agencies,Business management consultant,"Business management consultant, Service establishment",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 79034 98207,https://bharatsevasetu.com/,4.9,,"Bharat Seva Setu, 805105, India",805105,26.1506309,85.90317809999999,ChIJ89XVw8eIzIYRMO-3fp4_a4Y,https://www.google.com/maps/place/?q=place_id:ChIJ89XVw8eIzIYRMO-3fp4_a4Y,part_379,2026-09-20 20:22:19
AN Services and Consultancy,B2B Appointment-Setting Agencies,Business banking service,Business banking service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 80922 83402,N/A,5.0,,"Ward No 01, Suraj Pura, Bihar 851120",805105,25.582388599999998,86.05015569999999,ChIJOyMxqx8J8jkRgi0XlVhqG2k,https://www.google.com/maps/place/?q=place_id:ChIJOyMxqx8J8jkRgi0XlVhqG2k,part_379,2026-09-20 20:22:19
click best services,B2B Appointment-Setting Agencies,Employment agency,Employment agency,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,,"811105, Barma, Bihar 811107",805105,25.1214029,85.93732779999999,ChIJwxSniKU48jkRfBOm8sj3tAI,https://www.google.com/maps/place/?q=place_id:ChIJwxSniKU48jkRfBOm8sj3tAI,part_379,2026-09-20 20:22:19
पैक्स कार्यालय,B2B Appointment-Setting Agencies,Corporate office,Corporate office,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,1.0,"3GC9+3PX, Nalanda, Gorma, Bihar 803109",805105,25.0702365,85.5193714,ChIJ1ZaGTwDx8jkRPH8gK8bsIr0,https://www.google.com/maps/place/?q=place_id:ChIJ1ZaGTwDx8jkRPH8gK8bsIr0,part_379,2026-09-20 20:22:20
Online business,B2B Appointment-Setting Agencies,Health consultant,Health consultant,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,https://wa.link/vp5lto,5.0,2.0,"SH53, Bala, Saripatti, Bihar 841408",805105,26.1037505,84.6757274,ChIJlf9R_DHDkjkRPuECoIXnGOg,https://www.google.com/maps/place/?q=place_id:ChIJlf9R_DHDkjkRPuECoIXnGOg,part_379,2026-09-20 20:22:20
Fast Sewa,B2B Appointment-Setting Agencies,Apartment building,Apartment building,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93045 82940,https://www.fastsewa.com/,5.0,1.0,"Main market, opp PNB bank, Nur Sarai, Bihar 803113",805105,25.274114299999997,85.45555039999999,ChIJ2Wjpd5eN8jkRhXnOAFzvl_M,https://www.google.com/maps/place/?q=place_id:ChIJ2Wjpd5eN8jkRhXnOAFzvl_M,part_379,2026-09-20 20:22:20
MAA ONLINE SERVICES,B2B Appointment-Setting Agencies,Financial consultant,Financial consultant,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 62003 10055,N/A,4.1,9.0,"Gandhi Chowk Purani Bajar, jhajha, near Bank of India, Jhajha, Bihar 811308",Gandhi Chowk,24.7664747,86.3754431,ChIJFbZAaaF58TkRvIQZeJaXQXM,https://www.google.com/maps/place/?q=place_id:ChIJFbZAaaF58TkRvIQZeJaXQXM,part_379,2026-09-20 20:22:20
BIHAR ONLINE SERVICE,B2B Appointment-Setting Agencies,Computer support and services,Computer support and services,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99344 84695,N/A,4.7,3.0,"BIHAR ONLINE SERVICE, Rana Nagar, Manpur, Bihar 823003",Rana Nagar,24.7982262,85.02304579999999,ChIJmxeM7DMr8zkR3MWp5y0NFVQ,https://www.google.com/maps/place/?q=place_id:ChIJmxeM7DMr8zkR3MWp5y0NFVQ,part_379,2026-09-20 20:22:20
First Take Services,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Business management consultant, Event planner, Stock broker",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93341 83232,N/A,5.0,5.0,"Magarhatta, Hajipur, Bihar 844101",Magarhatta,25.6825425,85.2061284,ChIJOZdKD_1d7TkRyPLUHE_eWB4,https://www.google.com/maps/place/?q=place_id:ChIJOZdKD_1d7TkRyPLUHE_eWB4,part_379,2026-09-20 20:22:20
Online Business,B2B Appointment-Setting Agencies,Computer support and services,Computer support and services,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 62877 02116,N/A,,,"Sant Kavir Chauk, Pashimari Tola, Noneya Matiarwa Road, Paharpur, Noniya, Bihar 845422",805105,26.670019,84.5946961,ChIJ1dNffygVkzkRhabWcesQ2nk,https://www.google.com/maps/place/?q=place_id:ChIJ1dNffygVkzkRhabWcesQ2nk,part_379,2026-09-20 20:22:20
