business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sarswati murti, Hisua",Play School and Daycare,Preschool,Preschool,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"RCH6+VCF, Hisua, Bihar 805103",805103,24.8296906,85.4110422,ChIJ1XJBFwAd8zkRjL8sXXNBZj4,https://www.google.com/maps/place/?q=place_id:ChIJ1XJBFwAd8zkRjL8sXXNBZj4,part_379,2026-09-20 20:20:49
ग्राम : - पंडुई,Play School and Daycare,Preschool,Preschool,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.0,4.0,"Barat, Bihar 805103",805103,24.8060923,85.3601249,ChIJGbx9iOQd8zkRGBBz4p7jWls,https://www.google.com/maps/place/?q=place_id:ChIJGbx9iOQd8zkRGBBz4p7jWls,part_379,2026-09-20 20:20:49
Bawan kothri anganbadi,Play School and Daycare,Preschool,Preschool,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,1.0,"RC2H+CM9, Chhota, Shekhpura, Bihar 805103",805103,24.801026099999998,85.42924719999999,ChIJo93n3QQd8zkRM3ClitXJc2Q,https://www.google.com/maps/place/?q=place_id:ChIJo93n3QQd8zkRM3ClitXJc2Q,part_379,2026-09-20 20:20:49
गौतम कुमार,Play School and Daycare,Preschool,Preschool,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,3.2,5.0,"V8JP+XP6, Jumuanwan-Jethein Rd, Riula, Cheya, Bihar 805109",805103,24.8824224,85.3367679,ChIJC7gd14rh8jkRPK7oN6bVato,https://www.google.com/maps/place/?q=place_id:ChIJC7gd14rh8jkRPK7oN6bVato,part_379,2026-09-20 20:20:49
Anganwadi,Play School and Daycare,Preschool,Preschool,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,3.0,2.0,"Q99M+CRW, Rasalpura, Bihar 805122",805103,24.7686179,85.3845635,ChIJVUt7AZwd8zkRLOonR7WMUGc,https://www.google.com/maps/place/?q=place_id:ChIJVUt7AZwd8zkRLOonR7WMUGc,part_379,2026-09-20 20:20:49
Sandeep hous,Play School and Daycare,Preschool,Preschool,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 88820 88734,N/A,3.0,3.0,"RCR4+42, Nasratpur Phulwariya, Bihar 805103",805103,24.8403076,85.40505879999999,ChIJMaFEHQDj8jkR7v4L9b1GlhM,https://www.google.com/maps/place/?q=place_id:ChIJMaFEHQDj8jkR7v4L9b1GlhM,part_379,2026-09-20 20:20:49
madbigha,Play School and Daycare,Preschool,Preschool,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,2.0,"W83M+4C, Sauntar, Bihar 805109",805103,24.9028606,85.33357769999999,ChIJ5159jLbh8jkR15dNxTD3Gpw,https://www.google.com/maps/place/?q=place_id:ChIJ5159jLbh8jkR15dNxTD3Gpw,part_379,2026-09-20 20:20:49
Anganbadi,Play School and Daycare,Preschool,Preschool,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,1.0,"R8CC+XG5, Latawar Faridpur, Bihar 805129",805103,24.8223752,85.3213739,ChIJYSxnndsf8zkRzEsO8DlnJFM,https://www.google.com/maps/place/?q=place_id:ChIJYSxnndsf8zkRzEsO8DlnJFM,part_379,2026-09-20 20:20:49
Maa Devi Coaching Center belwan,Play School and Daycare,Preschool,Preschool,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"Q8WJ+3F, Tungi, Bihar 805129",805103,24.7951984,85.33118739999999,ChIJnWxqgGgf8zkRcjuW7n8RkWI,https://www.google.com/maps/place/?q=place_id:ChIJnWxqgGgf8zkRcjuW7n8RkWI,part_379,2026-09-20 20:20:49
Vikram Kumar,Play School and Daycare,Preschool,Preschool,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 92344 86670,N/A,,,"Shop No -01, Road, Meskaur, Katghara, Bihar 805129",805103,24.7832536,85.34576539999999,ChIJyYQAFSof8zkRB9TXqil9Mls,https://www.google.com/maps/place/?q=place_id:ChIJyYQAFSof8zkRB9TXqil9Mls,part_379,2026-09-20 20:20:49
