business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anisha Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.0,,"3JRJ+8MJ, Biharsharif - Katrisarai Rd, Ahiya Chak, Barith, Bihar 805105",805105,25.0908443,85.6316432,ChIJW3yuDDRZ8jkRx_r_AErwZCU,https://www.google.com/maps/place/?q=place_id:ChIJW3yuDDRZ8jkRx_r_AErwZCU,part_379,2026-09-20 20:21:49
puja jwellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.6,,"3JRJ+JJ4, Ahiya Chak, Barith, Bihar 805105",805105,25.0915045,85.6315891,ChIJGZ1Qu-9Y8jkRk0Pp6dR6qj4,https://www.google.com/maps/place/?q=place_id:ChIJGZ1Qu-9Y8jkRk0Pp6dR6qj4,part_379,2026-09-20 20:21:49
Amit Kumar Shop,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 94734 22341,N/A,,,"786 Nalanda Main Road, Main Road, near Shiv Mandir, near Shiv Mandir Mahal Par, Mahalpar, Bihar 805108",Mahalpar,25.0916557,85.6608433,ChIJ2aGbn91Z8jkRfpTTw3gPTsw,https://www.google.com/maps/place/?q=place_id:ChIJ2aGbn91Z8jkRfpTTw3gPTsw,part_379,2026-09-20 20:21:49
Nikhar Palace,Artificial Jewellery and Accessories,Bangle Shop,"Bangle Shop, Costume jewelry shop",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 62995 75574,N/A,5.0,,"Mirgang, Mirganh, Bihar 851101",Ratanpur,25.4156224,86.13075289999999,ChIJMyJ4ldYa8jkRDujnyMGOYM8,https://www.google.com/maps/place/?q=place_id:ChIJMyJ4ldYa8jkRDujnyMGOYM8,part_379,2026-09-20 20:21:49
Alankar Jewellers,Artificial Jewellery and Accessories,Jeweler,Jeweler,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,3.7,,"3JRJ+HP2, Ahiya Chak, Barith, Bihar 805105",805105,25.091385499999998,85.6317701,ChIJX1j5vO9Y8jkRvnHSRQPNFNg,https://www.google.com/maps/place/?q=place_id:ChIJX1j5vO9Y8jkRvnHSRQPNFNg,part_379,2026-09-20 20:21:49
rahul kumar shop,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 96087 98977,N/A,4.0,,"801, mathuriya main bajar, near mahaveer, Bihar Sharif, Asthana, Bihar 805108",805105,25.090395899999997,85.6744662,ChIJ68B5-kNZ8jkRpA7XN1U2NhQ,https://www.google.com/maps/place/?q=place_id:ChIJ68B5-kNZ8jkRpA7XN1U2NhQ,part_379,2026-09-20 20:21:49
Basant Jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry designer, Gemstone Jeweler, Wholesale jeweler",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 79924 90586,https://www.basantjewellers.com/,4.8,,"Mauryalok complex, 38-A, New Dak Bunglow Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.609965199999998,85.1341398,ChIJQREAP0NY7TkRESsUFGGcTyk,https://www.google.com/maps/place/?q=place_id:ChIJQREAP0NY7TkRESsUFGGcTyk,part_379,2026-09-20 20:21:49
Pancham Kumar,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 75203 22760,N/A,,,"1407, Warisaliganj - Barbigha Rd, near Chok Barbigha Bihar, near Shiv Mandir, Barbigha Bajar, Warisaliganj, Bihar 805108",Barbigha Bajar,25.0873746,85.68099169999999,ChIJryxmYcxZ8jkRViHxISSDy_w,https://www.google.com/maps/place/?q=place_id:ChIJryxmYcxZ8jkRViHxISSDy_w,part_379,2026-09-20 20:21:49
Lal Babu Prasad and Sons,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Gold dealer, Jeweler, Jewelry manufacturer, Manufacturer, Silversmith",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 88640 02385,N/A,4.3,123.0,"Shankar Chowk, near BANK OF INDIA, Bara Bazar, Madhubani, Bihar 847211",Bara Bazar,26.356251999999998,86.0710845,ChIJR4akrDfN7TkRAmcGxNLO-Uk,https://www.google.com/maps/place/?q=place_id:ChIJR4akrDfN7TkRAmcGxNLO-Uk,part_379,2026-09-20 20:21:50
Sanskriti jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 94309 64846,N/A,4.1,25.0,"Kadamkuan Rd, Churi Market, Dujra Diara, Patna, Bihar 800003","Churi Market, Dujra Diara",25.612797,85.15164999999999,ChIJ-XUDmfZY7TkR5EmQ5EuBbvA,https://www.google.com/maps/place/?q=place_id:ChIJ-XUDmfZY7TkR5EmQ5EuBbvA,part_379,2026-09-20 20:21:50
