business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manish tour and travels,Tour and Travel Operator,Tour agency,Tour agency,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 94734 79770,N/A,5.0,2.0,"Sagama, Bihar 805108",805105,25.1064118,85.6765199,ChIJRY9HW8hZ8jkRVMwsm1I9_34,https://www.google.com/maps/place/?q=place_id:ChIJRY9HW8hZ8jkRVMwsm1I9_34,part_379,2026-09-20 20:21:56
Maansarovar ghat,Tour and Travel Operator,Boat tour agency,Boat tour agency,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,5.0,"3MH8+66G, Apsarh, Bihar 805108",805105,25.0780721,85.6655921,ChIJtfqfIABZ8jkRcddswlSqduc,https://www.google.com/maps/place/?q=place_id:ChIJtfqfIABZ8jkRcddswlSqduc,part_379,2026-09-20 20:21:56
Ankit tour and travels,Tour and Travel Operator,Travel agency,Travel agency,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 87972 51031,N/A,5.0,17.0,"Purani Bazar, Naya Tola, Lakhisarai, Bihar 811311",805105,25.1804246,86.0931559,ChIJH11fkL098jkRGTfo0MyyOh4,https://www.google.com/maps/place/?q=place_id:ChIJH11fkL098jkRGTfo0MyyOh4,part_379,2026-09-20 20:21:56
Sariputra Tours & Travels OPC Private Limited 印度舍利弗旅遊公司,Tour and Travel Operator,Sightseeing Tour Operator,Sightseeing Tour Operator,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 82942 80404,https://sariputratravels.in/,5.0,1.0,"House No. 124, Vill-Kapatiya, Nalanda, Bihar 803111",805105,25.1296257,85.4486872,ChIJfebRWO_z8jkRpPNDbkL0jj0,https://www.google.com/maps/place/?q=place_id:ChIJfebRWO_z8jkRpPNDbkL0jj0,part_379,2026-09-20 20:21:56
Global Tour and travels,Tour and Travel Operator,Travel agency,Travel agency,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99583 82909,N/A,5.0,25.0,"Antour Railway gumti, Antour, Bihar 847103",805105,26.067533599999997,86.16282989999999,ChIJ80GWQk_d7TkRlgsvmYik3Vw,https://www.google.com/maps/place/?q=place_id:ChIJ80GWQk_d7TkRlgsvmYik3Vw,part_379,2026-09-20 20:21:56
Vaishnavi tour and travels,Tour and Travel Operator,Travel agency,"Travel agency, Bus tour agency, Sightseeing Tour Operator, Tour agency, Tour operator, Tourist information center",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 82101 01436,https://vaishnavitourtravels.in/,4.9,377.0,"Station Rd, behind Rs hotel, Raxaul, Bihar 845305",805105,26.982390499999998,84.8439842,ChIJGzvLu1BRkzkRc722xCPaiRw,https://www.google.com/maps/place/?q=place_id:ChIJGzvLu1BRkzkRc722xCPaiRw,part_379,2026-09-20 20:21:56
Singh tour&travels,Tour and Travel Operator,Travel agency,Travel agency,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,4.0,"ward no -10, Moldiyar Tola Rd, Mokama, Jazira Mokama, Bihar 803302",Mokama,25.4014988,85.9164563,ChIJG2vnMg1t8jkR2F_4czez7TY,https://www.google.com/maps/place/?q=place_id:ChIJG2vnMg1t8jkR2F_4czez7TY,part_379,2026-09-20 20:21:56
Visit Bihar Destination Management Pvt.Ltd,Tour and Travel Operator,Tour agency,"Tour agency, Bus tour agency, Car rental agency, Sightseeing Tour Operator, Tour operator, Travel agency, Van rental agency",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 97989 86856,https://www.thevisitbihar.com/,4.0,173.0,"201, RKS Empire Building Near Sahaj Surgery Rashtriya Ganj, Phulwari Sharif, Patna, Bihar 801505","Birla Colony, Phulwari Sharif",25.584329099999998,85.075048,ChIJL0PxZNdX7TkRl1YdN6pCbMU,https://www.google.com/maps/place/?q=place_id:ChIJL0PxZNdX7TkRl1YdN6pCbMU,part_379,2026-09-20 20:21:56
maksud tour&travel's,Tour and Travel Operator,Travel agency,Travel agency,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 72588 83786,N/A,4.8,,"SH 74, Jozira Allauldpur, Bihar 844121",805105,25.8443123,85.1750777,ChIJjUUY5BBF7TkRmg5JSQxBCm8,https://www.google.com/maps/place/?q=place_id:ChIJjUUY5BBF7TkRmg5JSQxBCm8,part_379,2026-09-20 20:21:57
TripMake Travel Pvt Ltd.,Tour and Travel Operator,Tour agency,Tour agency,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99022 22264,http://tripmake.in/,5.0,,"vill dayalpur sidhauli,po-dayalpur,ps,rajapakar,ward-13, Bihar 844502",805105,25.716997199999998,85.3251375,ChIJjajhDlJn7TkRSkdnrq8t4nU,https://www.google.com/maps/place/?q=place_id:ChIJjajhDlJn7TkRSkdnrq8t4nU,part_379,2026-09-20 20:21:57
