business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The PrintMan Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 97213 55540,N/A,4.9,,"15/61, near Decathlon, Green Park, Civil Lines, Kanpur, Uttar Pradesh 208001","Green Park, Civil Lines",26.4784737,80.3471041,ChIJWzB1H6M4nDkRqg3gF0Q4gZI,https://www.google.com/maps/place/?q=place_id:ChIJWzB1H6M4nDkRqg3gF0Q4gZI,part_372,2026-09-20 20:19:32,4845
KSK Printing Press & Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Offset Printer, Screen printer, Wedding store",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 89392 01811,N/A,4.9,,"158, Velachery Main Rd, Pallikaranai, Medavakkam, Tamil Nadu 600100",Pallikaranai,12.9272209,80.19769989999999,ChIJjYKc0iRcUjoRTwzZgSRgE7w,https://www.google.com/maps/place/?q=place_id:ChIJjYKc0iRcUjoRTwzZgSRgE7w,part_372,2026-09-20 20:19:32,4846
My Wedding Invites,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Graphic designer, Wedding store",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 90282 40696,N/A,4.9,,"Fn:401, Prasun Moraya, above Shagun Sweets, Thergaon, Pimpri-Chinchwad, Maharashtra 411033",Thergaon,18.623773099999998,73.7761227,ChIJL2wuw225wjsRbyJzL4NqGIg,https://www.google.com/maps/place/?q=place_id:ChIJL2wuw225wjsRbyJzL4NqGIg,part_372,2026-09-20 20:19:32,4847
Siddhi Vinayak Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 96180 22264,https://siddhi-vinayak-cards.onrender.com/,4.9,,"5-1-997, Koti, Putlibowli, Gowliguda, Hyderabad, Telangana 500012","Shankar Bagh Colony, Poosal Basthi, Putlibowli, Gowliguda",17.3810827,78.4807211,ChIJzZ8kVSuYyzsR29a18mRGDYk,https://www.google.com/maps/place/?q=place_id:ChIJzZ8kVSuYyzsR29a18mRGDYk,part_372,2026-09-20 20:19:32,4848
Invitation - Wedding Cards ( True Wholesaler),Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 40 6610 1049,N/A,4.9,,"Shop no.15, Preethi Complex, opp. mch market, Punjagutta Officers Colony, Ameerpet, Hyderabad, Telangana 500016","Punjagutta Officers Colony, Ameerpet",17.4338524,78.4485024,ChIJA2jzhOGRyzsRD3rjQpeHyh8,https://www.google.com/maps/place/?q=place_id:ChIJA2jzhOGRyzsRD3rjQpeHyh8,part_372,2026-09-20 20:19:32,4849
Creative Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printer, Service establishment, Graphic designer, Wedding service, Wedding store",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 89399 13282,https://www.instagram.com/creativeweddingcard?igsh=Mms4eGU0YTRpYnht,4.8,,"Creative Wedding Cards, 796181, India",796181,10.8211663,78.2897649,ChIJm2iTHq5fUjoR6RiwNLaFMc8,https://www.google.com/maps/place/?q=place_id:ChIJm2iTHq5fUjoR6RiwNLaFMc8,part_372,2026-09-20 20:19:32,4850
Anandaa Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98483 60033,N/A,4.8,,"shop 5, 1- 1003 & 1004, Shankar Bagh Colony, Poosal Basthi, Putlibowli, Gowliguda, Hyderabad, Telangana 500012","Shankar Bagh Colony, Poosal Basthi, Putlibowli, Gowliguda",17.380824399999998,78.4804936,ChIJEepXryuYyzsR1MQHPWfv07w,https://www.google.com/maps/place/?q=place_id:ChIJEepXryuYyzsR1MQHPWfv07w,part_372,2026-09-20 20:19:32,4851
Crystal Designer Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 93927 47273,N/A,4.8,,"shop.no.3, Sukhmani apartments, P & T Officers Colony, Veer Nagar, Lakdikapul, Hyderabad, Telangana 500004","P & T Officers Colony, Veer Nagar, Lakdikapul",17.4032067,78.46183979999999,ChIJqYNJFzSXyzsR3YeheGLzwMw,https://www.google.com/maps/place/?q=place_id:ChIJqYNJFzSXyzsR3YeheGLzwMw,part_372,2026-09-20 20:19:32,4852
Aarum Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Bag shop, Desktop publishing service, Digital printing service, Gift shop, Graphic designer, Offset Printer, Print shop, Screen printing shop",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 87547 85217,http://aarumcards.com/,5.0,,"15/1, Ennore High Rd, opp. to Nayara Petrol Bunk, Indira Gandhi Nagar, Durga Devi Nagar, Tondiarpet, Chennai, Tamil Nadu 600081","Indira Gandhi Nagar, Durga Devi Nagar, Tondiarpet",13.129973999999999,80.2789378,ChIJCewcSu1vUjoRMfDUzdkZIYI,https://www.google.com/maps/place/?q=place_id:ChIJCewcSu1vUjoRMfDUzdkZIYI,part_372,2026-09-20 20:19:32,4853
SRI GAYATHRI WEDDING CARDS,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printer, Print shop",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 72072 72671,http://srigayathriweddingcards.com/,4.8,,"3-2-27, Anjali Theater Lane, near Kingsway Darga, Nala Bazar, General Bazaar, Ranigunj, Secunderabad, Telangana 500003","Nala Bazar, General Bazaar, Ranigunj",17.436926,78.4938186,ChIJsUV9T8ObyzsRxa6FEnAaJhM,https://www.google.com/maps/place/?q=place_id:ChIJsUV9T8ObyzsRxa6FEnAaJhM,part_372,2026-09-20 20:19:32,4854
Srivani Graphics Wedding Cards and Flex Printing,Wedding Invitation Card Printer,Wedding store,Wedding store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 97043 56357,N/A,4.9,,"kb enterprise, near Venkateshwara theatre, opposite MANCHERIAL, Mancherial, Telangana 504208",796181,18.875380399999997,79.4450437,ChIJL3vxcgDLMjoRT5-r6RI4ThY,https://www.google.com/maps/place/?q=place_id:ChIJL3vxcgDLMjoRT5-r6RI4ThY,part_372,2026-09-20 20:19:32,4855
