business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M&S Ice Cream,Ice Cream Parlour,Grocery store,Grocery store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 87328 53544,N/A,,,"Aoc Veng, Serchhip, Mizoram 796181",796181,23.3175261,92.858047,ChIJR9v1b4oJTTcRTQFhnP043Js,https://www.google.com/maps/place/?q=place_id:ChIJR9v1b4oJTTcRTQFhnP043Js,part_372,2026-09-20 20:19:08,869
Queen's Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.3,,"Kawn, Khatla, Aizawl, Mizoram 796001",Khatla,23.720175299999998,92.71735919999999,ChIJkSX4376UTTcRskKXHpFIS3Y,https://www.google.com/maps/place/?q=place_id:ChIJkSX4376UTTcRskKXHpFIS3Y,part_372,2026-09-20 20:19:08,870
Hotel Crown Cafe,Ice Cream Parlour,Coffee shop,Coffee shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,3.0,,"7QHF+W6V, Thenzawl, Mizoram 796186",796181,23.279901,92.772954,ChIJt3sxFwB1TTcR0CsJM3kcZ9c,https://www.google.com/maps/place/?q=place_id:ChIJt3sxFwB1TTcR0CsJM3kcZ9c,part_372,2026-09-20 20:19:08,871
FROSTY FRIES,Ice Cream Parlour,Ice cream shop,Ice cream shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 90895 93278,N/A,5.0,,"NH2, Serchhip, Mizoram 796181",796181,23.3105847,92.8565519,ChIJQZDJhQELTTcRs40H8G5WPIM,https://www.google.com/maps/place/?q=place_id:ChIJQZDJhQELTTcRs40H8G5WPIM,part_372,2026-09-20 20:19:08,872
SL AMUL,Ice Cream Parlour,Ice cream shop,Ice cream shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,https://www.instagram.com/amul_icecream_serchhip?igsh=MWEycWQ1azI4cGh4cw%3D%3D&utm_source=qr,,,"Pu Lalzuiliana Building, Leisang Veng, Serchhip, Mizoram 796181",796181,23.3168983,92.85597589999999,ChIJa3DCA4ILTTcRDyoWKn0vOwE,https://www.google.com/maps/place/?q=place_id:ChIJa3DCA4ILTTcRDyoWKn0vOwE,part_372,2026-09-20 20:19:08,873
Nur enterprise mother dairy ice cream distributor,Ice Cream Parlour,Ice cream shop,Ice cream shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 93945 06983,N/A,5.0,9.0,"4JC4+727, Lower Mirzapur Rd, Jogipara, Azara, Guwahati, Assam 781017","Jogipara, Azara",26.120671299999998,91.6050322,ChIJ4x8VTgBDWjcRq7eIqYCUdvo,https://www.google.com/maps/place/?q=place_id:ChIJ4x8VTgBDWjcRq7eIqYCUdvo,part_372,2026-09-20 20:19:10,874
"Pabrai's Fresh & Naturelle Ice Cream, Sarat Bose Road, Kolkata",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Juice shop",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 90070 82727,http://www.pabraisindia.com/,4.4,2626.0,"28, Sarat Bose Rd, Rafiganj, Chakraberia, Ballygunge, Kolkata, West Bengal 700020","Rafiganj, Chakraberia, Ballygunge",22.5341566,88.35361379999999,ChIJMepvaYN3AjoRAleC8jmT77w,https://www.google.com/maps/place/?q=place_id:ChIJMepvaYN3AjoRAleC8jmT77w,part_372,2026-09-20 20:19:49,7614
Icy Fusion,Ice Cream Parlour,Ice cream shop,Ice cream shop,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 91236 05314,N/A,4.4,1058.0,"18/1, Sarat Bose Rd, Rowland Row, Ballygunge, Kolkata, West Bengal 700020","Rowland Row, Ballygunge",22.5357681,88.3540831,ChIJMV4SHyN3AjoRrlXWjrfCYbU,https://www.google.com/maps/place/?q=place_id:ChIJMV4SHyN3AjoRrlXWjrfCYbU,part_372,2026-09-20 20:19:49,7615
"Pabrai's Fresh & Naturelle Ice Cream, Salt Lake, Kolkata",Ice Cream Parlour,Ice cream shop,Ice cream shop,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 75960 07775,http://www.pabraisindia.com/,4.4,1014.0,"DC 27/26, Salt Lake, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.5894895,88.4085178,ChIJYV2Ye-d1AjoRMw9dPrrU8hs,https://www.google.com/maps/place/?q=place_id:ChIJYV2Ye-d1AjoRMw9dPrrU8hs,part_372,2026-09-20 20:19:49,7616
Mantap Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.6,1622.0,"13, Platform Rd, VV Giri Colony, Seshadripuram, Bengaluru, Karnataka 560020","VV Giri Colony, Seshadripuram",12.9888432,77.5722316,ChIJaXFzS68XrjsRuTNBKDS84fY,https://www.google.com/maps/place/?q=place_id:ChIJaXFzS68XrjsRuTNBKDS84fY,part_372,2026-09-20 20:19:49,7617
