business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Oliva Restaurant,South Indian Restaurant,Family restaurant,Family restaurant,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 389 232 0040,N/A,4.2,300.0,"Temple Rd, Dawrpui Vengthar, Vaivakawn, Aizawl, Mizoram 796001","Dawrpui Vengthar, Vaivakawn",23.7355311,92.713956,ChIJUWwObrSUTTcRuHNt-3Q78Ok,https://www.google.com/maps/place/?q=place_id:ChIJUWwObrSUTTcRuHNt-3Q78Ok,part_372,2026-09-20 20:19:07,836
Setha Restaurant,South Indian Restaurant,Restaurant,Restaurant,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 84138 51313,N/A,4.2,169.0,"PPM9+9GW, Chhinga Veng-Bungkawn Rd, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.733495299999998,92.71884299999999,ChIJu8cR-MmUTTcREkcomR2Z0z0,https://www.google.com/maps/place/?q=place_id:ChIJu8cR-MmUTTcREkcomR2Z0z0,part_372,2026-09-20 20:19:07,837
Kerala Bhavan,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Airline ticket agency, Car leasing service, Milk delivery service, Tea Wholesaler, Tour agency, Railway Ticket Agent, Travel agency",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98644 48950,N/A,4.7,2038.0,"Vaishali Complex, Railway Station, GS Rd, opp. Bata Show Room, near Guwahati, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.180223299999998,91.7508177,ChIJE5iODSlaWjcRvqsQ-5POXrg,https://www.google.com/maps/place/?q=place_id:ChIJE5iODSlaWjcRvqsQ-5POXrg,part_372,2026-09-20 20:19:07,838
SOUTH INDIAN DISH & HOTEL,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant, Hotel, Indian restaurant",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 69005 60431,N/A,3.7,599.0,"SOUTH INDIAN DISH, Vivekananda Path, Kokrajhar, Assam 783370",796181,26.404458899999998,90.2702741,ChIJPc1mijBgWDcR0igwf1kyQBg,https://www.google.com/maps/place/?q=place_id:ChIJPc1mijBgWDcR0igwf1kyQBg,part_372,2026-09-20 20:19:07,839
Pi Sangi Dawr,South Indian Restaurant,Restaurant,Restaurant,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 88370 94913,N/A,4.3,,"Chanmari-Lower Zarkawt-Israel Point, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.734904399999998,92.71782739999999,ChIJxWu4vOCVTTcRQQDAAbqxPR8,https://www.google.com/maps/place/?q=place_id:ChIJxWu4vOCVTTcRQQDAAbqxPR8,part_372,2026-09-20 20:19:08,840
SIR cafe South Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 88226 04499,https://www.sircafe.in/,4.2,,"SIR, GNB Rd, Tinkonia, Tinsukia, Assam 786125",Tinkonia,27.4858352,95.3510664,ChIJ7dEyZAlrPzcRFXy-QJESAoQ,https://www.google.com/maps/place/?q=place_id:ChIJ7dEyZAlrPzcRFXy-QJESAoQ,part_372,2026-09-20 20:19:08,841
Chennai Kitchen,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Restaurant, Vegetarian restaurant",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 90859 00009,N/A,4.1,,"GS Rd, near Mochi Showroom, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1564369,91.77819629999999,ChIJ_a6hYRFZWjcRL_h-4igQby0,https://www.google.com/maps/place/?q=place_id:ChIJ_a6hYRFZWjcRL_h-4igQby0,part_372,2026-09-20 20:19:08,842
Deepee Restaurant (formerly Dasaprakash),South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 90277 14402,https://www.facebook.com/deepeesouthindian,4.4,,"Meher Cinema Complex, 1, Gwalior Rd, Shahzadi Mandi, Rakabganj, Agra, Uttar Pradesh 282001","Shahzadi Mandi, Rakabganj",27.1650787,78.0147286,ChIJWWfSUel3dDkRA1pnJB2MSro,https://www.google.com/maps/place/?q=place_id:ChIJWWfSUel3dDkRA1pnJB2MSro,part_372,2026-09-20 20:19:08,843
South Indian Delights,South Indian Restaurant,Breakfast restaurant,Breakfast restaurant,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98048 76342,N/A,4.4,,"46, NS Rd, Kali Tala, Bangur Park, Rishra, Hooghly, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7258382,88.344155,ChIJ2X4vrYub-DkRRxTOXv5eFHQ,https://www.google.com/maps/place/?q=place_id:ChIJ2X4vrYub-DkRRxTOXv5eFHQ,part_372,2026-09-20 20:19:08,844
MAMA HOTEL & RESTAURANT,South Indian Restaurant,Hotel,Hotel,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,,"Thenzawl, Mizoram 796186",796181,23.2880936,92.78439089999999,ChIJ5f5yQTYLTTcRlDN6tQEWsoE,https://www.google.com/maps/place/?q=place_id:ChIJ5f5yQTYLTTcRlDN6tQEWsoE,part_372,2026-09-20 20:19:08,845
