business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R.K. HARDWARE STORE,Hardware Store,Hardware store,Hardware store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 82580 88738,N/A,,,"7QJG+FCM, Venghlun, Thenzawl, Mizoram 796186",Venghlun,23.2812207,92.77605369999999,ChIJdYhQhbR0TTcRfNukekEypaE,https://www.google.com/maps/place/?q=place_id:ChIJdYhQhbR0TTcRfNukekEypaE,part_372,2026-09-20 20:19:20,2971
LZ Alluminium Works,Hardware Store,Hardware store,Hardware store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98635 60169,N/A,,,"Lalzawngliana Building, Serchhip, Mizoram 796181",796181,23.317343899999997,92.8580755,ChIJFVzWTQEJTTcRxyQlnxswjE0,https://www.google.com/maps/place/?q=place_id:ChIJFVzWTQEJTTcRxyQlnxswjE0,part_372,2026-09-20 20:19:20,2972
Chhakchhuak Hardware and Electrical Store,Hardware Store,Electronics store,Electronics store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"9RMW+M4W, NH2, Chhiahtlang, Serchhip, Mizoram 796181",Chhiahtlang,23.3842285,92.8453291,ChIJockTmCKhTTcRoVN77JnaccI,https://www.google.com/maps/place/?q=place_id:ChIJockTmCKhTTcRoVN77JnaccI,part_372,2026-09-20 20:19:20,2973
Marami Enterprise,Hardware Store,Hardware store,Hardware store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 93662 51259,N/A,,,"Serchhip Bazar, Serchhip, Mizoram 796181",796181,23.3095177,92.8571477,ChIJR5Z840gLTTcRidCPT3X8MI8,https://www.google.com/maps/place/?q=place_id:ChIJR5Z840gLTTcRidCPT3X8MI8,part_372,2026-09-20 20:19:20,2974
SUNRISE HARDWARE,Hardware Store,Hardware store,Hardware store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94361 40350,N/A,5.0,1.0,"Aizawl, Mizoram 796012",796181,23.7467723,92.7229586,ChIJe97mtTbrTTcRXVaPogIEd7s,https://www.google.com/maps/place/?q=place_id:ChIJe97mtTbrTTcRXVaPogIEd7s,part_372,2026-09-20 20:19:22,2975
Homer Hardware Store,Hardware Store,Hardware store,Hardware store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 70056 79335,http://facebook.com/HomerHardware,4.3,69.0,"Dinthar Veng, Aizawl, Mizoram 796001",Dinthar Veng,23.7333227,92.7144076,ChIJYzLJTLGUTTcRkHq3R7sNrT8,https://www.google.com/maps/place/?q=place_id:ChIJYzLJTLGUTTcRkHq3R7sNrT8,part_372,2026-09-20 20:19:22,2976
ZKL Hardware Store,Hardware Store,Hardware store,Hardware store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,1.0,"MXQ7+FQ3, Saitual, Mizoram 796261",796181,23.6886446,92.9644227,ChIJ-_IZNtO3TTcRXXUprXU2x6I,https://www.google.com/maps/place/?q=place_id:ChIJ-_IZNtO3TTcRXXUprXU2x6I,part_372,2026-09-20 20:19:22,2977
One & Three Hardware,Hardware Store,Hardware store,Hardware store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,1.0,"MVR5+9RV, Thingsulthliah, Mizoram 796161",796181,23.6909912,92.8595352,ChIJPyLFE6u5TTcRcfd7evy-AVs,https://www.google.com/maps/place/?q=place_id:ChIJPyLFE6u5TTcRcfd7evy-AVs,part_372,2026-09-20 20:19:22,2978
Varte hardware,Hardware Store,Hardware store,Hardware store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 70855 28333,N/A,5.0,1.0,"Varte building, Durtlang Leitan, Aizawl, Mizoram 796014",Durtlang Leitan,23.7582477,92.7311221,ChIJl2HesOzrTTcRLp0-ljZf5kw,https://www.google.com/maps/place/?q=place_id:ChIJl2HesOzrTTcRLp0-ljZf5kw,part_372,2026-09-20 20:19:22,2979
Chansons Hardware Agencies,Hardware Store,Hardware store,Hardware store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 70055 39087,N/A,5.0,17.0,"thuampui, Aizawl, Mizoram 796017",thuampui,23.744349,92.7376786,ChIJv9IZdIjrTTcRcByxxkxdcVY,https://www.google.com/maps/place/?q=place_id:ChIJv9IZdIjrTTcRcByxxkxdcVY,part_372,2026-09-20 20:19:22,2980
CHHANGTE HARDWARE,Hardware Store,Hardware store,Hardware store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 87310 00730,N/A,5.0,12.0,"Luangmual Rd, Vaivakawn, Aizawl, Mizoram 796009",Vaivakawn,23.7386023,92.7111108,ChIJ16B9JrOUTTcRgJp083oyGxE,https://www.google.com/maps/place/?q=place_id:ChIJ16B9JrOUTTcRgJp083oyGxE,part_372,2026-09-20 20:19:22,2981
K.C Hardware,Hardware Store,Hardware store,Hardware store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98623 59838,N/A,4.7,20.0,"PPQW+JW8, Aizawl, Mizoram 796017",796181,23.7390419,92.7473211,ChIJn4QXs9LqTTcRfGJAZi0tWrg,https://www.google.com/maps/place/?q=place_id:ChIJn4QXs9LqTTcRfGJAZi0tWrg,part_372,2026-09-20 20:19:22,2982
Zakamlova Hardware Store,Hardware Store,Hardware store,"Hardware store, Lumber store, Paint store, Tool store",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 389 234 4626,http://zakamlovahardwarestore.in/,4.4,216.0,"1st Floor, Traffic Point, Dr.Biakkima Building, near Zarkawt, Zarkawt, Aizawl, Mizoram 796001",Zarkawt,23.7356835,92.71701879999999,ChIJazSwkbWUTTcRECRSWWfFlhk,https://www.google.com/maps/place/?q=place_id:ChIJazSwkbWUTTcRECRSWWfFlhk,part_372,2026-09-20 20:19:22,2983
LALRIN HARDWARE,Hardware Store,Hardware store,Hardware store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 96121 69160,N/A,4.4,,"Kulikawn, Aizawl, Mizoram 796005",Kulikawn,23.7095985,92.71955709999999,ChIJtZY8n-yUTTcREu6Wl1jiDhI,https://www.google.com/maps/place/?q=place_id:ChIJtZY8n-yUTTcREu6Wl1jiDhI,part_372,2026-09-20 20:19:23,2984
Mizoram Hardware Store,Hardware Store,Hardware store,Hardware store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94361 90171,https://www.instagram.com/mizoramhardware_/,4.3,,"F-1, opposite Traffic Point, near City Bus Stand, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.741285899999998,92.7168591,ChIJjWRAxMXrTTcRvGb7rVsxk1w,https://www.google.com/maps/place/?q=place_id:ChIJjWRAxMXrTTcRvGb7rVsxk1w,part_372,2026-09-20 20:19:23,2985
J.L Hardware,Hardware Store,Hardware store,Hardware store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 70052 28351,N/A,4.3,,"Lunglei-Thenzawl Rd, Ramthar, Mizoram 796701",796181,22.878834899999998,92.74980169999999,ChIJSebrWzJHTTcR0BcLtYRM2BU,https://www.google.com/maps/place/?q=place_id:ChIJSebrWzJHTTcR0BcLtYRM2BU,part_372,2026-09-20 20:19:23,2986
FAITH Hardware,Hardware Store,Hardware store,Hardware store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 97745 62188,N/A,5.0,,"Rothangmawii (L) Building, Middle School Road, Tuithiang, Aizawl, Mizoram 796008",Tuithiang,23.7304154,92.7213567,ChIJAznu7RSVTTcR-v775W1DOJc,https://www.google.com/maps/place/?q=place_id:ChIJAznu7RSVTTcR-v775W1DOJc,part_372,2026-09-20 20:19:23,2987
Lungchuang Trades,Hardware Store,Hardware store,Hardware store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94367 57708,N/A,4.8,,"D-25, Ramhlun N Rd, near Zangena Petrol Pump, Aizawl, Mizoram 796014",796181,23.7497577,92.7253602,ChIJOeOWY4frTTcRKcf-2HGvNXw,https://www.google.com/maps/place/?q=place_id:ChIJOeOWY4frTTcRKcf-2HGvNXw,part_372,2026-09-20 20:19:23,2988
KT ENTERPRISE,Hardware Store,Hardware store,Hardware store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94367 33838,N/A,4.5,,"near Dinthar High School, Dinthar Veng, Aizawl, Mizoram 796001",Dinthar Veng,23.7290147,92.71157989999999,ChIJSenydwCVTTcRStXgpR0bGxw,https://www.google.com/maps/place/?q=place_id:ChIJSenydwCVTTcRStXgpR0bGxw,part_372,2026-09-20 20:19:23,2989
Greenhill Enterprise,Hardware Store,Hardware store,Hardware store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 87942 46044,N/A,4.4,,"PP7H+9XQ Zero Point, Mualpui, Salem Veng, Aizawl, Mizoram 796005",Salem Veng,23.713466699999998,92.72998729999999,ChIJ0bg4tomVTTcRTdcndYsQlAQ,https://www.google.com/maps/place/?q=place_id:ChIJ0bg4tomVTTcRTdcndYsQlAQ,part_372,2026-09-20 20:19:23,2990
HMINGLIANA ENTERPRISE,Hardware Store,Hardware store,Hardware store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98569 33437,N/A,5.0,,"Khatla South, Aizawl, Mizoram 796001",Khatla South,23.7178515,92.71430699999999,ChIJKZmF01yVTTcROoFXrMaD-Fk,https://www.google.com/maps/place/?q=place_id:ChIJKZmF01yVTTcROoFXrMaD-Fk,part_372,2026-09-20 20:19:23,2991
VAGE BUSINESS,Hardware Store,Wholesaler,"Wholesaler, Hardware store, Waterproofing service",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98627 17107,http://www.vagebusiness.com/,5.0,,"near Ebenezer Medical Centre, Chawnpui Veng, Aizawl, Mizoram 796009",Chawnpui Veng,23.7305356,92.7068766,ChIJa-kB8rWVTTcRUQhoKEc4gNk,https://www.google.com/maps/place/?q=place_id:ChIJa-kB8rWVTTcRUQhoKEc4gNk,part_372,2026-09-20 20:19:23,2992
MN STORE,Hardware Store,Hardware store,Hardware store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 73082 26409,N/A,5.0,,"Zonuam Veng, Aizawl, Mizoram 796009",796181,23.7360227,92.6995377,ChIJpR3GZ6qUTTcRru0e2SWkcOA,https://www.google.com/maps/place/?q=place_id:ChIJpR3GZ6qUTTcRru0e2SWkcOA,part_372,2026-09-20 20:19:23,2993
Esstee Hardware,Hardware Store,Hardware store,Hardware store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,5.0,,"Venglai, Cherhlun, Mizoram 796571",Venglai,22.999656899999998,93.09164559999999,ChIJcUtDK24fTTcRntv9R9InkEw,https://www.google.com/maps/place/?q=place_id:ChIJcUtDK24fTTcRntv9R9InkEw,part_372,2026-09-20 20:20:02,10442
Overseas Hardware & Tools Centre,Hardware Store,Hardware store,"Hardware store, Locks Supplier, Tool store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 93930 00633,N/A,4.4,50.0,"Shop No. 2, Happy Trade Centre, 62-D, Sarojini Devi Rd, Madhuranagar, Gandhi Nagar, Kummari Guda, Shivaji Nagar, Secunderabad, Telangana 500003","Madhuranagar, Gandhi Nagar, Kummari Guda, Shivaji Nagar",17.441703099999998,78.4982507,ChIJG4Lch82ZyzsRVlj8R6OkUAU,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRVlj8R6OkUAU,part_372,2026-09-20 20:20:02,10443
Swastik Hardware & Plywood,Hardware Store,Hardware store,Hardware store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,https://swastik-hardware-plywood.grexa.site/,4.9,39.0,"Auda Auditorium, 13 / Nivaasa By Rashmi Bluvian, VIP Rd, South Bopal, Shela, Ahmedabad, Gujarat 380057",South Bopal,23.0137437,72.4525175,ChIJ1yAAhH2bXjkRg3gDW9DRWXY,https://www.google.com/maps/place/?q=place_id:ChIJ1yAAhH2bXjkRg3gDW9DRWXY,part_372,2026-09-20 20:20:02,10444
Brij Hardware Store,Hardware Store,Hardware store,Hardware store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 74176 26027,N/A,5.0,2.0,"RXQC+6W2, Sahnewal, Punjab 141120",796184,30.838004899999998,75.97226979999999,ChIJ1dAqIBV2EDkRX858jlmkF5w,https://www.google.com/maps/place/?q=place_id:ChIJ1dAqIBV2EDkRX858jlmkF5w,part_372,2026-09-20 20:20:02,10445
A-1 Hardware And Marketing,Hardware Store,Hardware store,Hardware store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 88010 98435,N/A,4.9,80.0,"AP Textbook Colony, Hyderabad Asbestos Staff Colony, Karkhana, Secunderabad, Telangana 500009","AP Textbook Colony, Hyderabad Asbestos Staff Colony, Karkhana",17.461392699999998,78.4972209,ChIJpVdy6UGayzsRWbCzqqO0Bew,https://www.google.com/maps/place/?q=place_id:ChIJpVdy6UGayzsRWbCzqqO0Bew,part_372,2026-09-20 20:20:02,10446
Hardware Town | Hettich & Hafele & Godrej Dealer in Kolkata,Hardware Store,Hardware store,Hardware store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 85828 88881,https://hardwaretown.co.in/,4.4,132.0,"Gate No.4, 167/6, Lenin Sarani Rd, Chandni Market, Esplanade, Chandni Chawk, Market, Kolkata, West Bengal 700072","Chandni Market, Esplanade, Chandni Chawk, Market",22.5652293,88.35505599999999,ChIJW6kgNKh3AjoRmEUC86R2uiY,https://www.google.com/maps/place/?q=place_id:ChIJW6kgNKh3AjoRmEUC86R2uiY,part_372,2026-09-20 20:20:02,10447
Unique Hardware,Hardware Store,Hardware store,Hardware store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99040 45306,http://uniquehardware.in/,4.7,136.0,"16,17, Krishna Heights, opp. GANESH GENESIS, near Godrej Garden City, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.112792199999998,72.5458973,ChIJB1a2NuGCXjkRIkZs3hVZFAY,https://www.google.com/maps/place/?q=place_id:ChIJB1a2NuGCXjkRIkZs3hVZFAY,part_372,2026-09-20 20:20:02,10448
Adeshwar Hardware Centre,Hardware Store,Hardware store,Hardware store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 40 2771 0203,N/A,4.5,61.0,"4-3-43, C.K. Street, behind City Light Hotel, Pan Bazaar, Old Ghasmandi, Ranigunj, Secunderabad, Hyderabad, Telangana 500003","Pan Bazaar, Old Ghasmandi, Ranigunj",17.433681699999998,78.4928185,ChIJicVPrh6ayzsR-3aix7-thd8,https://www.google.com/maps/place/?q=place_id:ChIJicVPrh6ayzsR-3aix7-thd8,part_372,2026-09-20 20:20:02,10449
Burhani Tools & Hardware Stores,Hardware Store,Hardware store,Hardware store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 92463 68762,N/A,4.2,159.0,"1st Floor, 5-5-155, Lala Temple St, Bolaram Nagar, Ranigunj, Secunderabad, Telangana 500003","Bolaram Nagar, Ranigunj",17.433677199999998,78.49008359999999,ChIJQwdOkByayzsREYSRZA-uEJA,https://www.google.com/maps/place/?q=place_id:ChIJQwdOkByayzsREYSRZA-uEJA,part_372,2026-09-20 20:20:02,10450
Arashanapalli Traders,Hardware Store,Hardware store,Hardware store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 90523 27799,N/A,4.6,30.0,"1, 3-14, Raja Mudaliar St, Kalasiguda, Secunderabad, Telangana 500003",Kalasiguda,17.439022299999998,78.4923986,ChIJh6cusH6ayzsR5PYkjxIZ48E,https://www.google.com/maps/place/?q=place_id:ChIJh6cusH6ayzsR5PYkjxIZ48E,part_372,2026-09-20 20:20:02,10451
E.V.Rajaiah & Sons,Hardware Store,Hardware store,Hardware store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 40 2784 6918,http://vilekhari.blogspot.in/2015/11/evrajaiah-sons-r-p-road-secunderabad.html,4.1,59.0,"3-2-23, Rashtrapati Rd, Nala Bazar, Maruthi Veedhi, Kalasiguda, Secunderabad, Telangana 500003","Nala Bazar, Maruthi Veedhi, Kalasiguda",17.4372576,78.4938966,ChIJrTBShh6ayzsRFDuBUY2JJMU,https://www.google.com/maps/place/?q=place_id:ChIJrTBShh6ayzsRFDuBUY2JJMU,part_372,2026-09-20 20:20:02,10452
A. Ahmedally & Co. Pvt. Ltd.,Hardware Store,Hardware store,"Hardware store, Tools Wholesaler, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Tool store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 40 2771 3434,N/A,4.5,116.0,"5-1-447 to 449, Victoria Ranigunj, Old Ghasmandi, Ranigunj, Secunderabad, Telangana 500003","Victoria Ranigunj, Old Ghasmandi, Ranigunj",17.432845699999998,78.4909224,ChIJVVVVFRyayzsRbB5s8lXguGg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFRyayzsRbB5s8lXguGg,part_372,2026-09-20 20:20:02,10453
Vardhman Hardware,Hardware Store,Hardware store,Hardware store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 92144 64810,N/A,4.6,21.0,"70, Extension colony, Mahesh Nagar, Chittorgarh, Rajasthan 312001",Mahesh Nagar,24.8941363,74.625935,ChIJMURbvUWgaDkRKJZyMb0KKE8,https://www.google.com/maps/place/?q=place_id:ChIJMURbvUWgaDkRKJZyMb0KKE8,part_372,2026-09-20 20:20:02,10454
J.V. Mill & Hardware Store,Hardware Store,Hardware store,Hardware store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98554 43309,N/A,4.1,887.0,"Plot no, 418-A, Industrial Area Phase II, Chandigarh, 160002",Industrial Area Phase II,30.697105899999997,76.7813551,ChIJbTVAyorsDzkRbZm5G4QD2xY,https://www.google.com/maps/place/?q=place_id:ChIJbTVAyorsDzkRbZm5G4QD2xY,part_372,2026-09-20 20:20:02,10455
Ravindra Brothers,Hardware Store,Hardware store,"Hardware store, Tool store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 172 265 1430,N/A,4.9,16.0,"S.C.O. 120, Sector 28 D, Sector 28, Chandigarh, 160002","Sector 28 D, Sector 28",30.718103199999998,76.8022653,ChIJq6qqat7sDzkRVLj5rjY6vtM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqat7sDzkRVLj5rjY6vtM,part_372,2026-09-20 20:20:02,10456
D.P. JAGAN & SONS,Hardware Store,Hardware store,Hardware store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98762 08256,http://www.dpjagan.com/,4.1,829.0,"SCO 46, 47, 28C, Sector 28 C, Sector 28, Chandigarh, 160002","Sector 28 C, Sector 28",30.716827,76.8038064,ChIJUScGwACvJzoRTMziU2fA2rc,https://www.google.com/maps/place/?q=place_id:ChIJUScGwACvJzoRTMziU2fA2rc,part_372,2026-09-20 20:20:02,10457
