business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hindustan Ice & Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Warehouse",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99111 97000,N/A,4.2,52.0,"C-25,Lawrence Road,Industrial Area,New Delhi, Mahatma Gandhi Rd, Keshav Puram, Tri Nagar, Delhi 110035","Dr Lohia Industrial Area, Keshav Puram, Tri Nagar",28.6828298,77.152675,ChIJFUPx5zUCDTkRMXB5ZPV97As,https://www.google.com/maps/place/?q=place_id:ChIJFUPx5zUCDTkRMXB5ZPV97As,part_372,2026-09-20 20:20:21,14156
Freezologi services India Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99806 95872,http://freezologi.in/,5.0,7.0,"O, 14/7, Sy Nos.1, 16/3 & 16/5, Kasaba Hobli, Thimmasandra, Anekal, Karnataka 562106",Kasaba Hobli,12.724397399999999,77.64884119999999,ChIJGWcPTwAnrjsR67mam88RGkI,https://www.google.com/maps/place/?q=place_id:ChIJGWcPTwAnrjsR67mam88RGkI,part_372,2026-09-20 20:20:21,14157
Sachin Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98257 44055,N/A,4.6,9.0,"R.K. Warehousing Society, Aslali, Ahmedabad, Jetalpur, Gujarat 382427",Aslali,22.8995599,72.5944147,ChIJAY-wir6OXjkR4XHfqajqQOw,https://www.google.com/maps/place/?q=place_id:ChIJAY-wir6OXjkR4XHfqajqQOw,part_372,2026-09-20 20:20:21,14158
Bangalore Cold Storage,Warehouse and Cold Storage,Meat products store,Meat products store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 90082 65549,https://bangalorecoldstorage.com/,4.4,187.0,"124, Brigade Rd, Shanti Nagar, Bengaluru, Karnataka 560001",Shanti Nagar,12.9673322,77.6067709,ChIJE8R9PncWrjsRc06e6AP9tN0,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRc06e6AP9tN0,part_372,2026-09-20 20:20:21,14159
Udaynarayanpur Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.7,6.0,"PXCM+QPF, Udaynarayanpur, West Bengal 711226",796184,22.7219412,87.9843116,ChIJccM1DcNw-DkRKVfG5_-DSlM,https://www.google.com/maps/place/?q=place_id:ChIJccM1DcNw-DkRKVfG5_-DSlM,part_372,2026-09-20 20:20:21,14160
Ablecold Logistics Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 94820 53490,http://ablecold.com/,4.3,,"2PRR+VC2 Spar Food Processing And Cold Store Llp, Cheemasandra Rd, Virgonagar, Aavalahalli, Bandapura, Karnataka 560049","Virgonagar, Aavalahalli",13.042140499999999,77.74101449999999,ChIJ1zJ5dJsRrjsR48YVxZHM5dk,https://www.google.com/maps/place/?q=place_id:ChIJ1zJ5dJsRrjsR48YVxZHM5dk,part_372,2026-09-20 20:20:22,14161
Ram Shyam Cold Storage Pvt. Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 87000 24190,N/A,4.8,,"1249/38, Gogelaw, Rajasthan 341003",796184,27.2482874,73.63498849999999,ChIJxbtOYgaZajkRjFx9ABmPzQY,https://www.google.com/maps/place/?q=place_id:ChIJxbtOYgaZajkRjFx9ABmPzQY,part_372,2026-09-20 20:20:22,14162
S S Agro Tech Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,http://www.sscoldstorage.com/,4.1,,"Tupran(Mandal, Sy. no. : 58, 60, opp. PSR Auction Yard, Manoharabad, Telangana 502334",796184,17.775188999999997,78.47151099999999,ChIJ60Kp7WB3zDsRQfDUR_z_ia8,https://www.google.com/maps/place/?q=place_id:ChIJ60Kp7WB3zDsRQfDUR_z_ia8,part_372,2026-09-20 20:20:22,14163
Cold storage,Warehouse and Cold Storage,Storage facility,Storage facility,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.6,,"RF7J+WM6, Nandura Khurd, Amboda, Maharashtra 444312",Nandura Khurd,20.8148865,76.481672,ChIJa-23jepY1zsRq6b6YaSVvO4,https://www.google.com/maps/place/?q=place_id:ChIJa-23jepY1zsRq6b6YaSVvO4,part_372,2026-09-20 20:20:22,14164
Ganpati Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.7,,"828W+3PW, Fruit Mandi, Maderana Colony, Jodhpur, Rajasthan 342007","Fruit Mandi, Maderana Colony",26.315247,73.0468136,ChIJ1QWrZHONQTkRO-TvXrraD14,https://www.google.com/maps/place/?q=place_id:ChIJ1QWrZHONQTkRO-TvXrraD14,part_372,2026-09-20 20:20:22,14165
cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,5.0,,"2-271/3, Ramasamudram Rd, Hanumanthuraya Dinne, Beedi Colony, Ns Peta, Punganur, Andhra Pradesh 517247","Hanumanthuraya Dinne, Beedi Colony, Ns Peta",13.3629207,78.5473506,ChIJP40eNEN5sjsRflsLo0bqMMM,https://www.google.com/maps/place/?q=place_id:ChIJP40eNEN5sjsRflsLo0bqMMM,part_372,2026-09-20 20:20:22,14166
Baba cold storage,Warehouse and Cold Storage,Storage facility,Storage facility,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.0,,"2F8G+HJH, Agra - Lucknow Expy, Uttar Pradesh 209728",796184,27.0164328,79.4766118,ChIJfajYlLEbnjkRoOJfslCKzWk,https://www.google.com/maps/place/?q=place_id:ChIJfajYlLEbnjkRoOJfslCKzWk,part_372,2026-09-20 20:20:22,14167
JWL COLD STORAGE BANGALORE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.3,43.0,"4CJ7+QV9, Bommasettihalli, Hydalu, Karnataka 562123",Bommasettihalli,13.131922699999999,77.4147448,ChIJyb7YmHElrjsRu1Ige1asjq8,https://www.google.com/maps/place/?q=place_id:ChIJyb7YmHElrjsRu1Ige1asjq8,part_372,2026-09-20 20:20:22,14168
Khanduja Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98144 33301,N/A,4.2,36.0,"JQ7H+37R, Sahibzada Ajit Singh Nagar, Punjab 140306",796184,30.6127361,76.7781267,ChIJ5Y_Yy1jqDzkRkUYIeRoFvJQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Y_Yy1jqDzkRkUYIeRoFvJQ,part_372,2026-09-20 20:20:22,14169
Panchganga Foods Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 90118 11199,http://panchganga.com/,4.8,17.0,"Plot 4A, Sector 19F Vashi Rd, next to Big Basket Warehouse, Sector 19F, Vashi, Navi Mumbai, Maharashtra 400703","Sector 19F, Vashi",19.0825045,73.01332889999999,ChIJD0ZGzyHB5zsRyrpdJYlGvu8,https://www.google.com/maps/place/?q=place_id:ChIJD0ZGzyHB5zsRyrpdJYlGvu8,part_372,2026-09-20 20:20:22,14170
Delhi Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 93137 71193,http://delhicoldstorage.in/,3.8,28.0,"Plot No-15 16, Block C, New Sabzi Mandi, Azadpur, Delhi, 110033","Block C, New Sabzi Mandi, Azadpur",28.7125187,77.1730944,ChIJAQBwtB8CDTkRcqhZuO6Ft18,https://www.google.com/maps/place/?q=place_id:ChIJAQBwtB8CDTkRcqhZuO6Ft18,part_372,2026-09-20 20:20:22,14171
Chill O Fresh Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98784 44427,N/A,4.4,20.0,"Plot Number 817, Purv Marg, Industrial Area Phase II, Chandigarh, 160002",Industrial Area Phase II,30.695271599999998,76.7803239,ChIJAXTnzorsDzkRt0DlqoLweBc,https://www.google.com/maps/place/?q=place_id:ChIJAXTnzorsDzkRt0DlqoLweBc,part_372,2026-09-20 20:20:22,14172
"Cold Smith Enterprise – Cold Room | freezer Room Experts in Kalkere, Bengaluru",Warehouse and Cold Storage,Cold storage facility,Cold storage facility,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 96327 58132,http://coldsmith.in/,4.8,4.0,"162, 60 Feet Rd, NRI Layout, Kalkere, Bengaluru, Karnataka 560016","NRI Layout, Kalkere",13.0323896,77.6794355,ChIJuQuVoOkQrjsRDCCR1J-UKQo,https://www.google.com/maps/place/?q=place_id:ChIJuQuVoOkQrjsRDCCR1J-UKQo,part_372,2026-09-20 20:20:22,14173
"Snowman Logistics Ltd. Derabassi, India",Warehouse and Cold Storage,Cold storage facility,Cold storage facility,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 82880 71181,http://www.snowman.in/,4.3,89.0,"Survey No.86/126, Khasara 53/113 Pandwala Mubharakpur Road Mubharakpur, TK, Dera Bassi, Punjab 140201",TK,30.614268199999998,76.8697833,ChIJNQmwHnWVDzkRATehqynEV1w,https://www.google.com/maps/place/?q=place_id:ChIJNQmwHnWVDzkRATehqynEV1w,part_372,2026-09-20 20:20:22,14174
Jolly Cold Sorage,Warehouse and Cold Storage,Frozen food store,Frozen food store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 93435 02424,N/A,4.3,89.0,"138, Hennur Main Rd, HBR Layout 2nd Block, Stage 1, Kacharakanahalli, Bengaluru, Karnataka 560084","HBR Layout 2nd Block, Stage 1, Kacharakanahalli",13.022526,77.6304376,ChIJi0Z3vvkXrjsRc-E6nSMwg9k,https://www.google.com/maps/place/?q=place_id:ChIJi0Z3vvkXrjsRc-E6nSMwg9k,part_372,2026-09-20 20:20:22,14175
Jadhav Warehousing,Warehouse and Cold Storage,Warehouse,Warehouse,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98810 75088,http://www.facebook.com/jadhavwarehousing,3.9,25.0,"State highway27, near Skoda Showroom, Wagholi, Pune, Maharashtra 412207",Wagholi,18.574495799999998,73.9654877,ChIJEVnrCI7DwjsR7nKhsrWpEW4,https://www.google.com/maps/place/?q=place_id:ChIJEVnrCI7DwjsR7nKhsrWpEW4,part_372,2026-09-20 20:20:22,14176
Ramdas Cold Chains Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 160 264 0441,N/A,4.1,25.0,"D-93, Plot No, Focal Point Chanalon, Kurali, Sahibzada Ajit Singh Nagar, Punjab 140103",Focal Point Chanalon,30.8128788,76.5876773,ChIJKYhk3sn7DzkR1O8Zw3-5mgk,https://www.google.com/maps/place/?q=place_id:ChIJKYhk3sn7DzkR1O8Zw3-5mgk,part_372,2026-09-20 20:20:22,14177
AZ Refrigeration and Air Conditioning,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 96545 22626,https://www.azrefrigeration.in/,4.9,32.0,"21/15, Moti Nagar Rd, Block 21, Moti Nagar, Delhi, 110015","Block 21, Moti Nagar",28.663421999999997,77.1371139,ChIJPznErQADDTkRatSKJBdKGgQ,https://www.google.com/maps/place/?q=place_id:ChIJPznErQADDTkRatSKJBdKGgQ,part_372,2026-09-20 20:20:23,14178
Siddhi Cold Chain,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Ice supplier, Logistics service, Refrigerated transport service, Warehouse",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 93116 07070,http://www.siddhicoldchain.com/,4.6,5.0,"Block C, Plot no 5, Dr Lohia Industrial Area, Keshav Puram, Tri Nagar, Delhi, 110035","Dr Lohia Industrial Area, Keshav Puram, Tri Nagar",28.6821469,77.1522196,ChIJs3FXfGwDDTkRFBfHB7qk0ss,https://www.google.com/maps/place/?q=place_id:ChIJs3FXfGwDDTkRFBfHB7qk0ss,part_372,2026-09-20 20:20:23,14179
Siddhi Cold Chain - Rai Unit,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98100 63083,http://www.siddhicoldchain.com/,4.3,3.0,"HSIIDC, Rai Industrial Estate, Concor FHEL, Phase 1, Sector 38, Sonipat, Haryana 131029","Phase 1, Sector 38",28.9374726,77.0975192,ChIJzQRFt3SvDTkRVEsCjQIVa88,https://www.google.com/maps/place/?q=place_id:ChIJzQRFt3SvDTkRVEsCjQIVa88,part_372,2026-09-20 20:20:23,14180
REFCON REFRIGERATION PVT LTD,Warehouse and Cold Storage,Manufacturer,Manufacturer,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 85548 84257,http://refconrefrigeration.co.in/,5.0,1.0,"SR No 51/3A,Gaikwad Path, Post office road, near Pancham super market, Wadgaon Sheri, Pune, Maharashtra 411014","Dhanvantari Colony, Wadgaon Sheri",18.5446052,73.9271401,ChIJ28z27HvBwjsRb_tnUgyyc2Q,https://www.google.com/maps/place/?q=place_id:ChIJ28z27HvBwjsRb_tnUgyyc2Q,part_372,2026-09-20 20:20:23,14181
Trident Cooling Solutions,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,5.0,2.0,"16/1B, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6232459,85.10710309999999,ChIJjV0cxdtZ7TkRQlNl6ZGmZH0,https://www.google.com/maps/place/?q=place_id:ChIJjV0cxdtZ7TkRQlNl6ZGmZH0,part_372,2026-09-20 20:20:23,14182
Cold Rooms India Inc - Blue Star,Warehouse and Cold Storage,Corporate office,Corporate office,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98800 61069,https://www.coldroomsindia.com/,4.6,74.0,"89, Manganahalli Rd, Ullal Uppanagar, Manganahalli, Karnataka 560060",Ullal Uppanagar,12.9520888,77.47057079999999,ChIJh3qC4eA_rjsRDf1lfrqtf50,https://www.google.com/maps/place/?q=place_id:ChIJh3qC4eA_rjsRDf1lfrqtf50,part_372,2026-09-20 20:20:23,14183
DS Cold Warehouse,Warehouse and Cold Storage,Storage facility,Storage facility,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 99030 43069,N/A,4.2,,"New Airport Rd, Borjhar, Guwahati, Mirzapur, Assam 781017",Borjhar,26.1207326,91.6024571,ChIJz9-CHFJDWjcR1ZDkxPoDbyI,https://www.google.com/maps/place/?q=place_id:ChIJz9-CHFJDWjcR1ZDkxPoDbyI,part_372,2026-09-20 20:21:03,18396
SBP Cold Storage Private Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 94440 33575,http://www.sbpcoldstorage.com/,4.3,,"63/3,CAUVERY Nagar, Behind Sindhi College Madhiravedu Noombal Village, Poonamallee High Rd, Velappanchavadi, Chennai, Tamil Nadu 600077",Velappanchavadi,13.0618737,80.1290236,ChIJNSwi-6ZmUjoR4KcoceNEwtA,https://www.google.com/maps/place/?q=place_id:ChIJNSwi-6ZmUjoR4KcoceNEwtA,part_372,2026-09-20 20:21:03,18397
Maggi Cold Storage private limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 86085 88011,N/A,4.2,,"Jeevajothy illam, salai, Ranga Garden, Vadaperumbakkam, Pullilyon, Tamil Nadu 600060","Ranga Garden, Vadaperumbakkam",13.1803613,80.2102586,ChIJ92G_2zd7UjoRwmrgogGJGWU,https://www.google.com/maps/place/?q=place_id:ChIJ92G_2zd7UjoRwmrgogGJGWU,part_372,2026-09-20 20:21:03,18398
Narayanpur Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,3.9,,"W243+Q5P, Tarakeswar Rd, Paschim Narayanpur, Tarkeshwar, West Bengal 712410",796186,22.9069733,88.0029452,ChIJMSojPKVo-DkR58yDfCFoOFM,https://www.google.com/maps/place/?q=place_id:ChIJMSojPKVo-DkR58yDfCFoOFM,part_372,2026-09-20 20:21:03,18399
Sri Balaji Agro Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,4.1,,"Salai Ma Nagar, Old Washermanpet, Chennai, Tamil Nadu 600068","Salai Ma Nagar, Old Washermanpet",13.1588189,80.265391,ChIJSWZ8K0VlUjoR5pLIdu1xCcE,https://www.google.com/maps/place/?q=place_id:ChIJSWZ8K0VlUjoR5pLIdu1xCcE,part_372,2026-09-20 20:21:03,18400
Snowman Logistics Ltd. Coimbatore,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 95609 00240,http://www.snowman.in/,4.3,,"T.K, SF.No. 176/4B/5B/6, Chinnakuyali Road, Pappampati (P.O.) Sulur, Coimbatore, Tamil Nadu 641201",796186,10.9350431,77.08882249999999,ChIJg9rVpKFRqDsRettTOUV5iiI,https://www.google.com/maps/place/?q=place_id:ChIJg9rVpKFRqDsRettTOUV5iiI,part_372,2026-09-20 20:21:03,18401
Krk Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,5.0,,"2b, Sidco Nagar, Puzhal, Chennai, Tamil Nadu 600049","Sidco Nagar, Puzhal",13.104769899999999,80.2020165,ChIJq6rG_rlkUjoRFGyR31aSnxg,https://www.google.com/maps/place/?q=place_id:ChIJq6rG_rlkUjoRFGyR31aSnxg,part_372,2026-09-20 20:21:03,18402
Hima Cold Chainz,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,4.6,,"No 73/2b 4b 74/2b mettupalayam main road mettupalayam poonamalle talk, Thiruverkadu, Chennai, Tamil Nadu 600077",Thiruverkadu,13.081876699999999,80.09614169999999,ChIJ-wwcYVKLUjoR2MLH5EhQN0M,https://www.google.com/maps/place/?q=place_id:ChIJ-wwcYVKLUjoR2MLH5EhQN0M,part_372,2026-09-20 20:21:04,18403
Ice Age Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 76193 55794,N/A,4.8,,"1st Cross Rd, HBR Layout 4th Block, 3rd Block, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 4th Block, 3rd Block, HBR Layout",13.0306479,77.6279723,ChIJ8_2-kRYXrjsRtBdc8amBQa0,https://www.google.com/maps/place/?q=place_id:ChIJ8_2-kRYXrjsRtBdc8amBQa0,part_372,2026-09-20 20:21:04,18404
Childcare warehouse,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 63038 00718,N/A,4.7,6.0,"Plot No: 1, Vijay Sree Colony, Auto Nagar, Hyderabad, Telangana 500070","Vijay Sree Colony, Auto Nagar",17.3476479,78.5795098,ChIJ44YCTb-fyzsRMnKuJdJgkKU,https://www.google.com/maps/place/?q=place_id:ChIJ44YCTb-fyzsRMnKuJdJgkKU,part_372,2026-09-20 20:21:05,18405
DALAI COLD-STRORAGE AND WARE HOUSE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 96580 62470,N/A,4.0,1.0,"NH215, BALIAGODA, Raisuan, KEONJHAR, Odisha 758013",Raisuan,21.6717864,85.5851387,ChIJaw1s4MgDHzoRYqcSHyFEkl4,https://www.google.com/maps/place/?q=place_id:ChIJaw1s4MgDHzoRYqcSHyFEkl4,part_372,2026-09-20 20:21:05,18406
Maharaja Cold Storage Corporation,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 80 2663 0859,N/A,3.6,8.0,"13&14, Eastern Block Shopping Complex, 4th T Block East, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th T Block East, 4th Block, Jayanagar",12.9296245,77.5843768,ChIJAQAAAKQVrjsRO_3ThKpj9y0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKQVrjsRO_3ThKpj9y0,part_372,2026-09-20 20:21:05,18407
DAZZLE COLD CHAIN,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 98412 97876,http://www.dazzlecoldchain.com/,4.0,26.0,"69, 2nd Main Rd, Sai Nagar, Ambattur Industrial Estate, Chennai, Tamil Nadu 600058","Sai Nagar, Ambattur Industrial Estate",13.090729699999999,80.16889069999999,ChIJfxudvUhjUjoRJzvVS5V2f2I,https://www.google.com/maps/place/?q=place_id:ChIJfxudvUhjUjoRJzvVS5V2f2I,part_372,2026-09-20 20:21:05,18408
SRI AYYANAR COLD STORAGE PVT LTD,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 94431 63291,http://sacsindia.com/,4.8,,"Madurai-Dindigul Rd, NH7, Ayyankottai, Tamil Nadu 625221",NH7,10.0262338,78.0164762,ChIJMRV0TBzKADsRUMNp_4g2-4o,https://www.google.com/maps/place/?q=place_id:ChIJMRV0TBzKADsRUMNp_4g2-4o,part_372,2026-09-20 20:21:44,21902
Gangotri Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Logistics service, Warehouse, Weigh station",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,http://www.gangotriwarehousing.com/,4.0,,"8CM4+25Q, opposite Gangotri Cold Storage, Lambakheda, Bhopal, Madhya Pradesh 462038",796190,23.3325964,77.4054716,ChIJPcbZXMZofDkRAXs8f7ZJs7Q,https://www.google.com/maps/place/?q=place_id:ChIJPcbZXMZofDkRAXs8f7ZJs7Q,part_372,2026-09-20 20:21:44,21903
STOREFRESH LOGITECH LLP,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 91239 02342,https://thestorefresh.com/,4.8,,"43/1, Garden Reach Rd, Rajabagan Dock Yard, Metiabruz, Kolkata, West Bengal 700044","Rajabagan Dock Yard, Metiabruz",22.5519124,88.273725,ChIJlcQvl2F5AjoRv_1DPa8ulLg,https://www.google.com/maps/place/?q=place_id:ChIJlcQvl2F5AjoRv_1DPa8ulLg,part_372,2026-09-20 20:21:44,21904
Ganga Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,4.2,,"FMRC+JPW, Bahadur, West Bengal 735132",796190,26.491602399999998,88.6718229,ChIJeUnxkjB95DkRYkkMFvcUolc,https://www.google.com/maps/place/?q=place_id:ChIJeUnxkjB95DkRYkkMFvcUolc,part_372,2026-09-20 20:21:44,21905
Cool & Freeze Tech,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,5.0,,"2F5M+V4P, Andrahalli Main Rd, Andrahalli, Bengaluru, Karnataka 560091",Andrahalli,13.0097598,77.4828362,ChIJzXOzyWg9rjsRKjlcDsVF3DE,https://www.google.com/maps/place/?q=place_id:ChIJzXOzyWg9rjsRKjlcDsVF3DE,part_372,2026-09-20 20:21:45,21906
