business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kothiatoli Lungpung Sri Krishna DUSS,Dairy and Milk Parlour,Dairy farm,Dairy farm,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,3.7,129.0,"5PFV+M4V, Reng Beng Grant, Assam 782427",796181,26.174235799999998,92.7427874,ChIJ-73vBRw9RTcRCf_ydoJpfVY,https://www.google.com/maps/place/?q=place_id:ChIJ-73vBRw9RTcRCf_ydoJpfVY,part_372,2026-09-20 20:19:06,271
AOC VENG,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"8V64+GGP, Serchhip, Mizoram 796181",796181,23.311339699999998,92.85633279999999,ChIJV8O8UgALTTcRkhOKvauSNZs,https://www.google.com/maps/place/?q=place_id:ChIJV8O8UgALTTcRkhOKvauSNZs,part_372,2026-09-20 20:19:06,272
BERYL AGENCY,Dairy and Milk Parlour,General store,General store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94021 27285,N/A,5.0,1.0,"College Peng, Mualpui, Salem Veng, Aizawl, Mizoram 796005","Mualpui, Salem Veng",23.7112025,92.7339659,ChIJFX0jU_iVTTcRXYJksKf98Fg,https://www.google.com/maps/place/?q=place_id:ChIJFX0jU_iVTTcRXYJksKf98Fg,part_372,2026-09-20 20:19:06,273
Pahadan’s Farm,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 92172 24336,https://www.pahadansfarm.com/,5.0,,"Pahadan Farm Pvt. Ltd., V.P.O. Drahal, near Nalanda Public School, Joginder Nagar, Himachal Pradesh 175015",796184,31.907400799999998,76.7917124,ChIJf7XccuLDBDkRZ2vH9AqSisc,https://www.google.com/maps/place/?q=place_id:ChIJf7XccuLDBDkRZ2vH9AqSisc,part_372,2026-09-20 20:19:45,6617
Chamunda Dairy,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 6355 432 350,N/A,4.5,,"Opp. Sonal Park, Hirawadi Rd, Saijpur Bogha, Ahmedabad, Gujarat 382345","Bhavani Park Society Part 2, Hirawadi, Saijpur Bogha",23.0482953,72.6358971,ChIJW_12tb-GXjkR9mCu--3sl-Y,https://www.google.com/maps/place/?q=place_id:ChIJW_12tb-GXjkR9mCu--3sl-Y,part_372,2026-09-20 20:19:45,6618
Sitajakhala Dairy Products Parlour Ghy Leftside,Dairy and Milk Parlour,Dairy store,"Dairy store, Indian sweets shop",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.3,,"47GF+5W9, AH1, Bamungaon, Jagiroad, Assam 782413",796184,26.1249878,92.2749199,ChIJ6_Dw7C3FWjcRFyKZuV488ZA,https://www.google.com/maps/place/?q=place_id:ChIJ6_Dw7C3FWjcRFyKZuV488ZA,part_372,2026-09-20 20:19:45,6619
Visakha Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 92488 88804,http://www.visakhadairy.com/parlour.asp,3.8,,"43-9-175, Railway New Colony Rd, Beside Ramalayam, Dondaparthy, Railway New Colony, Visakhapatnam, Andhra Pradesh 530016","Beside Ramalayam, Dondaparthy, Railway New Colony",17.7272466,83.3003645,ChIJoeHQ8S9DOToRB_-_6UzqfsM,https://www.google.com/maps/place/?q=place_id:ChIJoeHQ8S9DOToRB_-_6UzqfsM,part_372,2026-09-20 20:19:45,6620
Chamunda Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.3,,"1, Commerce College Rd, Sarela Society, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Sarela Society, Vasant Vihar, Navrangpura",23.0370965,72.55948459999999,ChIJEaRnJPOEXjkR9ROyU7loENo,https://www.google.com/maps/place/?q=place_id:ChIJEaRnJPOEXjkR9ROyU7loENo,part_372,2026-09-20 20:19:45,6621
Nandini Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 80666 60000,https://www.kmfnandini.coop/,4.3,,"Nandini Milk Booth, Subramanyapura Police Station, 67, Dr Rajkumar Rd, E block, Subramanyanagar,2 State, Rajajinagar, Bengaluru, Karnataka 560010","E block, Subramanyanagar,2 State, Rajajinagar",13.0033462,77.55370119999999,ChIJKY84XoQ9rjsRqPvqfOOrQW4,https://www.google.com/maps/place/?q=place_id:ChIJKY84XoQ9rjsRqPvqfOOrQW4,part_372,2026-09-20 20:19:45,6622
Nandini Mother Diary,Dairy and Milk Parlour,Store,Store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 1800 425 8030,N/A,4.1,,"3rd Block East, LIC Colony, Jayanagar 3rd Block East, Byrasandra, Bengaluru, Karnataka 560011","CHCS Layout, LIC Colony, Byrasandra, Jayanagar",12.9308208,77.5905688,ChIJqQ_DZKMVrjsRlIorVpWyq_Q,https://www.google.com/maps/place/?q=place_id:ChIJqQ_DZKMVrjsRlIorVpWyq_Q,part_372,2026-09-20 20:19:45,6623
Nandini Dairy products,Dairy and Milk Parlour,Dairy store,Dairy store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 1800 425 8030,https://www.kmfnandini.coop/en,4.2,,"WHCJ+M7Q, 5th Main Rd, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","5th Block, Jayanagar",12.921721499999999,77.5807359,ChIJefnsIZ4VrjsRYKfWgIuWrIU,https://www.google.com/maps/place/?q=place_id:ChIJefnsIZ4VrjsRYKfWgIuWrIU,part_372,2026-09-20 20:19:45,6624
Panchratan Dairy Udyog,Dairy and Milk Parlour,Dairy store,Dairy store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 92463 76940,N/A,4.5,,"Shop No, 1-8-155/4, PG Road, opposite Auto Finance Limited, Innovation Colony, Sappu Bagh Apaprtment, Jogani, Ramgopalpet, Hyderabad, Telangana 500003","Innovation Colony, Sappu Bagh Apaprtment, Jogani, Ramgopalpet",17.4405272,78.48579149999999,ChIJxSbD7w-ayzsRtBdqDhIZwgw,https://www.google.com/maps/place/?q=place_id:ChIJxSbD7w-ayzsRtBdqDhIZwgw,part_372,2026-09-20 20:19:45,6625
Arna Dairy Farm Pvt. Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 96863 25511,N/A,4.6,,"Bileshivale Main Rd, Hanumanthappa Layout, Essel gardens, Bengaluru, Karnataka 560077","Hanumanthappa Layout, Essel gardens",13.0564942,77.6644884,ChIJOTOcpFMXrjsRpIhF9FGXsks,https://www.google.com/maps/place/?q=place_id:ChIJOTOcpFMXrjsRpIhF9FGXsks,part_372,2026-09-20 20:19:45,6626
Nandini Milk Depot,Dairy and Milk Parlour,Dairy store,Dairy store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,https://www.kmfnandini.coop/,3.1,,"WJ66+42W, 6th Cross Rd, MCHS Colony, Stage 2, BTM Layout, Bengaluru, Karnataka 560076","MCHS Colony, Stage 2, BTM Layout",12.9103547,77.6100672,ChIJte2i3OIUrjsRQLY9ddJV2KY,https://www.google.com/maps/place/?q=place_id:ChIJte2i3OIUrjsRQLY9ddJV2KY,part_372,2026-09-20 20:19:45,6627
Nandini Milk Dairy Booth,Dairy and Milk Parlour,Dairy store,Dairy store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,3.6,,"XJJ7+XX6, Rukmani Colony, Sivanchetti Gardens, Bengaluru, Karnataka 560042","Rukmani Colony, Sivanchetti Gardens",12.9824006,77.6148829,ChIJ1fqt3o4WrjsRUkPQAUIIfuc,https://www.google.com/maps/place/?q=place_id:ChIJ1fqt3o4WrjsRUkPQAUIIfuc,part_372,2026-09-20 20:19:45,6628
Pakeeza Milk Centre,Dairy and Milk Parlour,Dairy store,Dairy store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 97693 78960,https://labs.google.com/pomelli/website/97aQrTWQTeeadWZYF6a_yM,4.3,,"Shop No-10, Mangal Bhavana Building, 614, Khar Pali Rd, Khar West, Mumbai, Maharashtra 400052",Khar West,19.0680013,72.83236889999999,ChIJ95QNaxLJ5zsRAU7YHkSzeWA,https://www.google.com/maps/place/?q=place_id:ChIJ95QNaxLJ5zsRAU7YHkSzeWA,part_372,2026-09-20 20:19:45,6629
Ankita Milk Centre,Dairy and Milk Parlour,Dairy store,Dairy store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 93239 57211,N/A,4.3,,"Yogesh Building, Ganesh Gawade Rd, Mulund West, Mumbai, Maharashtra 400080",Mulund West,19.1731352,72.9518758,ChIJm9L6-Pm45zsRuV1MnNDui_A,https://www.google.com/maps/place/?q=place_id:ChIJm9L6-Pm45zsRuV1MnNDui_A,part_372,2026-09-20 20:19:45,6630
Monica's Fresh Paneer,Dairy and Milk Parlour,Dairy,Dairy,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98803 77744,N/A,5.0,,"A1, Apartment, BLOCK-1, 101, Kodigehalli - Thindlu Main Rd, Dhanalakshmi Layout, Kodigehalli, Bengaluru, Karnataka 560097","Dhanalakshmi Layout, Kodigehalli",13.0647133,77.5719666,ChIJrzV4XsIZrjsRR3-dEdT2e_Q,https://www.google.com/maps/place/?q=place_id:ChIJrzV4XsIZrjsRR3-dEdT2e_Q,part_372,2026-09-20 20:19:45,6631
Noble Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Service establishment",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 86557 55548,https://nobledairy.co.in/,3.9,,"Noble Dairy, 796184, India",796184,19.1137944,72.8480654,ChIJ_YzamLTJ5zsRMv1-3OBb7DE,https://www.google.com/maps/place/?q=place_id:ChIJ_YzamLTJ5zsRMv1-3OBb7DE,part_372,2026-09-20 20:19:45,6632
Jain Dairy Products Pvt. Ltd. - Head Office,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Corporate office",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 70481 00100,http://www.jaindairy.com/,4.0,,"Anupam Complex 1, Swastik Char Rasta, Commerce College Rd, opp. Fairdeal House, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0372138,72.560198,ChIJewBWjfaEXjkR79qDeJdrXbA,https://www.google.com/maps/place/?q=place_id:ChIJewBWjfaEXjkR79qDeJdrXbA,part_372,2026-09-20 20:19:45,6633
Thote Milk Suppliers,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Milk delivery service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 86523 29226,N/A,4.6,,"4R3X+9W3, Hanuman Rd, Satsang CHSL, Navpada, Park Road, Vile Parle East, Mumbai, Maharashtra 400057","Satsang CHSL, Navpada, Park Road, Vile Parle East",19.103385799999998,72.8497878,ChIJYXffF7XJ5zsRw-eABuXrQCM,https://www.google.com/maps/place/?q=place_id:ChIJYXffF7XJ5zsRw-eABuXrQCM,part_372,2026-09-20 20:19:45,6634
Visakha Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 89125 17230,http://www.visakhadairy.com/,3.9,,"KGH Down Rd, Prakasaraopeta, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530002","Prakasaraopeta, Jagadamba Junction",17.7132149,83.3043892,ChIJVQHyKg5DOToRYvQVV3tEbsk,https://www.google.com/maps/place/?q=place_id:ChIJVQHyKg5DOToRYvQVV3tEbsk,part_372,2026-09-20 20:19:45,6635
Lali Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98577 12036,N/A,5.0,,"Vill Shakol po bassi, teh, chachiot, Himachal Pradesh 175029",chachiot,31.5859515,77.0879149,ChIJL86_pykDBTkR2I1crD4M2E4,https://www.google.com/maps/place/?q=place_id:ChIJL86_pykDBTkR2I1crD4M2E4,part_372,2026-09-20 20:19:45,6636
Ghanshyam Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99787 91157,http://ghanshyamdairy.com/,4.9,1050.0,"Shop No 56, 57, IOC Rd, opposite Hanumanji Mandir, Akash Ganga Society, Chandkheda, Ahmedabad, Gujarat 382424","Akash Ganga Society, Chandkheda",23.1148615,72.58030029999999,ChIJL1Aj-02CXjkRUUcGxWjXTCk,https://www.google.com/maps/place/?q=place_id:ChIJL1Aj-02CXjkRUUcGxWjXTCk,part_372,2026-09-20 20:19:46,6637
Katraj Milk Parlour(Shree Samarth),Dairy and Milk Parlour,Dairy store,Dairy store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.2,5.0,"Malwadi, Manchar, Maharashtra 410503",Malwadi,18.9989526,73.9455543,ChIJ6avOg9Mx3TsRUcKlmrto5JM,https://www.google.com/maps/place/?q=place_id:ChIJ6avOg9Mx3TsRUcKlmrto5JM,part_372,2026-09-20 20:19:46,6638
Amrada milk and ghee,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy farm, Food producer, Health food store, Milk delivery service, Organic food store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 93681 14944,https://amrada.in/,4.8,192.0,"Prashant villa, prashant vihar, Sanik COlony, Balawala, Dehradun, Harrawala, Uttarakhand 248005","Sanik COlony, Balawala",30.2541284,78.0961305,ChIJaSuxNu8vCTkRC3FhvZrvw08,https://www.google.com/maps/place/?q=place_id:ChIJaSuxNu8vCTkRC3FhvZrvw08,part_372,2026-09-20 20:19:46,6639
Patel Dughdhalaya,Dairy and Milk Parlour,Dairy store,Dairy store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 79 2755 2668,N/A,4.7,140.0,"Patel Dugdhalaya, GF-3, Today Square, near Nabard tower, Usmanpura, Ahmedabad, Gujarat 380013","Shanti Nagar, Usmanpura",23.0469887,72.56729539999999,ChIJZbTwz4mEXjkRRmmntoxDVG8,https://www.google.com/maps/place/?q=place_id:ChIJZbTwz4mEXjkRRmmntoxDVG8,part_372,2026-09-20 20:19:46,6640
Mother Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 1800 180 1018,https://www.motherdairy.com/,4.2,111.0,"H8W5+84F, Subhash Park, Block C 1, New Ashok Nagar, New Delhi, Delhi, 110096","Subhash Park, Block C 1, New Ashok Nagar",28.5958193,77.307795,ChIJtVxHFI3kDDkR4KowmIUHCZA,https://www.google.com/maps/place/?q=place_id:ChIJtVxHFI3kDDkR4KowmIUHCZA,part_372,2026-09-20 20:19:46,6641
Raniganj Gaushala (Kolkata Pinjrapole Society,Dairy and Milk Parlour,Dairy farm,Dairy farm,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 341 244 4759,N/A,4.5,181.0,"Near, Hatia Talaw, Raniganj, West Bengal 713347",796184,23.611839,87.11187609999999,ChIJq6pqsxAR9zkRIv9JFPMRVEs,https://www.google.com/maps/place/?q=place_id:ChIJq6pqsxAR9zkRIv9JFPMRVEs,part_372,2026-09-20 20:19:46,6642
Yasir dairy farm,Dairy and Milk Parlour,Farm,Farm,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99030 96600,N/A,4.7,10.0,"Chandipur, mandalpara, Howrah, West Bengal 711306","Chandipur, mandalpara",22.4726496,88.0338443,ChIJ5ar1CdiFAjoRMC9rGSWpxzY,https://www.google.com/maps/place/?q=place_id:ChIJ5ar1CdiFAjoRMC9rGSWpxzY,part_372,2026-09-20 20:19:46,6643
Viraj milk and dairy products,Dairy and Milk Parlour,Dairy farm,Dairy farm,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.3,13.0,"Sri Ram Nagar, Ashok Nagar, Gorakhpur, Uttar Pradesh 273004",Ashok Nagar,26.7779106,83.37859619999999,ChIJRYjYbbtFkTkRsusfsCVXkNA,https://www.google.com/maps/place/?q=place_id:ChIJRYjYbbtFkTkRsusfsCVXkNA,part_372,2026-09-20 20:19:46,6644
