business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Badarpur Hospital,Healthcare Clinic Chains,Private hospital,Private hospital,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 3843 281 659,N/A,3.8,71.0,"VG98+6F9, Malua,, Badarpur, Assam 788806",796186,24.868040699999998,92.5162423,ChIJlcn0DzkrTjcR9eRB5Ei2Ooc,https://www.google.com/maps/place/?q=place_id:ChIJlcn0DzkrTjcR9eRB5Ei2Ooc,part_372,2026-09-20 20:20:41,16320
ZEMABAWK HEALTHCARE,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Laboratory, Pharmacy",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 93669 78300,"https://www.google.com/search?q=ZEMABAWK+HEALTHCARE&ludocid=4714942476765829821&ibp=gwp;0,7&source=g.page.m._#lkt=LocalPoiAbout&lpg=cid:CgIgAQ==",4.4,9.0,"North, Zemabawk, Aizawl, Mizoram 796017",Zemabawk,23.740669399999998,92.7485147,ChIJA0I3cb3rTTcRvRoHqDPXbkE,https://www.google.com/maps/place/?q=place_id:ChIJA0I3cb3rTTcRvRoHqDPXbkE,part_372,2026-09-20 20:20:41,16321
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 88848 71226,N/A,5.0,1.0,"Thirumalashettyhally, Samethanahalli, Karnataka 560117",Thirumalashettyhally,12.979804399999999,77.7917128,ChIJra9Wj4AOrjsRyyDcugRNviE,https://www.google.com/maps/place/?q=place_id:ChIJra9Wj4AOrjsRyyDcugRNviE,part_372,2026-09-20 20:20:41,16322
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,,,"Lalganj, Tandapeth, Nagpur, Maharashtra 440002","Lalganj, Tandapeth",21.1583373,79.1151423,ChIJh5EGATLH1DsR4VwlCxGfEfA,https://www.google.com/maps/place/?q=place_id:ChIJh5EGATLH1DsR4VwlCxGfEfA,part_372,2026-09-20 20:20:41,16323
HEALTHCARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 98342 35146,N/A,,,"Wanadongri, Maharashtra 441110",796186,21.0923135,78.98559019999999,ChIJ95xdTD2V1DsRbd3SFfnjOZc,https://www.google.com/maps/place/?q=place_id:ChIJ95xdTD2V1DsRbd3SFfnjOZc,part_372,2026-09-20 20:20:41,16324
LIFE CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,,,"Ward Number 73, Bareilly, Uttar Pradesh 243502",Ward Number 73,28.393661299999998,79.3878426,ChIJlX1mEXkHoDkRi7jbNTNT1l8,https://www.google.com/maps/place/?q=place_id:ChIJlX1mEXkHoDkRi7jbNTNT1l8,part_372,2026-09-20 20:20:41,16325
Healthcare Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,,,"Gadge Baba Society, New Mankapur, Nagpur, Maharashtra 440030","Gadge Baba Society, New Mankapur",21.186856499999998,79.0815526,ChIJ61SMCRTB1DsRITtCAIzH7xQ,https://www.google.com/maps/place/?q=place_id:ChIJ61SMCRTB1DsRITtCAIzH7xQ,part_372,2026-09-20 20:20:41,16326
CURE & CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,5.0,1.0,"Digdoh, Maharashtra 440036",796186,21.1076588,79.01501979999999,ChIJRRPEIVeV1DsRBp1lF7dz28E,https://www.google.com/maps/place/?q=place_id:ChIJRRPEIVeV1DsRBp1lF7dz28E,part_372,2026-09-20 20:20:41,16327
Healing Health Care Pvt Ltd,Healthcare Clinic Chains,Hospital department,Hospital department,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,4.8,4.0,"19, 2nd Main Rd, Ashraya Layout, Garudachar Palya, Mahadevapura, Bengaluru, Karnataka 560048","Ashraya Layout, Garudachar Palya, Mahadevapura",12.982515999999999,77.70681789999999,ChIJUZEl6l8RrjsRIB2tdDlR480,https://www.google.com/maps/place/?q=place_id:ChIJUZEl6l8RrjsRIB2tdDlR480,part_372,2026-09-20 20:20:41,16328
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 76681 64808,N/A,,,"Noornagar, Lisari, Meerut, Uttar Pradesh 250002","Noornagar, Lisari",28.9435036,77.70024389999999,ChIJv-1h439jDDkRyiElpdLPNqE,https://www.google.com/maps/place/?q=place_id:ChIJv-1h439jDDkRyiElpdLPNqE,part_372,2026-09-20 20:20:41,16329
Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 96040 12797,N/A,,,"Adarsha Nagar, Vidhya Nagar, Bokara, Maharashtra 441111","Adarsha Nagar, Vidhya Nagar",21.2209446,79.0791776,ChIJYyTU19vD1DsRwMU14soJD3s,https://www.google.com/maps/place/?q=place_id:ChIJYyTU19vD1DsRwMU14soJD3s,part_372,2026-09-20 20:20:41,16330
Health Care Center,Healthcare Clinic Chains,Hospital,Hospital,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,5.0,1.0,"MGMX+PF2, Rayaparthi, Konduru, Telangana 506314",796186,17.684272999999997,79.5486291,ChIJiQcMIrCoNDoRqP7q4VVuOyo,https://www.google.com/maps/place/?q=place_id:ChIJiQcMIrCoNDoRqP7q4VVuOyo,part_372,2026-09-20 20:20:41,16331
Health care clinic,Healthcare Clinic Chains,Hospital,Hospital,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 99518 22253,N/A,,,"3-1-129, Saroornagar, Gautami Nagar, Shivapuri Colony, L. B. Nagar, Hyderabad, Telangana 500074","Saroornagar, Gautami Nagar, Shivapuri Colony, L. B. Nagar",17.349715,78.5402529,ChIJLQ3XInyZyzsRLAadHiDm9rE,https://www.google.com/maps/place/?q=place_id:ChIJLQ3XInyZyzsRLAadHiDm9rE,part_372,2026-09-20 20:20:41,16332
Health care clinic,Healthcare Clinic Chains,Hospital,Hospital,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,5.0,1.0,"V8CR+993, Unnamed Road, Balkonda, Telangana 503217",796186,18.8708992,78.3409211,ChIJsUt_JB6VzTsR8TMRp1YKdIY,https://www.google.com/maps/place/?q=place_id:ChIJsUt_JB6VzTsR8TMRp1YKdIY,part_372,2026-09-20 20:20:41,16333
Heath Care Center,Healthcare Clinic Chains,Hospital,Hospital,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,3.0,2.0,"RM6R+229, Parvathagiri, Konkapaka, Telangana 506369",796186,17.8100459,79.690119,ChIJ-YxpqAhfMzoRgqZ5Ahx7lr4,https://www.google.com/maps/place/?q=place_id:ChIJ-YxpqAhfMzoRgqZ5Ahx7lr4,part_372,2026-09-20 20:20:41,16334
SYMS HEALTH CARE -LENS OPHTHALMIC WHOLESALE SUPPLIER,Healthcare Clinic Chains,Wholesale drugstore,"Wholesale drugstore, Medical equipment supplier",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 97870 00920,N/A,5.0,,"SHOP NO.4, SREE MEENAKSHI MANSION BUILDING, 10, Dakkar Rd, Woraiyur, Tiruchirappalli, Tamil Nadu 620003",Woraiyur,10.829285599999999,78.67412139999999,ChIJ56V8LNL1qjsRbuh2L5D3tU4,https://www.google.com/maps/place/?q=place_id:ChIJ56V8LNL1qjsRbuh2L5D3tU4,part_372,2026-09-20 20:20:42,16335
Mother Teresa Health Centre,Healthcare Clinic Chains,Hospital,"Hospital, Community health center, Medical laboratory",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98424 03039,http://www.motherteresamedicalfoundation.org/,4.9,1254.0,"#3 Gandhi Nagar, R.S College P.O, Thanjavur, Tamil Nadu 613005","Lakshmi Nagar, New Housing Unit",10.747691999999999,79.112622,ChIJ4Zi-YdS4qjsRn9IGhuYIW-4,https://www.google.com/maps/place/?q=place_id:ChIJ4Zi-YdS4qjsRn9IGhuYIW-4,part_372,2026-09-20 20:21:23,19975
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 87924 82573,N/A,5.0,1.0,"Sri Balaji Krupa Layout, RK Hegde Nagar, Bengaluru, Karnataka 560064","Sri Balaji Krupa Layout, RK Hegde Nagar",13.0760775,77.6334985,ChIJt6GGgekZrjsRZjytJdmYQSA,https://www.google.com/maps/place/?q=place_id:ChIJt6GGgekZrjsRZjytJdmYQSA,part_372,2026-09-20 20:21:23,19976
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 95576 26226,N/A,5.0,1.0,"Mawana Khurd, Uttar Pradesh 250401",796190,29.090819999999997,77.8587893,ChIJU3EU8CF3DDkRwE_Z6gv4Eho,https://www.google.com/maps/place/?q=place_id:ChIJU3EU8CF3DDkRwE_Z6gv4Eho,part_372,2026-09-20 20:21:23,19977
Health Care Clinic & Lab,Healthcare Clinic Chains,Medical Center,Medical Center,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,,,"WPCR+3HP, Hosahalli, Bengaluru, Karnataka 560087",796190,12.9201915,77.7415414,ChIJr27scQATrjsRMMIJYZP06tw,https://www.google.com/maps/place/?q=place_id:ChIJr27scQATrjsRMMIJYZP06tw,part_372,2026-09-20 20:21:23,19978
Health Care Medi Clinic,Healthcare Clinic Chains,Medical Center,Medical Center,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,,,"XMFF+M39, 4th Main Rd, Malleshpalya, Kaggadasapura, Bengaluru, Karnataka 560075","Malleshpalya, Kaggadasapura",12.974160399999999,77.6727394,ChIJ1_cO5F4RrjsREDSjczwj4o0,https://www.google.com/maps/place/?q=place_id:ChIJ1_cO5F4RrjsREDSjczwj4o0,part_372,2026-09-20 20:21:23,19979
Manipal Hospital Jaipur,Healthcare Clinic Chains,Private hospital,"Private hospital, Ambulance service, Cancer treatment center, Dialysis center, Emergency care service, Heart hospital, Nephrologist, Neurologist, Urology clinic, Vascular surgeon",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 91166 56540,https://www.manipalhospitals.com/jaipur/?utm_source=gmb,4.9,22294.0,"Sikar Rd, Sector 2, Sector 5, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 2, Sector 5, Vidyadhar Nagar",26.9687055,75.77342209999999,ChIJ574ldU6ybTkRQ59MACvLF-M,https://www.google.com/maps/place/?q=place_id:ChIJ574ldU6ybTkRQ59MACvLF-M,part_372,2026-09-20 20:21:23,19980
Ilaan clinic,Healthcare Clinic Chains,Health consultant,Health consultant,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 81379 99969,https://ilaan-clinic-epf0eju.gamma.site/,4.8,,"X3XQ+J43, Kooriyad, Keralam 676504",796230,10.9993371,76.0862683,ChIJu4K6Mo3LpzsR7CMTE5aU6iw,https://www.google.com/maps/place/?q=place_id:ChIJu4K6Mo3LpzsR7CMTE5aU6iw,part_372,2026-09-20 20:22:05,24237
SAMUDRA CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 79042 76975,N/A,5.0,,"2,3 Ayyappan koil Street, MG Rd, Pattabiram, Tamil Nadu 600072",796230,13.119939899999999,80.0627671,ChIJUX41iSyJUjoR6yCfi9j-txs,https://www.google.com/maps/place/?q=place_id:ChIJUX41iSyJUjoR6yCfi9j-txs,part_372,2026-09-20 20:22:05,24238
Medico Health care,Healthcare Clinic Chains,Specialized clinic,Specialized clinic,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 81002 42872,N/A,4.3,,"15, Kshetra Mitra Ln, Babudanga, Bandhaghat, Mali Panchghara, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Mali Panchghara",22.597704099999998,88.3454589,ChIJV5Yo-8J3AjoRGyHWPT40N1Y,https://www.google.com/maps/place/?q=place_id:ChIJV5Yo-8J3AjoRGyHWPT40N1Y,part_372,2026-09-20 20:22:05,24239
LIMRA CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,5.0,,"72MC+JW6, Banjarawala Kargi Rd, Badrish Vihar, Banjarawala, Kargigrant, Dehradun, Uttarakhand 248121","Badrish Vihar, Banjarawala",30.284038199999998,78.02227049999999,ChIJRTpSDwApCTkRcC33LrXqaVE,https://www.google.com/maps/place/?q=place_id:ChIJRTpSDwApCTkRcC33LrXqaVE,part_372,2026-09-20 20:22:05,24240
Primary Health Centre,Healthcare Clinic Chains,Hospital,Hospital,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 4933 241 166,N/A,4.2,,"3426+P9R, Mottammal Rd, Malappuram, Keralam 676506",796230,11.0518656,76.1109048,ChIJSwTqkRI1pjsR_BDuzcQuFUM,https://www.google.com/maps/place/?q=place_id:ChIJSwTqkRI1pjsR_BDuzcQuFUM,part_372,2026-09-20 20:22:05,24241
OSS Clinic - Orthopedic | Physician | Physiotherapy,Healthcare Clinic Chains,Physiotherapy Center,"Physiotherapy Center, Orthopedic clinic",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,https://drpriyadarshiamit.com/,5.0,,"GF-27, Street, 76 Plaza, Amarpali Silicon City, Sector 76, Noida, Uttar Pradesh 201304","Amarpali Silicon City, Sector 76",28.568165399999998,77.383443,ChIJq7rfPOpgRaMR7h1Vm8hxD88,https://www.google.com/maps/place/?q=place_id:ChIJq7rfPOpgRaMR7h1Vm8hxD88,part_372,2026-09-20 20:22:05,24242
BALLY DURGAPUR HEALTH CENTER,Healthcare Clinic Chains,Gym,Gym,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,4.1,,"43, Bidisha Sarani, Durgapur, Bally, Howrah, Uttarpara, West Bengal 711205","Durgapur, Bally",22.6568848,88.3342309,ChIJmW_C2ied-DkRpnAqWCYI1_E,https://www.google.com/maps/place/?q=place_id:ChIJmW_C2ied-DkRpnAqWCYI1_E,part_372,2026-09-20 20:22:05,24243
