business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cloud Kitchen Golaghat,Cloud Kitchen,Chicken restaurant,Chicken restaurant,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 70025 16369,N/A,3.2,17.0,"Kumarpatty, Golaghat, Assam 785621",796181,26.5122379,93.95708429999999,ChIJ1997O_2PRjcRhHvAEzYNmAE,https://www.google.com/maps/place/?q=place_id:ChIJ1997O_2PRjcRhHvAEzYNmAE,part_372,2026-09-20 20:19:08,787
CITY LIGHT CLOUD KITCHEN,Cloud Kitchen,Food court,Food court,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.7,3.0,"JJP4+8X6, Road, near Triveni super market, Mattakkara, Ayarkunnam, Keralam 686564",796181,9.635779099999999,76.607396,ChIJk6MTYAAtBjsRoJlefJsX1u8,https://www.google.com/maps/place/?q=place_id:ChIJk6MTYAAtBjsRoJlefJsX1u8,part_372,2026-09-20 20:19:08,788
CAFÉ CLOUD KITCHEN,Cloud Kitchen,Restaurant,Restaurant,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 84860 20559,N/A,4.0,196.0,"House no 185, Ground Floor, Maniram Dewan Rd, opposite Easy Day Club, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.183329099999998,91.78435909999999,ChIJNRTH9L1ZWjcRpu6mjPWL_3Y,https://www.google.com/maps/place/?q=place_id:ChIJNRTH9L1ZWjcRpu6mjPWL_3Y,part_372,2026-09-20 20:19:08,789
Cloud kitchen,Cloud Kitchen,Food producer,Food producer,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 88129 64917,N/A,,,"Narangi gansh mandir, near man parash hotel, Narengi Tinali, Guwahati, Assam 781026",Narengi Tinali,26.1742039,91.8307312,ChIJXwcRKjxZWjcRq0Imi9S_dzY,https://www.google.com/maps/place/?q=place_id:ChIJXwcRKjxZWjcRq0Imi9S_dzY,part_372,2026-09-20 20:19:08,790
Bell Pepper (Cloud Kitchen),Cloud Kitchen,Restaurant,Restaurant,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 84530 19266,N/A,4.3,24.0,"81, Homoeopathic College Rd, Barbari Village, Guwahati, Assam 781037",Barbari Village,26.1360744,91.8233959,ChIJMdLCUlJZWjcRmu4UTqzQWks,https://www.google.com/maps/place/?q=place_id:ChIJMdLCUlJZWjcRmu4UTqzQWks,part_372,2026-09-20 20:19:09,791
CLOUD KITCHEN,Cloud Kitchen,Food court,Food court,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,,"Ekatali, Beherapat, Jharsuguda, Odisha 768201",Ekatali,21.8685549,83.9996029,ChIJJW_skWbnIDoRFrT5NpqFGb0,https://www.google.com/maps/place/?q=place_id:ChIJJW_skWbnIDoRFrT5NpqFGb0,part_372,2026-09-20 20:19:09,792
The Cloud Kitchen,Cloud Kitchen,North Indian restaurant,North Indian restaurant,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.6,,"A-105, keshav vihar, Kalyanpur, Lucknow, Uttar Pradesh 226022","keshav vihar, Kalyanpur",26.8969041,80.9723996,ChIJ_-aMyPNXmTkRSFoYfkywn_U,https://www.google.com/maps/place/?q=place_id:ChIJ_-aMyPNXmTkRSFoYfkywn_U,part_372,2026-09-20 20:19:09,793
Home Chef D Cloud Kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.9,,"Sutlej Apartment, near Dolphin Public School, Sector 2, Vijay Bari, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302028","Sector 2, Vijay Bari, Vidyadhar Nagar",26.958110899999998,75.77630649999999,ChIJc7tyzMKzbTkRLK8WO7Ieob0,https://www.google.com/maps/place/?q=place_id:ChIJc7tyzMKzbTkRLK8WO7Ieob0,part_372,2026-09-20 20:19:09,794
Student cloud kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 89051 48208,N/A,5.0,,"22/A sno stay , abhiyanta nagar, near CR Building, Vaishali Nagar, Ajmer, Rajasthan 305004",Vaishali Nagar,26.4991821,74.62515929999999,ChIJU5yVO-3nazkRVQ_6bewqj6I,https://www.google.com/maps/place/?q=place_id:ChIJU5yVO-3nazkRVQ_6bewqj6I,part_372,2026-09-20 20:19:09,795
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 95222 92069,N/A,5.0,,"6JWH+8H8, Deshbandhu Press Rd, Ramsagar Para, Jawahar Nagar, Raipur, Chhattisgarh 492001","Ramsagar Para, Jawahar Nagar",21.2457885,81.6289573,ChIJD9SwsZXdKDoRqOLd56XBc2M,https://www.google.com/maps/place/?q=place_id:ChIJD9SwsZXdKDoRqOLd56XBc2M,part_372,2026-09-20 20:19:09,796
