business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
EduChoice Consultancy,Educational Consultant,Educational consultant,Educational consultant,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 87987 65084,http://educhoiceconsultancy.com/,5.0,,"K. Laihnuna C-50/A, Bethel, Road, Chaltlang, Aizawl, Mizoram 796012",Chaltlang,23.748375799999998,92.7243388,ChIJw8mHUwDrTTcRaiQ-PtaN0a4,https://www.google.com/maps/place/?q=place_id:ChIJw8mHUwDrTTcRaiQ-PtaN0a4,part_372,2026-09-20 20:19:31,4447
Tirupati Education Consultant,Educational Consultant,Educational consultant,Educational consultant,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 81785 62479,https://www.tirupatieducation.in/,4.9,,"SF 6, One Mart Mall, Sector 4, Sector 6, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 4, Sector 6, Vasundhara",28.664202399999997,77.3760892,ChIJVVVVhXLwDDkRV7bAIGwMt5c,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhXLwDDkRV7bAIGwMt5c,part_372,2026-09-20 20:20:13,12699
Shera Educatly Pvt. Ltd.,Educational Consultant,Educational consultant,Educational consultant,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 88007 08384,https://sheraedu.com/,4.8,,"Rajnagar Residency, A-104, Vikas Nagar, Raj Nagar Extension, Ghaziabad, Uttar Pradesh 201017","Vikas Nagar, Raj Nagar Extension",28.6974718,77.436821,ChIJl2t8hlTxDDkRCYMf14MIOXU,https://www.google.com/maps/place/?q=place_id:ChIJl2t8hlTxDDkRCYMf14MIOXU,part_372,2026-09-20 20:20:13,12700
Penning Profits,Educational Consultant,Educational consultant,Educational consultant,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99993 89760,http://penningprofits.com/,4.9,,"near Anwar Welding Shop, Chau Ki Basti, Vikas Nagar, Line Par, Moradabad, Uttar Pradesh 244001","Chau Ki Basti, Vikas Nagar, Line Par",28.827243799999998,78.7650136,ChIJf8MocZT7CjkRpLY5n-SABIo,https://www.google.com/maps/place/?q=place_id:ChIJf8MocZT7CjkRpLY5n-SABIo,part_372,2026-09-20 20:20:13,12701
Acme Overseas-IELTS & PTE Institute and VISA Services-Rudrapur,Educational Consultant,Educational consultant,Educational consultant,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 97199 91800,http://www.acmeoverseas.com/,4.6,,"Level 1, Acme Towers, Kashipur Rd, near Flyover, Rudrapur, Jagatpura, Uttarakhand 263153",796184,28.9752871,79.385054,ChIJs2CGu_R_oDkR1g6iE5i_C5k,https://www.google.com/maps/place/?q=place_id:ChIJs2CGu_R_oDkR1g6iE5i_C5k,part_372,2026-09-20 20:20:13,12702
Insight Education and Consultancy,Educational Consultant,Consultant,"Consultant, Educational institution, Training center",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 91459 93280,http://www.insightedconsultancy.com/,4.9,,"II & III Floor, Shopping Centre, S-3, opp. LBS College Marg, Tilak Nagar, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Tilak Nagar, Raja Park",26.891935,75.823965,ChIJr7dCc5e2bTkRtPAEmGleIaI,https://www.google.com/maps/place/?q=place_id:ChIJr7dCc5e2bTkRtPAEmGleIaI,part_372,2026-09-20 20:20:13,12703
M B Patil Education Pvt Ltd,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 84467 32930,https://www.mbpatileducation.com/,5.0,,"Office no 6 and 7 Upper Ground floor, Aditya Centeegra, Dnyaneshwar Paduka Chowk, Ferguson College Rd, next to Mantri House, Shivajinagar, Pune, Maharashtra 411004",Shivajinagar,18.5258628,73.84128609999999,ChIJUcUVgiXBwjsRYwi1plQnxHI,https://www.google.com/maps/place/?q=place_id:ChIJUcUVgiXBwjsRYwi1plQnxHI,part_372,2026-09-20 20:20:13,12704
Disha Consultants,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 79 2640 8892,http://dishaconsultants.in/,4.6,,"Anam 2, 811-815, Vakil Saheb Brg, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.026387399999997,72.4769932,ChIJHUn2OouEXjkRibylIKZv7ss,https://www.google.com/maps/place/?q=place_id:ChIJHUn2OouEXjkRibylIKZv7ss,part_372,2026-09-20 20:20:13,12705
Education Abroad,Educational Consultant,Educational consultant,Educational consultant,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98880 99922,N/A,4.6,,"SCO 60-61-62, Shopping Plaza, 17C, Sector 17, Chandigarh, 160017","Shopping Plaza, 17C, Sector 17",30.7400569,76.78229309999999,ChIJKZHdqgvtDzkRk5FY_OCLt3g,https://www.google.com/maps/place/?q=place_id:ChIJKZHdqgvtDzkRk5FY_OCLt3g,part_372,2026-09-20 20:20:13,12706
OFFSHORE OVERSEAS EDUCATION,Educational Consultant,Educational consultant,"Educational consultant, Visa Agent",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 94088 29329,http://www.offshoreoverseas.com/,4.9,,"shukan mall, 270-273, Science City Rd, near CIMS Hospital, Sola, Ahmedabad, Gujarat 380060",Sola,23.071452999999998,72.5164455,ChIJkxEw-s-EXjkRVN0s7aF_9ws,https://www.google.com/maps/place/?q=place_id:ChIJkxEw-s-EXjkRVN0s7aF_9ws,part_372,2026-09-20 20:20:13,12707
