business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chennai Industrial Suppliers,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Air compressor supplier, Electronics wholesaler, Hardware store, Hydraulic equipment supplier, Industrial Spares & Products Wholesaler, Measuring instruments supplier, Pneumatic tools supplier, Printing equipment supplier, Water treatment plant",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 89393 44193,https://www.chennaiindustrialsuppliers.com/,4.3,11.0,"182, New, 280, Linghi Chetty Street, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0909739,80.28914999999999,ChIJg9XpUltvUjoR8wCq5dlFnSU,https://www.google.com/maps/place/?q=place_id:ChIJg9XpUltvUjoR8wCq5dlFnSU,part_372,2026-09-20 20:19:42,6117
Industrial Equipment & Suppliers,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Pneumatic tools supplier, Water Pump Supplier",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 78710 35715,N/A,,,"No.51, 105, New St, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.098044499999999,80.2883822,ChIJV8bNqMxvUjoRdwdHaCyl-aI,https://www.google.com/maps/place/?q=place_id:ChIJV8bNqMxvUjoRdwdHaCyl-aI,part_372,2026-09-20 20:19:42,6118
Subham Machinery Equipments,Industrial Equipment Suppliers,Mining equipment,"Mining equipment, Air compressor supplier, Service establishment, Hardware store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,5.0,2.0,"Subham Machinery Equipments, 796184, India",796184,18.0968321,83.391477,ChIJ218_nwjlOzoRs7ZhngcHAak,https://www.google.com/maps/place/?q=place_id:ChIJ218_nwjlOzoRs7ZhngcHAak,part_372,2026-09-20 20:20:22,14224
TRIDENT MACHINERY CORPORATION,Industrial Equipment Suppliers,Machine construction,"Machine construction, Drilling equipment supplier, Garden machinery supplier, Electric generator shop, Import export company, Machine repair service, Metal machinery supplier",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 80 4124 0240,https://www.krutzce.com/,4.4,24.0,"41, NR Rd, near Usmania Building, Kumbarpet, Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kumbarpet, Kalasipalyam New Extension, Kalasipalya",12.9632679,77.5826869,ChIJU_GWLOIVrjsRh8fJ9YyF_ww,https://www.google.com/maps/place/?q=place_id:ChIJU_GWLOIVrjsRh8fJ9YyF_ww,part_372,2026-09-20 20:20:22,14225
Industrial Equipment Company,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99949 19950,https://www.industrialequipment.co.in/,4.7,12.0,"Thottarayan Koil St, Kattoor, Anupperpalayam, Ram Nagar, Coimbatore, Tamil Nadu 641009","Kattoor, Anupperpalayam, Ram Nagar",11.006469,76.9658578,ChIJHaHyuKlZqDsRaSad_AyPbiE,https://www.google.com/maps/place/?q=place_id:ChIJHaHyuKlZqDsRaSad_AyPbiE,part_372,2026-09-20 20:20:22,14226
Construction Equipment Centre,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99599 97132,http://constructionequipmentcentre.com/,5.0,233.0,"opp:T19 Tower 5, 4-93, Mahatma Gandhi Rd, Hyderbasthi, Ranigunj, Secunderabad, Telangana 500003","Hyderbasthi, Ranigunj",17.4311421,78.48834509999999,ChIJZTh1fPmbyzsR4wj45ar4DhY,https://www.google.com/maps/place/?q=place_id:ChIJZTh1fPmbyzsR4wj45ar4DhY,part_372,2026-09-20 20:20:22,14227
INDUSTRIAL SUPPLIER AGENCY,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 81800 28676,N/A,5.0,1.0,"Plot no 45 swamivivekanand nagar old kalamna, Kamptee Rd, Bhilgaon, Nagpur, Maharashtra 440029",Bhilgaon,21.175881699999998,79.1463838,ChIJI67ZV_zG1DsRMcBDdu2bwUw,https://www.google.com/maps/place/?q=place_id:ChIJI67ZV_zG1DsRMcBDdu2bwUw,part_372,2026-09-20 20:20:22,14228
Equipments & Spares Engineering India Private Limited,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Air compressor supplier",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 80 2372 4538,http://www.equipmentsandspares.com/,5.0,2.0,"Plot No. 89, 7th Main, 10th Main Rd, Phase 3, Peenya, Bengaluru, Karnataka 560058","Phase 3, Peenya",13.022887899999999,77.5196192,ChIJV0TdVxw9rjsRShoHqCvPwoU,https://www.google.com/maps/place/?q=place_id:ChIJV0TdVxw9rjsRShoHqCvPwoU,part_372,2026-09-20 20:20:22,14229
KEBER INDIA (KAIERBO PRECISION MACHINERY INDIA PVT LTD),Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,http://www.keber.cn/,4.7,3.0,"BOTRE PATIL INDUSTRIES, Talegaon - Chakan Hwy, near COURTYARD MARRIOT HOTEL, Khalumbre, Chakan, Maharashtra 410501",796184,18.7426866,73.7874975,ChIJy8Caxye3wjsRJZDBqRQ80Y4,https://www.google.com/maps/place/?q=place_id:ChIJy8Caxye3wjsRJZDBqRQ80Y4,part_372,2026-09-20 20:20:22,14230
Industrial Tools Supply Company,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98456 81999,http://www.itsc52.com/,5.0,2.0,"Ground ,Mezzanine and 1st Floor, 50,51,52, B Osman Khan Road, Road, conservancy lane, facing, Bengaluru, Karnataka 560002","conservancy lane, facing, Kalasipalya",12.963056,77.5806139,ChIJB_eNPeIVrjsRJscbn79PyP8,https://www.google.com/maps/place/?q=place_id:ChIJB_eNPeIVrjsRJscbn79PyP8,part_372,2026-09-20 20:20:22,14231
SURYA TRADING,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Hose supplier, Hydraulic Engineer, Hydraulic equipment supplier, Industrial Spares & Products Wholesaler, Industrial supermarket, Industrial vacuum equipment supplier, Machine shop, Pipes Wholesaler, Welding supply store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 120 432 2615,https://suryatrading.net/,4.5,32.0,"bike market, c-82, sector 09, Sector 9, Noida, Uttar Pradesh 201301","sector 09, Sector 9",28.5862268,77.32732179999999,ChIJWU7OFVbkDDkRHnjCJc7egfA,https://www.google.com/maps/place/?q=place_id:ChIJWU7OFVbkDDkRHnjCJc7egfA,part_372,2026-09-20 20:20:22,14232
AVS Tools and Technologies,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Air compressor supplier, Hydraulic equipment supplier, Equipment supplier, Machine repair service, Pneumatic tools supplier, Repair service, Safety equipment supplier, Tools Wholesaler",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 82798 22414,https://avstoolsandtechnologies.com/,4.8,51.0,"H. No. 187, Vill Ramdeeh, Post, Bhatahar, Uttar Pradesh 222165",796184,25.556589199999998,82.3751882,ChIJAQAA8KMEkDkRcBbE1l58Yi4,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8KMEkDkRcBbE1l58Yi4,part_372,2026-09-20 20:20:22,14233
Industrial Engineering Services,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Abrasives supplier, Agricultural Product Wholesaler, Drilling equipment supplier, Association / Organization, Industrial gas supplier, Industrial supermarket, Safety equipment supplier, Tools Wholesaler, Welding supply store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 92195 92839,https://industrialshoppy.com/,4.6,65.0,"28 - 29, Islamia College Market Bareilly - Nainital Rd Kishore Bazar, Civil Lines Bareilly Uttar Pradesh 243003 IN, Bareilly - Nainital Rd, Uttar Pradesh 243003","Kishore Bazar, Civil Lines",28.3581804,79.41583159999999,ChIJK8Y5wS0HoDkRq5P3v4-Y0Oo,https://www.google.com/maps/place/?q=place_id:ChIJK8Y5wS0HoDkRq5P3v4-Y0Oo,part_372,2026-09-20 20:20:22,14234
TOOL PLANET,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Cooler Supplier",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 87508 15533,https://www.indiamart.com/tool-planet/,5.0,10.0,"144, Eros Corporate Park, Sector 2, IMT Manesar, Gurugram, Haryana 122052","Sector 2, IMT Manesar",28.3640011,76.9352716,ChIJjcE6YXs9DTkRGyYXehzd9Z4,https://www.google.com/maps/place/?q=place_id:ChIJjcE6YXs9DTkRGyYXehzd9Z4,part_372,2026-09-20 20:20:22,14235
Shakti Engineering Company,Industrial Equipment Suppliers,Machining manufacturer,"Machining manufacturer, Machine shop, Machinery parts manufacturer, Saw sharpening service, Tools Wholesaler",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 97033 41007,http://www.shaktichainsaw.com/,4.8,45.0,"opp. My DreamHome Apartment, Vidhya Nagar Colony, Kamareddy, Telangana 503111",Vidhya Nagar Colony,18.3214088,78.3330306,ChIJf_pUoKZJzDsRuBfHxX29vpU,https://www.google.com/maps/place/?q=place_id:ChIJf_pUoKZJzDsRuBfHxX29vpU,part_372,2026-09-20 20:20:22,14236
Essesvee Machine Tools,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 94408 40168,https://essesveemachinetools.in/,5.0,2.0,"Plot #B-9/1, B.H.E.L, Ancillary Industrial Estate, Ashok Nagar, Ramachandrapuram, Telangana 502032","Ashok Nagar, Bharat Heavy Electricals Limited",17.5026379,78.30929499999999,ChIJxae4nVftyzsRUTkQjAJtOi0,https://www.google.com/maps/place/?q=place_id:ChIJxae4nVftyzsRUTkQjAJtOi0,part_372,2026-09-20 20:20:22,14237
VOLTEX Machine Tools,Industrial Equipment Suppliers,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Garden",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 93532 37812,http://www.tridentmachines.com/,4.4,75.0,"First Floor, 41/1, NR Road, next to TOWN HALL, Kumbarpet, Kumbaragundi, Kalasipalya, Bengaluru, Karnataka 560002","Kumbarpet, Kumbaragundi, Kalasipalya",12.963197,77.582715,ChIJ39Fg--AVrjsR7q7o3PoyKIE,https://www.google.com/maps/place/?q=place_id:ChIJ39Fg--AVrjsR7q7o3PoyKIE,part_372,2026-09-20 20:20:22,14238
MACH MILL ENGINEERS RENU KHANNA,Industrial Equipment Suppliers,Material handling equipment supplier,"Material handling equipment supplier, Pneumatic tools supplier",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98188 55150,http://www.indiamart.com/machmillengineers,5.0,1.0,"2 E/6-3, Jhandewalan, Block E 3, Jhandewalan Extension, Karol Bagh, New Delhi, Delhi 110055","Jhandewalan, Block E 3, Jhandewalan Extension, Karol Bagh",28.643952,77.2021256,ChIJ____P2f9DDkR2uPg3X62BvY,https://www.google.com/maps/place/?q=place_id:ChIJ____P2f9DDkR2uPg3X62BvY,part_372,2026-09-20 20:20:22,14239
SAI PARADISE MACHINE TOOLS (INDIA) PVT LTD,Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 93139 01390,https://www.saiparadise.com/,4.6,46.0,"B-1/A Phase, Unit 2, 83, 1, IDA Jeedimetla, Chinthal, Jeedimetla, Hyderabad, Telangana 500055","Subashnagar, IDA Jeedimetla, Chinthal, Jeedimetla",17.515102,78.4577122,ChIJ_Q8boh6QyzsRgTNlDheogL4,https://www.google.com/maps/place/?q=place_id:ChIJ_Q8boh6QyzsRgTNlDheogL4,part_372,2026-09-20 20:20:22,14240
Rotomechanical Equipments,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 44 2454 1127,http://www.rotomechanical.com/,5.0,1.0,"Plot No 48, OMR, Venkateshwara colony, Nehru Nagar, Kottivakkam, Chennai, Tamil Nadu 600091","Venkateshwara colony, Nehru Nagar, Kottivakkam",12.9600625,80.2100789,ChIJmVJnB1RaUjoRIoKu5LguHnk,https://www.google.com/maps/place/?q=place_id:ChIJmVJnB1RaUjoRIoKu5LguHnk,part_372,2026-09-20 20:20:23,14241
Chennai Industrial Stores,Industrial Equipment Suppliers,Pneumatic tools supplier,Pneumatic tools supplier,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98401 62285,N/A,5.0,2.0,"33/68, Sembudoss Street, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.092532199999999,80.2867713,ChIJya7BVABvUjoROKwDuF-m4eQ,https://www.google.com/maps/place/?q=place_id:ChIJya7BVABvUjoROKwDuF-m4eQ,part_372,2026-09-20 20:20:23,14242
Industrial Equipment Stores,Industrial Equipment Suppliers,Wholesaler,"Wholesaler, Agrochemicals Supplier",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 80 2221 2439,N/A,3.4,9.0,"XH7M+JFQ, 95, Hajees Tower, S P Road Cross, Near-Dasappa Hospital, S J P Road, SJP Road, Thigalarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Thigalarpet, Dodpete, Nagarathpete",12.9640454,77.5836865,ChIJe0a8b-AVrjsRFXpuXSY5_Bc,https://www.google.com/maps/place/?q=place_id:ChIJe0a8b-AVrjsRFXpuXSY5_Bc,part_372,2026-09-20 20:20:23,14243
HINDUSTAN HYDRAULICS & PNEUMATICS,Industrial Equipment Suppliers,Hydraulic equipment supplier,"Hydraulic equipment supplier, Pneumatic tools supplier",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98409 21885,https://www.hindustanhydraulic.com/,3.8,17.0,"New No : 265, Old No :127, Thambu Chetty St, Parrys, Chennai, Tamil Nadu 600001","Parrys, George Town",13.092406299999999,80.2889548,ChIJ-ZL_aUxvUjoRd9lxGbKC-aE,https://www.google.com/maps/place/?q=place_id:ChIJ-ZL_aUxvUjoRd9lxGbKC-aE,part_372,2026-09-20 20:20:23,14244
Industrial Equipment Stores,Industrial Equipment Suppliers,Hardware store,Hardware store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98410 93127,N/A,,,"36/E, Sembudoss street, Broadway Rd, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.090854499999999,80.28640949999999,ChIJc4K8qYBvUjoRgEKbDQQC0Dw,https://www.google.com/maps/place/?q=place_id:ChIJc4K8qYBvUjoRgEKbDQQC0Dw,part_372,2026-09-20 20:20:23,14245
Fisheries Chawlhbuk,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,3.0,,"8Q7W+HC4, Serchhip, Mizoram 796186",796186,23.3138772,92.7960849,ChIJdTnERN4KTTcRHGoLWt0Kl9A,https://www.google.com/maps/place/?q=place_id:ChIJdTnERN4KTTcRHGoLWt0Kl9A,part_372,2026-09-20 20:21:04,18409
INDUSTRIAL EQUIPMENT COMPANY GLOBAL PVT LTD,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Corporate office",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 85680 20345,http://www.industrialequipmentcompany.co.in/,4.9,45.0,"no 1 plot no, st, 18, Chandigarh Rd, opp. Sector 33, Onkar Viha, Ludhiana, Punjab 141003","Onkar Viha, Sukhdev Nagar, Jamalpur",30.908202,75.9058411,ChIJ6WhITpedGjkRzmHy8cO7FRU,https://www.google.com/maps/place/?q=place_id:ChIJ6WhITpedGjkRzmHy8cO7FRU,part_372,2026-09-20 20:21:05,18410
M.K. MACHINE TOOLS,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 97175 08863,http://www.mkmachinetools.in/,5.0,12.0,"Back Side, C-130, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi 110064","Mayapuri Industrial Area Phase II, Mayapuri",28.620370899999998,77.1184076,ChIJpSRFlREDDTkRtOz9MAKN-N8,https://www.google.com/maps/place/?q=place_id:ChIJpSRFlREDDTkRtOz9MAKN-N8,part_372,2026-09-20 20:21:05,18411
Jaypee India Limited,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 90512 34444,https://www.jaypee.in/,4.5,52.0,"11, Dr Rajendra Prasad Sarani, Clive Row, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Clive Row, Murgighata, B.B.D. Bagh",22.5765082,88.34915319999999,ChIJRccMRrt3AjoRu3Ti0kXgq4o,https://www.google.com/maps/place/?q=place_id:ChIJRccMRrt3AjoRu3Ti0kXgq4o,part_372,2026-09-20 20:21:05,18412
RISING INDUSTRIES,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Food processing equipment",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 98042 12381,http://www.risingmachinery.com/,4.4,171.0,"Tanushree Apartment (Ground Floor), Jhowtala, Hatiara, Near Lokenath Mandir Ghosh Dutta Para, opposite of Honda Service Center, Kolkata, West Bengal 700157","Sukanta Pally, Baguiati",22.6189182,88.4435141,ChIJe6yzIVN2AjoRYsALx4QMxes,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRYsALx4QMxes,part_372,2026-09-20 20:21:05,18413
K K Industries (pipe bending machine manufacturer),Industrial Equipment Suppliers,Manufacturer,Manufacturer,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 80 4605 7653,https://www.kkindustriesindia.co.in/,4.9,27.0,"Gat No 1335, Sonawane Wasti Rd, near Vikas Anath Ashram, Vitthal Nagar, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Vitthal Nagar, Chikhali",18.68453,73.7993788,ChIJbzQQLIu3wjsRxySKKRZPcCc,https://www.google.com/maps/place/?q=place_id:ChIJbzQQLIu3wjsRxySKKRZPcCc,part_372,2026-09-20 20:21:05,18414
The Industry Buying,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 99900 76486,https://qliqo.in/THE-INDUSTRY-BUYING,4.6,11.0,"1st shop, Palika Deluxe Hotel Market, Raja Market, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6061427,85.1408941,ChIJS7Qee1xZ7TkRHOGtoFmxPII,https://www.google.com/maps/place/?q=place_id:ChIJS7Qee1xZ7TkRHOGtoFmxPII,part_372,2026-09-20 20:21:05,18415
