business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mindspace Architects,Architects,Architect,Architect,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 80 2351 5501,http://www.mindspacearchitects.com/,4.4,,"3, Kalpana Chawla Rd, RMV Extension, Bhoopasandra New Extension, Stage 2, Sanjayanagara, Bengaluru, Karnataka 560094","RMV Extension, Bhoopasandra New Extension, Stage 2, Sanjayanagara",13.0410887,77.5797767,ChIJWdkoGuwXrjsRKC5yaSujkMk,https://www.google.com/maps/place/?q=place_id:ChIJWdkoGuwXrjsRKC5yaSujkMk,part_372,2026-09-20 20:20:04,11068
Agarwal And Agarwal Architect's Office,Architects,Architectural designer,Architectural designer,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98303 76375,http://www.agrawalarchitects.in/,4.5,,"2/5, Sebak Badiya St, near Panditya Road Extension, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.524207,88.3564586,ChIJx-Jv7y53AjoRLpyysEry5_A,https://www.google.com/maps/place/?q=place_id:ChIJx-Jv7y53AjoRLpyysEry5_A,part_372,2026-09-20 20:20:04,11069
Desiign Code Private Limited,Architects,Architect,"Architect, Architecture firm, Interior designer, Landscape architect, Landscape designer, Urban planning department",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 79 2644 6495,https://designcode.net.in/,4.9,,"B/3, 1st Floor, Manikya Flats, 2, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0394798,72.5607258,ChIJ_fiKwYyEXjkRQW2Zm8WH3jI,https://www.google.com/maps/place/?q=place_id:ChIJ_fiKwYyEXjkRQW2Zm8WH3jI,part_372,2026-09-20 20:20:04,11070
Inception Design Cell,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior architect office, Interior Decorator, Interior designer, Structural engineer, Urban planning department",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 96676 64304,http://www.inceptiondesigncell.com/,5.0,,"B102, B Block, Sector 6, Noida, Uttar Pradesh 201301","B Block, Sector 6",28.592966999999998,77.316993,ChIJj0Ia8JLlDDkRyizFIq4Uh8E,https://www.google.com/maps/place/?q=place_id:ChIJj0Ia8JLlDDkRyizFIq4Uh8E,part_372,2026-09-20 20:20:04,11071
Manasaram Architects,Architects,Architect,Architect,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 97318 14333,N/A,4.1,,"3JFC+M53, Sri Venkateshpura Layout, Sampigehalli, Bengaluru, Karnataka 560064","Sri Venkateshpura Layout, Sampigehalli",13.0741491,77.62043589999999,ChIJ7-o7lMUZrjsRCs1rAyrn5h4,https://www.google.com/maps/place/?q=place_id:ChIJ7-o7lMUZrjsRCs1rAyrn5h4,part_372,2026-09-20 20:20:04,11072
Coordinates architects,Architects,Architecture firm,Architecture firm,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99006 00815,N/A,4.8,,"560040, Central Excise Layout, CHBS Layout, Stage 2, Vijayanagar, Bengaluru, Karnataka 560040","Central Excise Layout, CHBS Layout, Stage 2, Vijayanagar",12.9735461,77.53232469999999,ChIJ4TD2bts9rjsRqBinSevVmqI,https://www.google.com/maps/place/?q=place_id:ChIJ4TD2bts9rjsRqBinSevVmqI,part_372,2026-09-20 20:20:04,11073
Designers Arch,Architects,Architect,"Architect, Architecture firm, Interior architect office, Interior Decorator, Interior designer",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 97800 31066,https://designersarch.in/,4.5,,"SCO-20 (Second Floor, Block C, UT, Chandigarh, 160019","Block C, UT",30.7211203,76.8004723,ChIJe2wT2OHsDzkRKvdOD2gUti0,https://www.google.com/maps/place/?q=place_id:ChIJe2wT2OHsDzkRKvdOD2gUti0,part_372,2026-09-20 20:20:04,11074
Maulik Vyas Architects (MVA),Architects,Architect,"Architect, Interior designer",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99091 51414,https://www.instagram.com/maulikvyas_architects/?hl=en,4.6,,"shivalik satyamev, Vakil Saheb Brg, South Bopal, Bopal, Ahmedabad, Gujarat 380051","South Bopal, Bopal",23.0256357,72.4761769,ChIJh_OZ3NWEXjkRYTsEuMw6CV8,https://www.google.com/maps/place/?q=place_id:ChIJh_OZ3NWEXjkRYTsEuMw6CV8,part_372,2026-09-20 20:20:04,11075
Studio Saransh,Architects,Architect,"Architect, Architectural designer",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 76006 02008,https://studiosaransh.com/,4.5,,"Studio Saransh, Behind Aagman Party Plot Shilaj, Road, Rancharda, Ahmedabad, Gujarat 380059",796184,23.0506957,72.4632456,ChIJo_UeMLaEXjkReCByOf_MVXU,https://www.google.com/maps/place/?q=place_id:ChIJo_UeMLaEXjkReCByOf_MVXU,part_372,2026-09-20 20:20:04,11076
Sachin Gandhi & Associates,Architects,Architect,Architect,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 90999 41399,http://www.sachingandhiassociates.com/,4.3,,"Devi 148/1/B, Murli Bungalows, opp. Navjeevan Press Road, Income Tax, Sattar Taluka Society, Usmanpura, Ahmedabad, Gujarat 380009","Income Tax, Sattar Taluka Society, Usmanpura",23.0428356,72.5659996,ChIJMRqrko6EXjkRz66QHZoEWKo,https://www.google.com/maps/place/?q=place_id:ChIJMRqrko6EXjkRz66QHZoEWKo,part_372,2026-09-20 20:20:04,11077
Shayona Consultant | Prashant Parmar Architect,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior architect office, Interior designer",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98258 66356,https://www.prashantparmar.com/,4.6,,"7th Floor, The Capital 2, 701/702, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0779939,72.5038935,ChIJ5Rix7HqdXjkR3h1i3wb20YU,https://www.google.com/maps/place/?q=place_id:ChIJ5Rix7HqdXjkR3h1i3wb20YU,part_372,2026-09-20 20:20:04,11078
Monoceros Interarch Solutions,Architects,Architect,Architect,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,http://monoceros.in/,4.4,,"810, Safal Prelude, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.007653899999998,72.5044683,ChIJVVVBlNiaXjkR1SaoHsMvy1g,https://www.google.com/maps/place/?q=place_id:ChIJVVVBlNiaXjkR1SaoHsMvy1g,part_372,2026-09-20 20:20:04,11079
ARCWELL ARCHITECTURE,Architects,Architecture firm,Architecture firm,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 88025 44022,https://arcwell.in/,5.0,,"1st Floor, Renu Bhaban, Gopalpur I, Bablatala, Newtown, Kolkata, West Bengal 700136","Gopalpur I, Bablatala, Newtown",22.6373593,88.46519529999999,ChIJ1diNVPmf-DkR9ZRwmAoapp4,https://www.google.com/maps/place/?q=place_id:ChIJ1diNVPmf-DkR9ZRwmAoapp4,part_372,2026-09-20 20:20:04,11080
Myriad Hues,Architects,Architect,Architect,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 93437 66678,http://www.myriadhues.net/,4.8,,"1st floor, KAS Towers, No. 1256, 9th Cross Rd, HBR Layout 4th Block, Hennur Gardens, Bengaluru, Karnataka 560077","HBR Layout 4th Block, Hennur Gardens",13.0750034,77.65299,ChIJw8CTnPwZrjsRjekWqkXcMfo,https://www.google.com/maps/place/?q=place_id:ChIJw8CTnPwZrjsRjekWqkXcMfo,part_372,2026-09-20 20:20:04,11081
White vector designers,Architects,Architectural designer,Architectural designer,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99968 81697,https://www.instagram.com/whitevectordesigners?igsh=MWc5cGpwZGdrNWFoYw==,4.8,,"office no-3, 2nd Floor, Uptown in Insignia, 2105, Zirakpur, Ramgarh Bhudda, Punjab 140603",796184,30.619111,76.8103892,ChIJa_Ztj5XrDzkRsUr426SD-8o,https://www.google.com/maps/place/?q=place_id:ChIJa_Ztj5XrDzkRsUr426SD-8o,part_372,2026-09-20 20:20:04,11082
Myspace Architects,Architects,Architecture firm,Architecture firm,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 120 313 0916,http://www.myspacearchitects.com/,4.8,,"Ground Floor, E 107, Sarfabad Village, Block E, Sector 72, Noida, Uttar Pradesh 201301","Sarfabad Village, Block E, Sector 72",28.582020099999998,77.382316,ChIJI4hf-e_lDDkRPKYngmCCntY,https://www.google.com/maps/place/?q=place_id:ChIJI4hf-e_lDDkRPKYngmCCntY,part_372,2026-09-20 20:20:05,11083
Griha Architects,Architects,Architect,"Architect, Architectural designer, Interior architect office, Interior Decorator, Interior designer",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 93692 13111,https://griha-architects.grexa.site/,4.9,,"lower ground floor shop no 1, Vinayak Triveni tower, Kanpur - Allahabad Hwy, Civil Lines, Prayagraj, Uttar Pradesh 211002",Civil Lines,25.454934299999998,81.8284024,ChIJWaD4xCPLmjkRn9CGY_1-ivA,https://www.google.com/maps/place/?q=place_id:ChIJWaD4xCPLmjkRn9CGY_1-ivA,part_372,2026-09-20 20:20:05,11084
Studio Ardete,Architects,Architect,"Architect, Architectural designer",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 79739 50881,http://www.studioardete.com/,4.7,,"1705, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.6491835,76.7332169,ChIJT-bmOhiTDzkRJgL8GNKdGOM,https://www.google.com/maps/place/?q=place_id:ChIJT-bmOhiTDzkRJgL8GNKdGOM,part_372,2026-09-20 20:20:05,11085
"Phoenix Design Studio – Architects, Interiors & Construction",Architects,Architect,"Architect, Architectural designer, Architecture firm, Real Estate Builders & Construction Company, Interior architect office, Interior designer, Interior fitting contractor",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 94192 18160,https://phoenixdesignstudio.in/,4.7,,"First Floor, F-369, Phase 8B, Industrial Area, Sector 74, Sahibzada Ajit Singh Nagar, Punjab 160071","Phase 8B, Industrial Area, Sector 74",30.7093441,76.6931764,ChIJ4Xvtn__vDzkRgCDHV8BxDqY,https://www.google.com/maps/place/?q=place_id:ChIJ4Xvtn__vDzkRgCDHV8BxDqY,part_372,2026-09-20 20:20:05,11086
Raghvendra Bisen Architects,Architects,Architect,Architect,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 120 310 3356,http://www.rba.net.in/,4.8,,"B-1, Block B, Sector 100, Noida, Uttar Pradesh 201304","Block B, Sector 100",28.5412558,77.3636653,ChIJy0_5hZHlDDkR4vksh0YPyA4,https://www.google.com/maps/place/?q=place_id:ChIJy0_5hZHlDDkR4vksh0YPyA4,part_372,2026-09-20 20:20:05,11087
Avasiti Design,Architects,Architect,"Architect, Interior designer",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 79 4032 3308,http://www.avasiti.in/,4.6,,"401 Shastra, Opp Drive in Petrol Pump, Drive-In Road,, Ahmedabad, Gujarat 380054","Sunrise Park, Gurukul",23.047201899999997,72.5274424,ChIJzeeoE66EXjkRBw7yhQA1a1k,https://www.google.com/maps/place/?q=place_id:ChIJzeeoE66EXjkRBw7yhQA1a1k,part_372,2026-09-20 20:20:05,11088
Greenline Architects,Architects,Architect,Architect,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 80861 39096,http://greenlinearchitects.in/,4.3,,"2nd Floor, opposite Lions club hall, Rajeev Nagar, Thiruthiyad, Kozhikode, Keralam 673004","Rajeev Nagar, Thiruthiyad",11.2652684,75.79044619999999,ChIJXx7lE2pZpjsR1eh6aUDHMh0,https://www.google.com/maps/place/?q=place_id:ChIJXx7lE2pZpjsR1eh6aUDHMh0,part_372,2026-09-20 20:20:05,11089
99 STUDIO,Architects,Architect,"Architect, Architecture firm, Architectural designer, Interior architect office",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 79 4002 8361,https://99studio.in/,4.5,,"11th floor Landmark Above State Bank of India Nr. Titanium City Center, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0127114,72.5220271,ChIJmbSpIHabXjkR4CdanKYtdkM,https://www.google.com/maps/place/?q=place_id:ChIJmbSpIHabXjkR4CdanKYtdkM,part_372,2026-09-20 20:20:05,11090
AAYAM ARCHITECT & DESIGNERS,Architects,Architect,"Architect, Architectural designer, Architecture firm, Building consultant, Building designer, Real Estate Builders & Construction Company, Interior architect office, Interior Decorator, Interior designer, Landscape architect",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,https://aayam-architect.grexa.site/,4.6,,"X-17, ND Infotech Rd, near Metro Hospital, Block X, Sector 12, Noida, Uttar Pradesh 201301","Block X, Sector 12",28.598525,77.3392303,ChIJVVVVFQTlDDkRw_Qdapx0sDs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFQTlDDkRw_Qdapx0sDs,part_372,2026-09-20 20:20:05,11091
MCCF Architects,Architects,Architectural designer,"Architectural designer, Service establishment, Interior designer",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 120 369 8130,http://www.mccf.in/,4.7,,"MCCF Architects, 796184, India",796184,26.2560561,79.9492902,ChIJIaCq5U7kDDkRKX_9Gi2aXmw,https://www.google.com/maps/place/?q=place_id:ChIJIaCq5U7kDDkRKX_9Gi2aXmw,part_372,2026-09-20 20:20:05,11092
Ostraca Architecture & Interiors,Architects,Architect,Architect,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 80 4084 1719,http://ostraca.in/,4.7,,"KP HEIGHTS, 327 - 328, 80 Feet Rd, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.9736075,77.646782,ChIJ4at7a0MUrjsRJOiJ5ols0Qw,https://www.google.com/maps/place/?q=place_id:ChIJ4at7a0MUrjsRJOiJ5ols0Qw,part_372,2026-09-20 20:20:06,11093
Vesara Architects,Architects,Architecture firm,Architecture firm,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98370 90860,http://vesaraarchitects.com/,5.0,,"Ram Ganga Vihar, Moradabad, Uttar Pradesh 244105",Ram Ganga Vihar,28.869385899999997,78.7467824,ChIJF2HONRz7CjkRYzZNXYPAJ4E,https://www.google.com/maps/place/?q=place_id:ChIJF2HONRz7CjkRYzZNXYPAJ4E,part_372,2026-09-20 20:20:06,11094
ARCHITECT'S ATELIER,Architects,Architecture firm,Architecture firm,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.9,,"18, near SAI HOSPITAL, Mansarover Colony, Line Par, Moradabad, Uttar Pradesh 244001","Mansarover Colony, Line Par",28.840239999999998,78.7534257,ChIJgQ0_S1b7CjkRf0ociZZhd7I,https://www.google.com/maps/place/?q=place_id:ChIJgQ0_S1b7CjkRf0ociZZhd7I,part_372,2026-09-20 20:20:06,11095
Spacemekk Designers Pvt. Ltd.,Architects,Architect,"Architect, Interior designer, Architecture firm, Interior architect office, Landscape architect",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 90110 72373,https://spacemekk.com/,4.6,,"MSR capital,Office No .11,12, 2nd Floor, Old Mumbai - Pune Hwy, Morewadi, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Morewadi, Pimpri Colony",18.6343359,73.8032683,ChIJUZCC9064wjsRfsxODeLEPD4,https://www.google.com/maps/place/?q=place_id:ChIJUZCC9064wjsRfsxODeLEPD4,part_372,2026-09-20 20:20:06,11096
RIDDHI SIDDHI ARCHITECTS,Architects,Architecture firm,Architecture firm,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98228 49239,http://www.riddhisiddhiarchitects.in/,5.0,,"KANCHANBAN SHOP NO.12, Paud Rd, Sahakar Vrinda Society, Shivthirth Nagar, Kothrud, Pune, Maharashtra 411038","Sahakar Vrinda Society, Shivthirth Nagar, Kothrud",18.5120777,73.8057397,ChIJp04kEMS_wjsRfgaLsebpgeI,https://www.google.com/maps/place/?q=place_id:ChIJp04kEMS_wjsRfgaLsebpgeI,part_372,2026-09-20 20:20:06,11097
Bhumiputra Architecture,Architects,Architect,Architect,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 80 2222 8000,http://www.bhumi-putra.com/,4.6,,"SNC House, 7, Residency Rd, Ashok Nagar, Bengaluru, Karnataka 560025",Ashok Nagar,12.9662809,77.5956446,ChIJve1JGdgVrjsRGn7pW7Aqipw,https://www.google.com/maps/place/?q=place_id:ChIJve1JGdgVrjsRGn7pW7Aqipw,part_372,2026-09-20 20:20:06,11098
Modern Architect,Architects,Architecture firm,"Architecture firm, Industrial consultant, Interior designer",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 94122 47224,N/A,5.0,,"Z-64, Delhi Rd, Mansarover Colony, Line Par, Moradabad, Uttar Pradesh 244103","Mansarover Colony, Line Par",28.836704599999997,78.75092529999999,ChIJV8d4aBv7CjkR0gOB5y0y3Wk,https://www.google.com/maps/place/?q=place_id:ChIJV8d4aBv7CjkR0gOB5y0y3Wk,part_372,2026-09-20 20:20:06,11099
Roshan & Associates,Architects,Architect,Architect,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98376 54398,http://roshanandassociates.in/,4.8,,"Pili Kothi, 51/105, opp. Water Tank Park, Avas Vikas, Civil Lines, Moradabad, Uttar Pradesh 244001","Avas Vikas, Civil Lines",28.8458421,78.7623239,ChIJh7gvcxb9CjkRALbURFg88bA,https://www.google.com/maps/place/?q=place_id:ChIJh7gvcxb9CjkRALbURFg88bA,part_372,2026-09-20 20:20:06,11100
Unarcarchitects,Architects,Architect,"Architect, Interior designer",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 93416 36848,http://unarcarchitects.com/,5.0,,"No. 197, Royal Hermitage, 1st Cross, Gottigere OPP Sherwood High School, Bannerghatta Rd, Bannerughatta, Bengaluru, Karnataka 560083","Royal Hermitage, Bannerughatta",12.8483203,77.5855832,ChIJHQ85muxqrjsRUHP8z4fjsIo,https://www.google.com/maps/place/?q=place_id:ChIJHQ85muxqrjsRUHP8z4fjsIo,part_372,2026-09-20 20:20:06,11101
Kruti Architects,Architects,Architecture firm,"Architecture firm, Interior designer",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 80 2222 0068,http://www.kruti.in/,4.8,,"302, 3rd Floor, Pride Hulkul, 116, Lal Bagh Main Rd, SGN Layout, Vinobha Nagar, Sudhama Nagar, Bengaluru, Karnataka 560027","SGN Layout, Vinobha Nagar, Sudhama Nagar",12.9573912,77.5856886,ChIJ4xfTbt0VrjsRuKEwZSI4iSs,https://www.google.com/maps/place/?q=place_id:ChIJ4xfTbt0VrjsRuKEwZSI4iSs,part_372,2026-09-20 20:20:06,11102
Architects Incorporate,Architects,Interior designer,"Interior designer, Interior architect office",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 86307 41042,https://www.youtube.com/channel/UChxnFlnMelV30aLzv2_QaEg,5.0,67.0,"KA324, Niti Khand I, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Niti Khand I, Indirapuram",28.6445559,77.3606839,ChIJA2Bwwer7DDkRu6QXyOw7UBY,https://www.google.com/maps/place/?q=place_id:ChIJA2Bwwer7DDkRu6QXyOw7UBY,part_372,2026-09-20 20:20:06,11103
