business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Ratna Traders,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Household chemicals supplier, Stationery wholesaler",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 98492 78355,N/A,4.7,,"Plot No 3, Police Colony Rd, opp. Neela Residency, Kondapur, Anand Nagar Colony, Kondapur, Hyderabad, Telangana 500084","Kondapur, Anand Nagar Colony, Kondapur",17.4670844,78.36346739999999,ChIJgafV1niTyzsR4CjXNgV7Hwk,https://www.google.com/maps/place/?q=place_id:ChIJgafV1niTyzsR4CjXNgV7Hwk,part_372,2026-09-20 20:20:53,17513
Imp tools & equipments,Cleaning and Hotel Supplier shops/ wholesalers,Vacuum cleaner store,"Vacuum cleaner store, Cleaning products supplier, Household chemicals supplier, Household goods wholesaler, Janitorial equipment supplier, Machine shop, Vacuum cleaner repair shop",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 93923 97881,https://imptools.in/,4.8,67.0,"Street No.8, 1/C, VST Main Rd, beside Cool max, Vidya Nagar, Dayanand Nagar, Adikmet, Hyderabad, Telangana 500044","Vidya Nagar, Dayanand Nagar, Adikmet",17.403276599999998,78.5069005,ChIJSxtqGViZyzsRhEAC5j_gPQs,https://www.google.com/maps/place/?q=place_id:ChIJSxtqGViZyzsRhEAC5j_gPQs,part_372,2026-09-20 20:20:53,17514
RR Syndicate,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Household chemicals supplier",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 99569 10656,N/A,5.0,409.0,"111/32, LGF, GarbarJhala, RR Complex, Shri Ram Rd, Mohan Market, Swadeshi Market, Aminabad, Lucknow, Uttar Pradesh 226018","Mohan Market, Swadeshi Market, Aminabad",26.8454433,80.9272656,ChIJe8eFvLD9mzkR2-abmDsxjLQ,https://www.google.com/maps/place/?q=place_id:ChIJe8eFvLD9mzkR2-abmDsxjLQ,part_372,2026-09-20 20:20:54,17515
Satyam sales,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,5.0,5.0,"NANJI GOVINDJI BUILDING, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7982648,86.18004499999999,ChIJE62dQpnj9TkRvjg1KhaGwv4,https://www.google.com/maps/place/?q=place_id:ChIJE62dQpnj9TkRvjg1KhaGwv4,part_372,2026-09-20 20:20:55,17516
Jallela Enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Industrial chemicals wholesaler, Wholesaler",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 93922 27276,https://www.jallelaclean.com/,5.0,25.0,"Durgalamma Temple, Door No : 19-63 Deena Dayyapuram Puram Chinagadhili, near Q1 hospitals, opposite Road, Visakhapatnam, Andhra Pradesh 530040","Chinna Gadhili, Hanumanthavaka",17.7615289,83.30746649999999,ChIJbyJ-N9RdOToRUA8Wa5ffPIE,https://www.google.com/maps/place/?q=place_id:ChIJbyJ-N9RdOToRUA8Wa5ffPIE,part_372,2026-09-20 20:21:35,21092
Global Products Mart,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Hotel supply store, House cleaning service, Household chemicals supplier, Household goods wholesaler, Industrial chemicals wholesaler, Industrial equipment supplier, Office equipment supplier, Office supply store, Tools Wholesaler",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 93686 26366,http://www.gpmmall.com/,4.3,74.0,"R, Fakhruddin Ali No. 933 B, Gali Number 14, Ahmad Nagar, Meerut, Uttar Pradesh 250002",Ahmad Nagar,28.957209799999998,77.71055799999999,ChIJ0VX9HJBkDDkRHtJokIYI__A,https://www.google.com/maps/place/?q=place_id:ChIJ0VX9HJBkDDkRHtJokIYI__A,part_372,2026-09-20 20:21:36,21093
Lakshmi Home Products,Cleaning and Hotel Supplier shops/ wholesalers,House cleaning service,"House cleaning service, Cleaning products supplier, Home goods store, Manufacturer",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98410 13758,https://www.lakshmicleaningproduct.com/,4.5,18.0,"No 7, New, Old 24, Ko Su Mani St, Padmanabha Nagar, Choolaimedu, Chennai, Tamil Nadu 600094","Loganathan Nagar, Padmanabha Nagar, Choolaimedu",13.0600393,80.2152709,ChIJjZs3gJRmUjoRFcJpNqbGleQ,https://www.google.com/maps/place/?q=place_id:ChIJjZs3gJRmUjoRFcJpNqbGleQ,part_372,2026-09-20 20:21:36,21094
Housekeeping material,Cleaning and Hotel Supplier shops/ wholesalers,Household chemicals supplier,"Household chemicals supplier, Chemical wholesaler",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,5.0,2.0,"No:1, N-Block, MMDA Colony, Arumbakkam, Chennai-106, Chennai, Tamil Nadu 600106","N Block, SIDCO Industrial Estate, MMDA Colony, Balavinayagar Nagar",13.064585699999999,80.2144631,ChIJg6tvlTdnUjoRhw7bSSFP5pw,https://www.google.com/maps/place/?q=place_id:ChIJg6tvlTdnUjoRhw7bSSFP5pw,part_372,2026-09-20 20:21:36,21095
Borkar enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Hotel supply store,"Hotel supply store, Household chemicals supplier, Wholesaler",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,http://www.borkarenterprises.com/,5.0,32.0,"Tiranga chowk, C/O Damodar laxman lanjewar, plot no 438, Om Nagar, Nagpur, Maharashtra 440001","Om Nagar, Azamshah Layout",21.1302225,79.1159322,ChIJp7GTJR3H1DsRAYXISIQLQNw,https://www.google.com/maps/place/?q=place_id:ChIJp7GTJR3H1DsRAYXISIQLQNw,part_372,2026-09-20 20:22:18,26321
Sona Enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Cleaning Services",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98230 44479,http://www.onlinesonaenterprise.in/,4.9,100.0,"51B/1,Hawarapeth Shukla Nagar Ring Road Omkar Nagar Square, Hawarapeth, Nagpur, Maharashtra 440027","Hawarapeth, Bhagwan Nagar",21.107591499999998,79.0928934,ChIJAztBjES_1DsRmK8x3yb1r0s,https://www.google.com/maps/place/?q=place_id:ChIJAztBjES_1DsRmK8x3yb1r0s,part_372,2026-09-20 20:22:18,26322
R.A Group of Company,Cleaning and Hotel Supplier shops/ wholesalers,Chemical wholesaler,"Chemical wholesaler, Cleaning products supplier",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 85211 55503,N/A,4.5,20.0,"16, 1H/3, Armenian St, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.579013,88.35482019999999,ChIJx1QTGcR3AjoR0orF_Ip_44Q,https://www.google.com/maps/place/?q=place_id:ChIJx1QTGcR3AjoR0orF_Ip_44Q,part_372,2026-09-20 20:22:18,26323
HIGH CLEAN MAKE INDIA PRIVATE LIMITED,Cleaning and Hotel Supplier shops/ wholesalers,Manufacturer,Manufacturer,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 93429 21513,http://www.hiclean.in/,4.9,,"Survey no. 83/5 (inside TNDCMA comples, Vadakarai, Grant Lyon, Chennai, Tamil Nadu 600052","Vadakarai, Grant Lyon",13.1916465,80.21381389999999,ChIJszZjInR7UjoRWZSyO0Ty5PE,https://www.google.com/maps/place/?q=place_id:ChIJszZjInR7UjoRWZSyO0Ty5PE,part_372,2026-09-20 20:22:19,26324
Vinroot Multibusiness Pvt Ltd( Clean God ),Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Chemical Manufacturer, Chemical wholesaler, Household goods wholesaler, Hygiene articles wholesaler",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98491 74194,N/A,4.9,,"3-49/13, near Yes bank, Midhilapuri Vuda Colony, Madhurawada, Madhuravada, Andhra Pradesh 530041","Midhilapuri Vuda Colony, Madhurawada",17.8046136,83.3641847,ChIJncRlMeJbOToRbjewuz9Qnes,https://www.google.com/maps/place/?q=place_id:ChIJncRlMeJbOToRbjewuz9Qnes,part_372,2026-09-20 20:22:19,26325
KUSHWAHA TRADERS,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 95609 71671,https://www.kushwahatraders.in/,4.7,,"NEHRU GARDEN, GC PUBLIC SCHOOL, A-99, Shital Vihar, Khora Colony, NEAIR, Ghaziabad, Noida, Uttar Pradesh 201309","Shital Vihar, Khora Colony, NEAIR",28.609786399999997,77.35095539999999,ChIJJ8LZRhTlDDkRqSAkj7VyeNY,https://www.google.com/maps/place/?q=place_id:ChIJJ8LZRhTlDDkRqSAkj7VyeNY,part_372,2026-09-20 20:22:19,26326
Officebazzar E-Store Private Limited,Cleaning and Hotel Supplier shops/ wholesalers,Office equipment supplier,"Office equipment supplier, Carpet wholesaler, Cleaning products supplier, Computer accessories store, Oxygen equipment supplier, Printer ink refill store, Printer repair service, Printing equipment supplier, Stationery store, Stationery wholesaler",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 90438 49095,http://www.officebazzar.com/,4.8,,"29, 15, Subedar Hussain St, Pudupakkam, Royapettah, Chennai, Tamil Nadu 600014","Pudupakkam, Royapettah",13.060745299999999,80.26904189999999,ChIJESBieCJmUjoR-14-dg_Szx8,https://www.google.com/maps/place/?q=place_id:ChIJESBieCJmUjoR-14-dg_Szx8,part_372,2026-09-20 20:22:19,26327
Green Clean Services,Cleaning and Hotel Supplier shops/ wholesalers,House cleaning service,House cleaning service,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 90876 33317,http://greencleanservices.in/,3.9,,"26, Gandhi Salai, Pazhavanthangal, Chennai, Tamil Nadu 600061",Pazhavanthangal,12.9872103,80.1843276,ChIJj0RxpItfUjoRyfAf2iH2ghk,https://www.google.com/maps/place/?q=place_id:ChIJj0RxpItfUjoRyfAf2iH2ghk,part_372,2026-09-20 20:22:19,26328
Bhakti Traders,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,https://www.instagram.com/bhaktitradersgkp/,5.0,,"108, Mohaddipur, Gorakhpur, Uttar Pradesh 273008",Mohaddipur,26.7487374,83.399853,ChIJQVvGA4JFkTkRRK4kRvSQWkg,https://www.google.com/maps/place/?q=place_id:ChIJQVvGA4JFkTkRRK4kRvSQWkg,part_372,2026-09-20 20:22:19,26329
Viraaj Hygine Enterprise,Cleaning and Hotel Supplier shops/ wholesalers,Wholesaler,"Wholesaler, Home health care service, Hygiene articles wholesaler",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99993 91043,N/A,5.0,,"Maa Vashanavi Marriage Lawn, Laxmipur Road, near Sangam chauraha, Chorpurwa, Manas Vihar Colony, Gorakhpur, Uttar Pradesh 273014","Chorpurwa, Manas Vihar Colony",26.785280999999998,83.4000638,ChIJEaxk9xBFkTkRiKQOHHO3Rxs,https://www.google.com/maps/place/?q=place_id:ChIJEaxk9xBFkTkRiKQOHHO3Rxs,part_372,2026-09-20 20:22:19,26330
RV Corporate Needs,Cleaning and Hotel Supplier shops/ wholesalers,Janitorial equipment supplier,"Janitorial equipment supplier, Cleaning products supplier, Computer software store, Corporate gift supplier, Industrial equipment supplier, Office furniture store, Office supply wholesaler, Safety equipment supplier, Stationery wholesaler, Wholesaler",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 44 4854 2253,http://www.rvcorporateneeds.com/,4.8,,"10/31, W Sivan Koil St, Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani, Chennai, Tamil Nadu 600026","Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani",13.0478267,80.2106234,ChIJF_6CH6VnUjoR9WpLYgLEudU,https://www.google.com/maps/place/?q=place_id:ChIJF_6CH6VnUjoR9WpLYgLEudU,part_372,2026-09-20 20:22:19,26331
Gisco Cleaning Solutions Pvt. Ltd.,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Plastic Products Supplier",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 93449 25925,https://www.giscocleaningsolutions.com/,4.8,,"New No: 31 Old No:13, 14, Evening Bazaar Rd, Rattan Bazaar, Park Town, Chennai, Tamil Nadu 600003","Rattan Bazaar, Park Town",13.0845167,80.2792266,ChIJAa6vpOtvUjoRaQMdmSyirgI,https://www.google.com/maps/place/?q=place_id:ChIJAa6vpOtvUjoRaQMdmSyirgI,part_372,2026-09-20 20:22:21,26332
M D Traders,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98786 92414,N/A,4.9,,"305 Shastri Nagar, IT Park Rd, Sector 13, Chandigarh, 160101",Sector 13,30.722723499999997,76.8245257,ChIJB04EIADtDzkRLhdQvsHFNy8,https://www.google.com/maps/place/?q=place_id:ChIJB04EIADtDzkRLhdQvsHFNy8,part_372,2026-09-20 20:22:21,26333
FABO - Laundry & Dry Cleaning Dawrpui,Cleaning and Hotel Supplier shops/ wholesalers,Dry cleaner,"Dry cleaner, Laundry, Laundry service",796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 89770 05506,https://www.fabonow.com/,5.0,84.0,"PPJ8+X77, West, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7323843,92.7156267,ChIJhxUZDQCVTTcRlZvazas9k6k,https://www.google.com/maps/place/?q=place_id:ChIJhxUZDQCVTTcRlZvazas9k6k,part_372,2026-09-20 20:22:57,29074
Urban Laundry,Cleaning and Hotel Supplier shops/ wholesalers,Dry cleaner,"Dry cleaner, Laundry service",796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 70867 83558,N/A,4.7,48.0,"H - 52/1, Chawnpui, Government Complex Road, Mizoram 796009",796261,23.7328123,92.70188449999999,ChIJ7RlYRbGVTTcRtAvmRZNxFn8,https://www.google.com/maps/place/?q=place_id:ChIJ7RlYRbGVTTcRtAvmRZNxFn8,part_372,2026-09-20 20:22:57,29075
MV CLEAN HOUSE,Cleaning and Hotel Supplier shops/ wholesalers,Chemical wholesaler,"Chemical wholesaler, Carpet cleaning service, Cleaning products supplier, Disposable Items shop, Flavours, Fragrances & Aroma Supplier, Household chemicals supplier, Industrial chemicals wholesaler, Laundromat, Paper distributor, Pool cleaning service",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 95095 44095,https://www.mvcleanhouse.in/,4.9,77.0,"Sukhija Vihar A, Plot No 49, Chandra Shekhar Azad Marg, behind Chopra Marriage Garden, Manyawas, Mansarovar, Jaipur, Rajasthan 302020","Manyawas, Mansarovar",26.857843,75.7395903,ChIJEREkctnJbTkRrWo1CFfgqL4,https://www.google.com/maps/place/?q=place_id:ChIJEREkctnJbTkRrWo1CFfgqL4,part_372,2026-09-20 20:23:37,31124
Housekeeping material,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",N/A,N/A,,,"Ashok Bazar, Afzal Gunj, Hyderabad, Telangana 500012","Ashok Bazar, Afzal Gunj",17.3759078,78.47779419999999,ChIJq8WerPCZyzsRnc2-c9WYBu8,https://www.google.com/maps/place/?q=place_id:ChIJq8WerPCZyzsRnc2-c9WYBu8,part_372,2026-09-20 20:23:37,31125
Balaji Corporate Facilities,Cleaning and Hotel Supplier shops/ wholesalers,House cleaning service,"House cleaning service, Supplier, FMCG Goods Wholesaler, General contractor, Cleaning Services, House clearance service, Janitorial service, Material handling equipment supplier",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 74007 10054,http://www.corporatefacility.in/,4.8,,"Khasra No. 496, Village, Islampur, Sector 38, Gurugram, Haryana 122001","Islampur, Sector 38",28.4586634,77.0112947,ChIJSzo7yfQYDTkRHFe0Ar7WEb0,https://www.google.com/maps/place/?q=place_id:ChIJSzo7yfQYDTkRHFe0Ar7WEb0,part_372,2026-09-20 20:23:38,31126
KASTHURI ENTERPRISE - Housekeeping Products supply in Avadi,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Wholesaler",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 98409 76736,N/A,5.0,,"141, Poonga St, Poompozhil Nagar Phase I, Poompozhil Nagar, Avadi, Tamil Nadu 600062","Poompozhil Nagar Phase I, Poompozhil Nagar",13.1392822,80.11112399999999,ChIJzXfrwaljUjoRhLSBQxYS6nA,https://www.google.com/maps/place/?q=place_id:ChIJzXfrwaljUjoRhLSBQxYS6nA,part_372,2026-09-20 20:23:38,31127
Neekita Enterprise,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 96624 45009,https://www.neekitaenterprise.com/,4.9,150.0,"ugati bungalows, 1, New Judges Bunglow Rd, opp. max moter, Ghatlodiya, Chanakyapuri, Ahmedabad, Gujarat 380061","Ghatlodiya, Chanakyapuri",23.0780489,72.5315676,ChIJ2WeuABeDXjkRGvZQNi23d6Q,https://www.google.com/maps/place/?q=place_id:ChIJ2WeuABeDXjkRGvZQNi23d6Q,part_372,2026-09-20 20:24:14,33091
Sona Enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Cleaning service, House cleaning service, Pest control service, Vacuum cleaner store",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 91122 00795,https://www.onlinesonaenterprise.in/,4.3,,"near Yashonanda Palnaghar, Rukhmini Nagar, Vivekanand Colony, Amravati, Maharashtra 444606","Rukhmini Nagar, Vivekanand Colony",20.92416,77.7619222,ChIJ0ZsauZil1jsR-ZbfHDmx-_M,https://www.google.com/maps/place/?q=place_id:ChIJ0ZsauZil1jsR-ZbfHDmx-_M,part_372,2026-09-20 20:24:52,35378
VAISHNAVI WORKS,Cleaning and Hotel Supplier shops/ wholesalers,Hygiene articles wholesaler,"Hygiene articles wholesaler, Disposable tableware supplier",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 70037 46331,"https://www.google.com/search?client=ms-android-xiaomi-rev1&cds=1&gl=in&hl=en-GB&v=10.95.9.21.arm64&output=search&q=VAISHNAVI+WORKS&ludocid=12789511077435702122&ibp=gwp;0,7&lsig=AB86z5WlngaySZNH_vYmyiFzPu5Z&kgs=2b57f2fc5d98626f&shndl=-1&source=sh/x/kp/local&entrypoint=sh/x/kp/local",4.9,,"Ground Floor, Flat#1, Geeta Apartments, 2A, Banerjee Para Rd, near Karunamoyee, Market, Kolkata, West Bengal 700041","Ashok Nagar, Market",22.485715199999998,88.3407488,ChIJq7a1EyVxAjoRant6LZB4fbE,https://www.google.com/maps/place/?q=place_id:ChIJq7a1EyVxAjoRant6LZB4fbE,part_372,2026-09-20 20:24:52,35379
