business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Shri Vinayaka Gensets Sales, Rental and Service",Generator Sales and Rental,Electric generator shop,Electric generator shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 99860 04759,N/A,4.9,,"No 3 & 6 Govindappa Layout Chiknagamangala Main Road Huskur, Road, Bhovi Palya, Karnataka 560099",Rayasandra,12.861419999999999,77.68647039999999,ChIJDdR2rd1trjsRZUBEHPnI2oc,https://www.google.com/maps/place/?q=place_id:ChIJDdR2rd1trjsRZUBEHPnI2oc,part_372,2026-09-20 20:19:39,6075
Hybrid Power Rental,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Construction equipment supplier, Diesel engine repair service, Equipment supplier",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 89396 02235,https://www.hybridpowersolutions.in/,5.0,,"5, Valliammal St, Telecom Quarters, Kodambakkam, Chennai, Tamil Nadu 600024","Telecom Quarters, Kodambakkam",13.0455128,80.2273069,ChIJdabd7_lmUjoRyxUMs0wMrzc,https://www.google.com/maps/place/?q=place_id:ChIJdabd7_lmUjoRyxUMs0wMrzc,part_372,2026-09-20 20:19:39,6076
K.A.S Generator Rental,Generator Sales and Rental,Electric generator shop,Electric generator shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 72041 99865,https://nfc.dgtechsoln.com/c-m-generator-rent/,4.9,,"82, 7th Cross, Sai Sree Layout, Parappana Agrahara, Bengaluru, Karnataka 560100","Sai Sree Layout, Parappana Agrahara",12.8764168,77.6687293,ChIJK8pmOPhtrjsR5esJn-OLYwE,https://www.google.com/maps/place/?q=place_id:ChIJK8pmOPhtrjsR5esJn-OLYwE,part_372,2026-09-20 20:19:39,6077
ABDULLAH RENTAL GENERATORS SERVICES,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Industrial equipment supplier",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",0300 5948548,http://abdullahgenerators.com/,4.9,,"F-6 Markaz F 6 Markaz F-6, Islamabad, 44000, Pakistan",F-6 Markaz F 6 Markaz F-6,33.7300938,73.07603089999999,ChIJNVvmtheX3zgR-JocEnly_O8,https://www.google.com/maps/place/?q=place_id:ChIJNVvmtheX3zgR-JocEnly_O8,part_372,2026-09-20 20:19:39,6078
PowerSparrow India Pvt Ltd (Generator Rental and Repair Services),Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine repair service",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 82960 44466,https://powersparrow.com/,4.7,,"First and ground floor, Gokula Point, 2, #72/4, MS Ramaiah Rd, near GOKUL TOWERS, HMR Layout, Gokula Extension, Mathikere, Bengaluru, Karnataka 560054","HMR Layout, Gokula Extension, Mathikere",13.0396032,77.5564654,ChIJ63mxWFk9rjsRkT7nTTQ1dmI,https://www.google.com/maps/place/?q=place_id:ChIJ63mxWFk9rjsRkT7nTTQ1dmI,part_372,2026-09-20 20:19:39,6079
Generator Honda sales service and rentals,Generator Sales and Rental,Electric generator shop,Electric generator shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94480 60501,N/A,4.6,,"663, 3, Dr Rajkumar Rd, 1st K Block, Gayatrinagar, Rajajinagar, Bengaluru, Karnataka 560010","1st K Block, Gayatrinagar, Rajajinagar",13.001078699999999,77.553176,ChIJ1SPqPPE9rjsROVNepavkb3o,https://www.google.com/maps/place/?q=place_id:ChIJ1SPqPPE9rjsROVNepavkb3o,part_372,2026-09-20 20:19:39,6080
Radiant Power Projects,Generator Sales and Rental,Manufacturer,"Manufacturer, Diesel engine dealer, Electric generator shop",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98250 65440,http://www.radiantpower.in/,4.9,,"B/4, Sarita Darshan, Nr. Mithakhali Under Bridge Beside Sakar IV, Ashram Rd, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.031295999999998,72.5694092,ChIJ_____wKFXjkRv-QpTt6YBlo,https://www.google.com/maps/place/?q=place_id:ChIJ_____wKFXjkRv-QpTt6YBlo,part_372,2026-09-20 20:19:39,6081
Generator Voltpower Rent,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Equipment rental agency",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 99007 73204,https://generator-voltpower.my.canva.site/,5.0,,"978 masjid road Bhuvaneshwari layout Nagnathpura, Sai Sree Layout, panapara agrahara, Bengaluru, Karnataka 560100","Sai Sree Layout, panapara agrahara",12.8758885,77.6702667,ChIJl1bO4fQTrjsRL-tXQQohUnQ,https://www.google.com/maps/place/?q=place_id:ChIJl1bO4fQTrjsRL-tXQQohUnQ,part_372,2026-09-20 20:19:39,6082
Generator House,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Diesel engine repair service",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 77607 77207,http://www.generatorhouse.co.in/,5.0,,"5, 2nd Main Rd, near SRS Road, Yeshwanthpur Suburb II Stage, Peenya 1st Stage, Kambanna Garden, Bengaluru, Karnataka 560058","Yeshwanthpur Suburb II Stage, Peenya 1st Stage, Kambanna Garden",13.0337052,77.5297507,ChIJ6ZfV89I9rjsR7KwfAjQDo5w,https://www.google.com/maps/place/?q=place_id:ChIJ6ZfV89I9rjsR7KwfAjQDo5w,part_372,2026-09-20 20:19:39,6083
Lucky Generators,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Industrial equipment supplier",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98197 73347,https://luckygenerators.in/,4.4,,"Penta galaxy E wing shop no 46 s.m.d road near wadala fire station wadala ( E), Mumbai, Mumbai Maharastra, Maharashtra 400037","Dosti Acres, Antop Hill",19.0249389,72.8692781,ChIJ3wAAABnP5zsRwRTwu7MJ8PI,https://www.google.com/maps/place/?q=place_id:ChIJ3wAAABnP5zsRwRTwu7MJ8PI,part_372,2026-09-20 20:19:40,6084
"S K ENTERPRISES Generator rental Mumbai, Generator hire Mumbai, Temporary Generator Hire mumbai",Generator Sales and Rental,Electric generator shop,Electric generator shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,https://skenterprisesgeneratorhiremumbai.shop/,5.0,,"Police Station, Anand Sangam CHS Building, 1, Pandit Jawaharlal Nehru Rd, near Vakola, Santacruz East, Mumbai, Maharashtra 400055","Patel Park, Vakola, Santacruz East",19.081239999999998,72.85640099999999,ChIJyRoZAOfJ5zsRy00_5SadNeI,https://www.google.com/maps/place/?q=place_id:ChIJyRoZAOfJ5zsRy00_5SadNeI,part_372,2026-09-20 20:19:40,6085
MS Power Supply ( Generator Rental Services),Generator Sales and Rental,Electric generator shop,"Electric generator shop, Van rental agency",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 81691 56382,http://mspowersupplygeneratorrental.com/?utm_source=gmb&utm_medium=referral,4.9,,"school, 501/1 Shree Ganesh building, Hanuman Nagar , Tata compounds, Swami Vivekanand Rd, Irla Bridge, Andheri (w, Mumbai, Maharashtra 400058","New Sarvottam Society, Irla Bridge, Andheri (w",19.111804199999998,72.83886249999999,ChIJteGaiGPJ5zsRD1AzL2lBcZs,https://www.google.com/maps/place/?q=place_id:ChIJteGaiGPJ5zsRD1AzL2lBcZs,part_372,2026-09-20 20:19:40,6086
Xcel Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 91676 37508,https://xcelgenerators.com/,4.9,,"No 46, Ishaq Papad Wala, Room No 1/a, Chawl, near Buntara Bhavan, Qureshi Nagar, Kurla, Mumbai, Maharashtra 400024","ATI Staff CHS, Qureshi Nagar, Kurla",19.0581168,72.8786545,ChIJ9bav2KfJ5zsR77L6mWnOlRk,https://www.google.com/maps/place/?q=place_id:ChIJ9bav2KfJ5zsR77L6mWnOlRk,part_372,2026-09-20 20:19:40,6087
Generator Rental Service,Generator Sales and Rental,Electric generator shop,Electric generator shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,https://sites.google.com/view/generatorpune,5.0,,"The Kalyani School, Manjari Budruk, Pune, Maharashtra 412307",Manjari Budruk,18.5211345,73.9825844,ChIJV76l0DDDwjsRhzw3rYuQ25M,https://www.google.com/maps/place/?q=place_id:ChIJV76l0DDDwjsRhzw3rYuQ25M,part_372,2026-09-20 20:19:40,6088
"Generator Sales, Hiring and Service - Suman Gentech",Generator Sales and Rental,Electric generator shop,Electric generator shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 97318 09032,N/A,4.6,,"1163, Dr Rajkumar Rd, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","2nd Stage, Rajajinagar",12.9954406,77.5547837,ChIJAQAA8Io9rjsRLSFkYiCLras,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8Io9rjsRLSFkYiCLras,part_372,2026-09-20 20:19:40,6089
Generator Van Rentals - Hire diesel generators in Mumbai,Generator Sales and Rental,Electric generator shop,Electric generator shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,https://www.generatorvan.com/,4.8,,"A-1, 90 Feet Rd, opp. Milan Hotel, Satya Nagar, Sathi D Souza Nagar, Saki Naka, Mumbai, Maharashtra 400072","Satya Nagar, Sathi D Souza Nagar, Saki Naka",19.1015238,72.8878958,ChIJtwmcsuPJ5zsR28IyOa49S0Q,https://www.google.com/maps/place/?q=place_id:ChIJtwmcsuPJ5zsR28IyOa49S0Q,part_372,2026-09-20 20:19:41,6090
Sri Lakshmi Agencies,Generator Sales and Rental,Electric generator shop,Electric generator shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98480 21003,http://srilakshmipowerproducts.com/,4.7,,"Metro Piller No, Flat No Gyan Arcade Complex 103 & 104 opp Metro Piller 1443 Flat No 103 & 104, Gyan Arcade Complex 1443 opp, Ameerpet, Hyderabad, Telangana 500016","Hanuman Temple Complex, Swathi Avenue, Ameerpet",17.4348079,78.44879519999999,ChIJUQX14siQyzsRlJI86vfqESk,https://www.google.com/maps/place/?q=place_id:ChIJUQX14siQyzsRlJI86vfqESk,part_372,2026-09-20 20:19:41,6091
SHINE ENTERPRISE,Generator Sales and Rental,Electric generator shop,Electric generator shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 69136 10033,https://docs.google.com/forms/d/e/1FAIpQLSdQH2h5MHTL-XrknD16Igec98hlzBpN_3jFMHpnguRF5Ii42w/viewform?usp=header,5.0,,"1ST. FLOOR, 3, Chandan Nagar Path, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1288262,91.7964987,ChIJbVVsM6tZWjcR0Ap2cl3KGQw,https://www.google.com/maps/place/?q=place_id:ChIJbVVsM6tZWjcR0Ap2cl3KGQw,part_372,2026-09-20 20:19:42,6092
"Tower Power Services-Generator on Rent in Andheri-Generator on Hire in Andheri, Mumbai-Generator on Rent in Mumbai",Generator Sales and Rental,Electric generator shop,Electric generator shop,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 97690 56073,https://towerpowerservices.in/,4.8,161.0,"ALL INDIA GLASS WORKS PVT. LTD, Sir Mathuradas Vasanji Rd, Bail Bajar, Kurla, Mumbai, Maharashtra 400070","Bail Bajar, Kurla",19.087671999999998,72.8828702,ChIJ83LdRWTI5zsRYumr0FnGoxE,https://www.google.com/maps/place/?q=place_id:ChIJ83LdRWTI5zsRYumr0FnGoxE,part_372,2026-09-20 20:20:21,14274
"PUSHPAJ ENTERPRISE ,Generator on rent |Generator on Hire | Bharuch,Ankleshwar | Dahej | Panoli | Bharuch | Sayakha",Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Diesel engine repair service, Repair service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 87808 50175,N/A,4.9,334.0,"S-11, ATC, near Asian Paint, Chokdi, Ankleshwar, Gujarat 393002",Chokdi,21.621519,73.02312169999999,ChIJK2z-C0kj4DsRCJ7C_jodl8w,https://www.google.com/maps/place/?q=place_id:ChIJK2z-C0kj4DsRCJ7C_jodl8w,part_372,2026-09-20 20:20:21,14275
Bhopal Generators on rent in bhopal,Generator Sales and Rental,Electric generator shop,Electric generator shop,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98269 10171,http://www.bhopalgenerators.com/,4.7,37.0,"jharneshwar complex, 6/4, Jawahar Chowk, Banganga Slums, North TT Nagar, TT Nagar, Bhopal, Madhya Pradesh 462003","Jawahar Chowk, Banganga Slums, North TT Nagar, TT Nagar",23.234934799999998,77.389507,ChIJ9YNkgoFCfDkRl7Petui1Z3g,https://www.google.com/maps/place/?q=place_id:ChIJ9YNkgoFCfDkRl7Petui1Z3g,part_372,2026-09-20 20:20:21,14276
Aakash generator,Generator Sales and Rental,Lawn equipment rental service,Lawn equipment rental service,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,5.0,3.0,"Hudco Colony, Nara Rd, Nagarjun Colony, Jaripatka, Nagpur, Maharashtra 440014","Nagarjun Colony, Jaripatka",21.189928,79.0951686,ChIJRf928h7B1DsRM-Of3iPJ9Q0,https://www.google.com/maps/place/?q=place_id:ChIJRf928h7B1DsRM-Of3iPJ9Q0,part_372,2026-09-20 20:20:21,14277
Jain Generator Hiring Co.,Generator Sales and Rental,Electric generator shop,Electric generator shop,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98106 79523,https://www.jaingenerator.com/,4.5,33.0,"Khasra No. 433, Plot No. C 204, Main Road, Sabhapur Extension, Sabhapur, Delhi, 110090","Sabhapur Extension, Sabhapur",28.750498099999998,77.2452161,ChIJJ8lTpR78DDkRZpwUV6Nf4J0,https://www.google.com/maps/place/?q=place_id:ChIJJ8lTpR78DDkRZpwUV6Nf4J0,part_372,2026-09-20 20:20:21,14278
Generator on hire,Generator Sales and Rental,Electric generator shop,Electric generator shop,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 93126 15373,N/A,4.3,99.0,"House no.184 md suleymaan, dada bhaiya chowk, near Hanuman Mandir, Mahipalpur, Delhi 110037","Mahipalpur Extension, Mahipalpur",28.544868599999997,77.1281345,ChIJy2gjKzAdDTkRavtbTbfUL3k,https://www.google.com/maps/place/?q=place_id:ChIJy2gjKzAdDTkRavtbTbfUL3k,part_372,2026-09-20 20:20:21,14279
"R K Diesel Services, Generators On Hire, On Rent",Generator Sales and Rental,Equipment rental agency,"Equipment rental agency, Diesel engine dealer, Diesel engine repair service, Engine Rebuilding Service Station, Electric generator shop",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98231 72541,http://www.rkdiesel.in/,4.2,39.0,"164, Umred Rd, Near Vishal Megamart, Ayurvedic Layout, Raghuji Nagar, Nagpur, Maharashtra 440024","Near Vishal Megamart, Ayurvedic Layout, Raghuji Nagar",21.123694,79.1168819,ChIJuQW6v3es1DsRmPsvnFtEMLI,https://www.google.com/maps/place/?q=place_id:ChIJuQW6v3es1DsRmPsvnFtEMLI,part_372,2026-09-20 20:20:21,14280
Generator on rent,Generator Sales and Rental,Electric generator shop,Electric generator shop,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99799 00559,N/A,5.0,2.0,"C-104 sopan sharan, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.0841037,72.5409509,ChIJ2UWRCD-DXjkRGCau3Xa6liA,https://www.google.com/maps/place/?q=place_id:ChIJ2UWRCD-DXjkRGCau3Xa6liA,part_372,2026-09-20 20:20:21,14281
"SURENDER GENERATOR-Generator on rent in Gurgaon, Silent Generator on Hire, on Rent, Gas generator on hire",Generator Sales and Rental,Electric generator shop,Electric generator shop,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98100 37192,http://www.surendragenerator.in/,4.7,13.0,"Pathway School, Village Baliyawas, Road, Gwal Pahari, Gurugram, Haryana 122003",Gwal Pahari,28.432680899999998,77.1456196,ChIJ2zNzYEMXDTkRxf6v2fRzlJ0,https://www.google.com/maps/place/?q=place_id:ChIJ2zNzYEMXDTkRxf6v2fRzlJ0,part_372,2026-09-20 20:20:21,14282
Generator Rental Service,Generator Sales and Rental,Electric generator shop,Electric generator shop,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 93126 15373,https://goodwillgenset.com/,3.8,20.0,"FLAT NO. (O)ओ , THIRD FLOOR, METRO STATION, near PATEL NAGAR, Block 8, South Patel Nagar, Patel Nagar, New Delhi, Delhi 110008","Block 8, South Patel Nagar, Patel Nagar",28.644581799999997,77.168632,ChIJRYuYyZADDTkR9F69ZkDLWQs,https://www.google.com/maps/place/?q=place_id:ChIJRYuYyZADDTkR9F69ZkDLWQs,part_372,2026-09-20 20:20:22,14283
"Canara Generators‎ (Generators for Hire, Rent in Bangalore) Hire Diesel Generator Sets Monthly/Yearly Rental Contractors",Generator Sales and Rental,Electric generator shop,Electric generator shop,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,https://canarapower.com/,4.4,104.0,"S No 9, Sarjapur Main Rd, behind Renuka School, opp. to fire station, Haralur, Kaidondrahalli, Bengaluru, Karnataka 560102","Haralur, Kaidondrahalli",12.915414799999999,77.6726754,ChIJ___bwqwVrjsRuSS437RzGaA,https://www.google.com/maps/place/?q=place_id:ChIJ___bwqwVrjsRuSS437RzGaA,part_372,2026-09-20 20:20:22,14284
Punjab Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 97924 92092,N/A,5.0,31.0,"shop no.8, sinha market, near, IT Xing, Daliganj, Lucknow, Uttar Pradesh 226020",Daliganj,26.872568899999997,80.9410427,ChIJNS6bBvP9mzkRMAsF8I9SX0s,https://www.google.com/maps/place/?q=place_id:ChIJNS6bBvP9mzkRMAsF8I9SX0s,part_372,2026-09-20 20:20:22,14285
King Generator Rent,Generator Sales and Rental,Electric generator shop,Electric generator shop,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99029 99722,https://sites.google.com/view/kinggenerators/home,5.0,,"Bhuvaneswari Layout, 82/7, Naganathapura, Rayasandra, Bengaluru, Karnataka 560100","Naganathapura, Rayasandra",12.8708958,77.6629186,ChIJR-3_ZGVtrjsRZasLc26b84M,https://www.google.com/maps/place/?q=place_id:ChIJR-3_ZGVtrjsRZasLc26b84M,part_372,2026-09-20 20:20:23,14286
Space generator,Generator Sales and Rental,Electric generator shop,Electric generator shop,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 97129 06022,N/A,4.3,19.0,"Inside padmalaxmi scociety Before kadmavala textile HP petrol pump lane Isanpur NAROL highway, Isanpur, Ahmedabad, Gujarat 382405",Isanpur,22.9682729,72.5972726,ChIJFVVVFfWEXjkRCrOm5Y3vJWE,https://www.google.com/maps/place/?q=place_id:ChIJFVVVFfWEXjkRCrOm5Y3vJWE,part_372,2026-09-20 20:20:23,14287
