business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Biakvela home,Property Developers,Housing development,Housing development,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"7QMG+CQ7, Thenzawl, Mizoram 796186",796181,23.283542399999998,92.77690779999999,ChIJS9H6XhF1TTcRW_x7VcetY9E,https://www.google.com/maps/place/?q=place_id:ChIJS9H6XhF1TTcRW_x7VcetY9E,part_372,2026-09-20 20:19:37,5642
Pu Ramsangzela,Property Developers,Housing society,Housing society,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,,"6X9P+2WR, Khawlailung, Mizoram 796181",796181,23.2176136,92.9872726,ChIJ74FaOL4FTTcR_PZks_lweKU,https://www.google.com/maps/place/?q=place_id:ChIJ74FaOL4FTTcR_PZks_lweKU,part_372,2026-09-20 20:19:37,5643
Lalnunzira House,Property Developers,Housing development,Housing development,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"8VPQ+37G, Vanchengte, Mizoram 796181",796181,23.3351956,92.88819699999999,ChIJ62FLeAAJTTcR2SI0qxudGHE,https://www.google.com/maps/place/?q=place_id:ChIJ62FLeAAJTTcR2SI0qxudGHE,part_372,2026-09-20 20:19:37,5644
Vanlalfela,Property Developers,Housing development,Housing development,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"6, NH2, Darnam, Veng, Serchhip, Mizoram 796181","Darnam, Veng",23.293333,92.856051,ChIJo6W7KAALTTcRnvSw8NUME6M,https://www.google.com/maps/place/?q=place_id:ChIJo6W7KAALTTcRnvSw8NUME6M,part_372,2026-09-20 20:19:37,5645
Juliana Lalhriatpui,Property Developers,Housing development,Housing development,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,1.0,,"6XCR+W23, Khawlailung, Mizoram 796181",796181,23.222267,92.99005969999999,ChIJldJe5qAFTTcRdsh5s4XPhzA,https://www.google.com/maps/place/?q=place_id:ChIJldJe5qAFTTcRdsh5s4XPhzA,part_372,2026-09-20 20:19:37,5646
Federation Enclave,Property Developers,Apartment complex,Apartment complex,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,http://federationenclave.com/,4.0,4.0,"PMMR+GW9, Govt. Complex, Luangmual, Aizawl, Mizoram 796009",796181,23.732596599999997,92.6907951,ChIJBWTGAXOTTTcRY4QVySm844c,https://www.google.com/maps/place/?q=place_id:ChIJBWTGAXOTTTcRY4QVySm844c,part_372,2026-09-20 20:19:38,5647
Ramdina Tochhawng,Property Developers,Housing development,Housing development,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,2.0,"4P7V+H2H, North Mualthuam, Mizoram 796691",796181,23.1139367,92.74261039999999,ChIJpW4lGL9tTTcRmbxQFBjEvlo,https://www.google.com/maps/place/?q=place_id:ChIJpW4lGL9tTTcRmbxQFBjEvlo,part_372,2026-09-20 20:19:39,5648
Vanlaldika in,Property Developers,Housing society,Housing society,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,1.0,"43V9+RRR, Bawktlang, Mizoram 796184",796181,23.144607699999998,93.06951459999999,ChIJI7sNEgAdTTcRa8-KkoiI5e8,https://www.google.com/maps/place/?q=place_id:ChIJI7sNEgAdTTcRa8-KkoiI5e8,part_372,2026-09-20 20:19:39,5649
Zopui Veng,Property Developers,Housing society,Housing society,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"FWWW+PC7, Serchhip, Hmuntha, Mizoram 796161",796181,23.4967904,92.94605519999999,ChIJ-xN8JnuvTTcR5G1FUgubVpQ,https://www.google.com/maps/place/?q=place_id:ChIJ-xN8JnuvTTcR5G1FUgubVpQ,part_372,2026-09-20 20:19:39,5650
Surya Realcon Pvt Ltd,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 326 222 2277,https://suryarealcon.com/,3.8,,"Rameshwar Bhawan, 106 La, Kusum Vihar, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.811249399999998,86.4539834,ChIJJQBlRri89jkRIiFPP3R-5bI,https://www.google.com/maps/place/?q=place_id:ChIJJQBlRri89jkRIiFPP3R-5bI,part_372,2026-09-20 20:20:19,13842
Singhal Buildhome Private Limited,Property Developers,Real estate developer,"Real estate developer, Apartment complex, Condominium complex, Real Estate Builders & Construction Company, Home builder",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 92521 98512,http://www.singhalbuildhome.net/,4.6,,"singhal tower, D-169, Gautam Marg, Block D, Nirman Nagar, Brijlalpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Block D, Nirman Nagar, Brijlalpura",26.885050099999997,75.7483084,ChIJabThBu60bTkRD4PsAyxrKnE,https://www.google.com/maps/place/?q=place_id:ChIJabThBu60bTkRD4PsAyxrKnE,part_372,2026-09-20 20:20:19,13843
Sankalp Builders Jaipur,Property Developers,Real estate developer,Real estate developer,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 141 274 0007,https://www.sankalpbuilders.com/,4.0,,"123, VJ SQUARE, E, 124, Sahakar Marg, behind IOCL Petrol Pump, Jyothi Nagar, Lalkothi, Jaipur, Rajasthan 302015","Jyothi Nagar, Lalkothi",26.8990154,75.793988,ChIJ-eX9che0bTkReXUlQUUPujg,https://www.google.com/maps/place/?q=place_id:ChIJ-eX9che0bTkReXUlQUUPujg,part_372,2026-09-20 20:20:19,13844
Jinia Developer,Property Developers,Real estate developer,Real estate developer,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98302 56233,http://www.jinia.in/,4.7,,"4th Floor, Kalpana Apartment, 273, Nazrul Sarani, Bediapara, North Dumdum, Kolkata, West Bengal 700065","Bediapara, North Dumdum",22.6468807,88.4067219,ChIJDVTxgpqf-DkRr2ZxvKv1GAM,https://www.google.com/maps/place/?q=place_id:ChIJDVTxgpqf-DkRr2ZxvKv1GAM,part_372,2026-09-20 20:20:19,13845
Aditya Realtech - Real Estate Developer,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 62026 86161,N/A,4.8,,"Smriti Building, K Road, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.794824,86.1806323,ChIJ3UWwiKjj9TkR7OO7wM6L1LM,https://www.google.com/maps/place/?q=place_id:ChIJ3UWwiKjj9TkR7OO7wM6L1LM,part_372,2026-09-20 20:20:19,13846
Partap Builders,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 74999 98888,https://partapbuilders.com/,4.5,,"RZ -154, near NIRANKARI BHAWAN, Santosh Park, Uttam Nagar, New Delhi, Delhi, 110059","Santosh Park, Uttam Nagar",28.6153776,77.0592262,ChIJzQTJe4QFDTkRVPv11sd6bx0,https://www.google.com/maps/place/?q=place_id:ChIJzQTJe4QFDTkRVPv11sd6bx0,part_372,2026-09-20 20:20:19,13847
Neelams Realtors. Builders & Developers,Property Developers,Real estate developer,"Real estate developer, Architect, Civil engineer, Civil engineering company, Contractor, Engineering consultant, Home builder, Housing development, Real Estate Builders & Construction Company",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 92300 81201,http://www.neelamsrealtotrs.com/,4.9,,"CB 183, Street Number 256, CB Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700156","CB Block(Newtown), Action Area I, Newtown",22.5778151,88.46879849999999,ChIJWQqyQSV1AjoRcenzWKqbdKs,https://www.google.com/maps/place/?q=place_id:ChIJWQqyQSV1AjoRcenzWKqbdKs,part_372,2026-09-20 20:20:19,13848
Merlin Group,Property Developers,Real estate developer,Real estate developer,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 33 4015 4545,http://www.merlinprojects.com/?utm_source=google&utm_medium=gmb&utm_campaign=gmblisting,4.2,,"2nd Floor, Merlin Oxford, 22, Prince Anwar Shah Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.501492,88.34901049999999,ChIJD7FAekB3AjoR003blLUYZ00,https://www.google.com/maps/place/?q=place_id:ChIJD7FAekB3AjoR003blLUYZ00,part_372,2026-09-20 20:20:19,13849
HN SAFAL HOUSE,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company, Corporate office",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 79 4080 0800,https://www.hnsafal.com/,4.3,,"Sarkhej - Gandhinagar Hwy, beside Circle P Complex, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.010812899999998,72.5027923,ChIJKfuE0m6EXjkRLB-QrTyvbBI,https://www.google.com/maps/place/?q=place_id:ChIJKfuE0m6EXjkRLB-QrTyvbBI,part_372,2026-09-20 20:20:19,13850
Shubhashray Jaipur,Property Developers,Real estate developer,Real estate developer,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 89498 05416,N/A,4.0,,"PQCV+FF6, Jaipur, Vatika, Rajasthan 303905",796184,26.7211678,75.7936273,ChIJKQuC7eHNbTkRr1u14P-bE7Y,https://www.google.com/maps/place/?q=place_id:ChIJKQuC7eHNbTkRr1u14P-bE7Y,part_372,2026-09-20 20:20:19,13851
Tapajyoti Construction | Best Real Estate Developer Behala South Kolkata,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 75959 91164,https://www.tpjconstruction.com/,5.0,,"A/2, Satyen Park M.G. Road, P .O. Joka, P.S, Dist, Haridevpur, Thakurpukur, Purba Barisha, West Bengal 700104","Mukunda Das Pally, Haridevpur, Thakurpukur",22.4573227,88.3086929,ChIJ14VNwI16AjoRhK3agj7hLWY,https://www.google.com/maps/place/?q=place_id:ChIJ14VNwI16AjoRhK3agj7hLWY,part_372,2026-09-20 20:20:19,13852
ARG ANANTA-I,Property Developers,Real estate developer,"Real estate developer, Housing complex",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98280 60690,http://argananta.com/,4.3,,"Rabindra Nagar-A, Budhsinghpura, Sheopur, Jagatpura, Jaipur, Rajasthan 302033","Rabindra Nagar-A, Budhsinghpura, Sheopur, Jagatpura",26.815542299999997,75.8277986,ChIJewGzVejJbTkRrOroqaCl6RI,https://www.google.com/maps/place/?q=place_id:ChIJewGzVejJbTkRrOroqaCl6RI,part_372,2026-09-20 20:20:19,13853
Riddhi Siddhi Infra-Projects Pvt Ltd,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98292 08659,http://www.rsgindia.co.in/,3.6,,"RSG'S The Universe Campus, Hiran Mangri Extension, opposite Sector -9, Titrdi, Sector 9, Udaipur, Gordhan Vilas Rural, Rajasthan 313001","Titrdi, Sector 9",24.5374511,73.721232,ChIJ_____xjvZzkRtYCp8jdPmi8,https://www.google.com/maps/place/?q=place_id:ChIJ_____xjvZzkRtYCp8jdPmi8,part_372,2026-09-20 20:20:19,13854
Applewoods Township,Property Developers,Real estate developer,Real estate developer,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 90999 33631,https://www.applewoods.co.in/,4.3,,"Cross Roads, Sardar Patel Ring Rd, Shantipura, Ahmedabad, Sarkhej-Okaf, Gujarat 380058",Shantipura,22.993831099999998,72.4700496,ChIJ-y1af1CaXjkRC-C36EUYzec,https://www.google.com/maps/place/?q=place_id:ChIJ-y1af1CaXjkRC-C36EUYzec,part_372,2026-09-20 20:20:19,13855
Dharmadev Infrastructure Ltd.,Property Developers,Real estate developer,Real estate developer,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,http://www.dharmadev.net/,3.6,,"Dharmadev House, Shyamal Cross Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0148092,72.5301355,ChIJjWpZ8cWEXjkRYriPu-eGvwg,https://www.google.com/maps/place/?q=place_id:ChIJjWpZ8cWEXjkRYriPu-eGvwg,part_372,2026-09-20 20:20:19,13856
ARG Puram,Property Developers,Real estate developer,Real estate developer,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 88240 85050,http://www.arggroupjaipur.com/,3.9,,"Kanota - Nayla Road Near Nayla, Fort, Jaipur, Rajasthan 303012",Fort,26.899567599999997,75.9664183,ChIJG5ptBRm5bTkRdRvU0BEGMYo,https://www.google.com/maps/place/?q=place_id:ChIJG5ptBRm5bTkRdRvU0BEGMYo,part_372,2026-09-20 20:20:19,13857
PLANNER N MAKER,Property Developers,Real estate developer,"Real estate developer, Architecture firm, Interior designer, Real Estate Builders & Construction Company",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99100 67727,http://www.plannernmaker.com/,4.2,,"Plot No. 16A, Old Palam Rd, near Dwarka Metro Station, Hari Vihar, Red Light, Dwarka, Delhi, 110078","Hari Vihar, Red Light, Dwarka",28.6197223,77.0244949,ChIJgQpubygFDTkRyQOIoMWDnTE,https://www.google.com/maps/place/?q=place_id:ChIJgQpubygFDTkRyQOIoMWDnTE,part_372,2026-09-20 20:20:19,13858
South Delhi Floors,Property Developers,Real estate developer,"Real estate developer, Building firm, Real Estate Builders & Construction Company, Investment company, Property investment company, Property management company, Real estate attorney, Real estate consultant, Real estate agency, Retail space rental agency",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99990 04511,http://www.southdelhifloors.com/,5.0,,"A-67, Amber Vithi Rd, Block A, Defence Colony, New Delhi, Delhi 110024","Block A, Defence Colony",28.577728,77.233246,ChIJ-QDoP1biDDkRvuaHYnL4U0U,https://www.google.com/maps/place/?q=place_id:ChIJ-QDoP1biDDkRvuaHYnL4U0U,part_372,2026-09-20 20:20:19,13859
Satyam Developers Limited,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company, Real estate agency",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99099 83100,http://www.satyamdevelopers.com/,4.3,111.0,"2GP3+WHX, Satyam House, Behind Rajpath Club,, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.037357699999998,72.5039858,ChIJ8_qnyIqEXjkRrcyftnum7Z0,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRrcyftnum7Z0,part_372,2026-09-20 20:20:20,13860
Shree Sanket Developers,Property Developers,Real estate developer,Real estate developer,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,5.0,3.0,"Sanket Empire, Lodha Bhavan, G-13/14/15, Malegaon Camp, Soygaon, Malegaon, Maharashtra 423203","Malegaon Camp, Soygaon",20.5563745,74.5233598,ChIJU26VK-qZ3jsRhRbQo8jsYh0,https://www.google.com/maps/place/?q=place_id:ChIJU26VK-qZ3jsRhRbQo8jsYh0,part_372,2026-09-20 20:20:20,13861
Swagat Group,Property Developers,Real estate developer,Real estate developer,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98250 96815,http://swagatgroup.in/,4.8,311.0,"307-308, Sarthik Square, Nr. GNFC Info Tower, S. G.Highway, Bodakdev,, Ahmedabad, Gujarat 380054",Bodakdev,23.039455,72.51323599999999,ChIJ____P_WEXjkRDqgKJc1MQ_Q,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRDqgKJc1MQ_Q,part_372,2026-09-20 20:20:20,13862
"Padmashree Builders, Dhule.",Property Developers,Real estate developer,Real estate developer,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 96047 44477,https://padmashreebuilders.com/,4.3,47.0,"WQ87+23F, Nakane Rd, Bharat Nagar, Shivpratap Colony, Deopur, Dhule, Maharashtra 424002","Bharat Nagar, Shivpratap Colony, Deopur",20.9150743,74.762686,ChIJTcMLxHfF3jsR3suyodXxEJc,https://www.google.com/maps/place/?q=place_id:ChIJTcMLxHfF3jsR3suyodXxEJc,part_372,2026-09-20 20:20:20,13863
7 Oak Developers | Residential Plots in Dholera,Property Developers,Real estate developer,Real estate developer,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 70707 01006,https://www.7oakdevelopers.com/,4.2,135.0,"12.13.Riddhi Siddhi Complex Port Road, Dholera, Gujarat 382455",796184,22.251611,72.19419599999999,ChIJFymGLUwkXzkRqZbA1sjpodo,https://www.google.com/maps/place/?q=place_id:ChIJFymGLUwkXzkRqZbA1sjpodo,part_372,2026-09-20 20:20:20,13864
Affinity Greens,Property Developers,Real estate developer,Real estate developer,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 80549 88088,https://www.affinitygreens.com/,4.5,,"PR-7, Airport Rd, near McDonald's, Zirakpur, Punjab 140603",796184,30.6231466,76.8183636,ChIJ2avK2T_rDzkRgy6R3QiJ3DY,https://www.google.com/maps/place/?q=place_id:ChIJ2avK2T_rDzkRgy6R3QiJ3DY,part_372,2026-09-20 20:20:21,13865
Achalare Realtors,Property Developers,Real estate developer,Real estate developer,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 20 2729 2736,https://achalare.com/,3.7,,"4th Floor, Achalare House, S.No.1/2/1, 2/2, 2/3, Main, Baner Rd, Baner, Pune, Maharashtra 411069","Baner Bio-Diversity Park, Baner",18.5575319,73.793223,ChIJ2ccnC3nAwjsRv7Il2M1AMhA,https://www.google.com/maps/place/?q=place_id:ChIJ2ccnC3nAwjsRv7Il2M1AMhA,part_372,2026-09-20 20:20:21,13866
Group 108,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 90701 08108,https://www.group-108.com/,4.5,,"Plot no -7 Sector, Tech Zone IV, Patwari, Greater Noida, Uttar Pradesh 201318","Tech Zone IV, Patwari",28.5838832,77.4418924,ChIJQawNy7PvDDkRq69OM2I96LQ,https://www.google.com/maps/place/?q=place_id:ChIJQawNy7PvDDkRq69OM2I96LQ,part_372,2026-09-20 20:20:21,13867
Group 108 Noida,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 90701 08108,https://www.group-108.com/,4.8,,"28°30'02.3""N 77°24, Plot No. 1, 59.3""E, Sector 142, Noida, Uttar Pradesh 201304",Sector 142,28.500327199999997,77.4165312,ChIJL5kz9tvpDDkRCjWAjrmr2Bg,https://www.google.com/maps/place/?q=place_id:ChIJL5kz9tvpDDkRCjWAjrmr2Bg,part_372,2026-09-20 20:20:21,13868
Srijan Realty Private Limited,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 79016 29629,http://www.srijanrealty.com/,4.4,,"36/1A, Elgin Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.537427299999997,88.35056589999999,ChIJo81rpj13AjoRUwIyXSzlgg4,https://www.google.com/maps/place/?q=place_id:ChIJo81rpj13AjoRUwIyXSzlgg4,part_372,2026-09-20 20:20:21,13869
Vinayak Group,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 90070 06000,http://www.vinayakgroup.org/,4.4,,"House 122, Vinayak Corporate, 1R, Satyendranath Mazumder Sarani, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.521815399999998,88.3490162,ChIJo8904zN3AjoRNDB6TgoRpAk,https://www.google.com/maps/place/?q=place_id:ChIJo8904zN3AjoRNDB6TgoRpAk,part_372,2026-09-20 20:20:21,13870
