business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aryan Relocation Service Packers and Movers,Packers and Movers,Logistics service,Logistics service,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 93650 86386,https://aryanrelocationservicepackersandmovers.in/,4.9,,"Ward No- 8, House No. 656, Juri Nagar, Near ISBT Back Side, Veer Dwimalu Rd, AHOM GAON, Guwahati:, Guwahati, Assam 781035",AHOM GAON,26.1209088,91.72405859999999,ChIJ8w0hvbJdWjcRmnTEpqntDoo,https://www.google.com/maps/place/?q=place_id:ChIJ8w0hvbJdWjcRmnTEpqntDoo,part_372,2026-09-20 20:19:20,2631
National Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Storage facility",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94307 06037,https://www.thenationalpackersmovers.com/branches/jharkhand/dhanbad,3.8,,"Shop No. 1, National Packers & Movers, Building Campus, Kutchery Road, beside Green View Petrol Pump, Kasturba Nagar, Dhanbad, Jharkhand 826001",Kasturba Nagar,23.7962918,86.4329667,ChIJnbBD2bi89jkRurx8iQ5fcOI,https://www.google.com/maps/place/?q=place_id:ChIJnbBD2bi89jkRurx8iQ5fcOI,part_372,2026-09-20 20:19:20,2632
Khushi Packers & Movers,Packers and Movers,Packaging company,Packaging company,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94300 50159,https://khushipackersmovers.com/,4.8,,"Bypass Rd, near PNB Bank, Bigrahpur, Sipara, Patna, Bihar 800001","Bigrahpur, Sipara",25.5847129,85.1379723,ChIJT3x3NXhY7TkRrkv9LUlTZzI,https://www.google.com/maps/place/?q=place_id:ChIJT3x3NXhY7TkRrkv9LUlTZzI,part_372,2026-09-20 20:19:20,2633
Perfect Packers And Movers,Packers and Movers,Transportation service,Transportation service,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 81072 38491,https://www.perfectpackersandmovers.co.in/,4.9,,"Shop No. 1 Ground Floor, Resort, Sukher Rd, beside Mahaveer Timber Mart, nearby Aapni Dhani, Block Badgoan, Pratap Nagar, Udaipur, Rebariyon Ka Gurha, Rajasthan 313001","Block Badgoan, Pratap Nagar",24.5979463,73.7454336,ChIJe4qK77nlZzkR5R66Xv-EBqM,https://www.google.com/maps/place/?q=place_id:ChIJe4qK77nlZzkR5R66Xv-EBqM,part_372,2026-09-20 20:19:20,2634
H R Packer and Movers,Packers and Movers,Packaging company,"Packaging company, Storage facility, Transportation service, Warehouse",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 95080 88088,https://www.hrpackers.com/,4.8,23.0,"Agarwal Complex, Nh 37, Nalapara, Lalmati, Guwahati, Assam 781040","Nalapara, Lalmati",26.1104742,91.7683639,ChIJ04P8QDVdWjcRkOARWnJ6S4k,https://www.google.com/maps/place/?q=place_id:ChIJ04P8QDVdWjcRkOARWnJ6S4k,part_372,2026-09-20 20:19:20,2635
Reliable Packers and Movers,Packers and Movers,Transportation service,Transportation service,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98886 49990,https://www.reliablepackersandmovers.in/,4.9,134.0,"Shop no 1, Plot no 99, Shiva Enclave, Zirakpur, Punjab 140603",Shiva Enclave,30.6498769,76.8066956,ChIJJ7HOksLrDzkRtFUxHZnCkCw,https://www.google.com/maps/place/?q=place_id:ChIJJ7HOksLrDzkRtFUxHZnCkCw,part_372,2026-09-20 20:19:20,2636
Dhanlaxmi Packers And Movers,Packers and Movers,Packaging company,Packaging company,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 95873 46001,https://dhanlaxmilogistics.com/,4.8,435.0,"KHASRA NO. 122, PLOT NO. 43, Mahaveer Nagar Rd, Phase 1st, Sangriya, Sangariya, Jodhpur, Rajasthan 342013","Phase 1st, Sangriya",26.201602299999998,73.0031283,ChIJg4PvxqmLQTkRFEObH8jJHbI,https://www.google.com/maps/place/?q=place_id:ChIJg4PvxqmLQTkRFEObH8jJHbI,part_372,2026-09-20 20:19:20,2637
Packers And Movers Zirakpur,Packers and Movers,Packaging company,Packaging company,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 79017 37309,N/A,5.0,70.0,"Shop No. 101/2, VIP Rd, Zirakpur, Punjab 140603",796181,30.6364345,76.8097001,ChIJW-yeUtHrDzkReNoeVka3s3I,https://www.google.com/maps/place/?q=place_id:ChIJW-yeUtHrDzkReNoeVka3s3I,part_372,2026-09-20 20:19:20,2638
MGL Packers And Movers,Packers and Movers,Moving service,"Moving service, Logistics service, Packaging company, Transportation service",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 99966 68351,https://www.mglpm.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb_website,4.9,347.0,"House No- 6, Holi Gogoi Path, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.112966699999998,91.7622672,ChIJ9UYWeO1fWjcRnjkUg4B9D44,https://www.google.com/maps/place/?q=place_id:ChIJ9UYWeO1fWjcRnjkUg4B9D44,part_372,2026-09-20 20:19:20,2639
Manglam Packers & Movers Pvt. Ltd.,Packers and Movers,Moving service,"Moving service, Packaging company",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 93353 62173,http://www.manglampackers.com/,4.7,146.0,"LGF 6 Awadh Plaza, Tedhi Pulia Ring Rd, near Masjid, Tedhi Pulia, Lucknow, Uttar Pradesh 226021","Tedhi Pulia, Jankipuram",26.908796199999998,80.9560741,ChIJf_C48mpXmTkRJFiwN9Tw3HU,https://www.google.com/maps/place/?q=place_id:ChIJf_C48mpXmTkRJFiwN9Tw3HU,part_372,2026-09-20 20:19:20,2640
