business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ZoCareer Solutions,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Banking entrance coaching centre, Career guidance service, Educational consultant, Educational institution",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94361 46996,https://www.zocareers.com/,4.2,,"PPR8+RJ3, A/77, near Axis Bank, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.742113699999997,92.71660539999999,ChIJDRDm8ErrTTcR2qi2qTEOCWw,https://www.google.com/maps/place/?q=place_id:ChIJDRDm8ErrTTcR2qi2qTEOCWw,part_372,2026-09-20 20:19:30,4414
JP CAREER POINT,NEET and JEE Coaching Center,Coaching Center,Coaching Center,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.6,,"Zarkawt, Aizawl, Mizoram 796007",Zarkawt,23.7359412,92.71643379999999,ChIJRfEXeb-VTTcR9DvIVo8P5rI,https://www.google.com/maps/place/?q=place_id:ChIJRfEXeb-VTTcR9DvIVo8P5rI,part_372,2026-09-20 20:19:30,4415
MS Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.5,,"PPC8+5GF, Khatla Kawn, Khatla, Aizawl, Mizoram 796001",Khatla,23.7204458,92.7162853,ChIJh1mvYTiVTTcR2jS-sNM4U00,https://www.google.com/maps/place/?q=place_id:ChIJh1mvYTiVTTcR2jS-sNM4U00,part_372,2026-09-20 20:19:30,4416
D and C Coaching,NEET and JEE Coaching Center,Coaching Center,Coaching Center,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 80140 45179,N/A,,,"M 14, Armed Veng, Aizawl, Mizoram 796008",796181,23.7351241,92.7232655,ChIJXTaIO_2VTTcRvtSoUG9_0_Q,https://www.google.com/maps/place/?q=place_id:ChIJXTaIO_2VTTcRvtSoUG9_0_Q,part_372,2026-09-20 20:19:30,4417
SQP NEET JEE Academy,NEET and JEE Coaching Center,Education center,Education center,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 95662 07251,http://sqptnj.com/,4.9,,"First floor, Bus Stop, No:203, 1st St, opp. BG Naidu Sweets, Co-operative Colony, Thanjavur, Tamil Nadu 613007",Co-operative Colony,10.770667699999999,79.1153289,ChIJjbn1os24qjsRrF5tFZW72gY,https://www.google.com/maps/place/?q=place_id:ChIJjbn1os24qjsRrF5tFZW72gY,part_372,2026-09-20 20:19:30,4418
"Aakash Institute - Best NEET & IIT-JEE Coaching in Silchar, Sonai Road",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 88008 40196,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-silchar-sonai-road-coaching-center-sonai-road-ind-as-silchar-99265/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"2nd Floor, Trinayani Ln, above Hyundai Showroom, Kanakpur, Silchar, Uttar Krishnapur Pt II, Assam 788005",Kanakpur,24.806974999999998,92.80006159999999,ChIJLeiseEBKTjcRe0V_RTptbpo,https://www.google.com/maps/place/?q=place_id:ChIJLeiseEBKTjcRe0V_RTptbpo,part_372,2026-09-20 20:19:30,4419
Edu Pace Academy Silchar,NEET and JEE Coaching Center,Coaching Center,Coaching Center,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94012 15775,https://edupaceinfo.wixsite.com/edupaceacademy,4.9,,"2 nd floor, 217 C, Captain Biswas Ln, near Mayur Hotel, Point, Ambicapatty, Silchar, Assam 788004","Point, Ambicapatty",24.8207323,92.797371,ChIJcdOVqStLTjcRQfndmO3KGXU,https://www.google.com/maps/place/?q=place_id:ChIJcdOVqStLTjcRQfndmO3KGXU,part_372,2026-09-20 20:19:30,4420
Imperial Coaching Centre,NEET and JEE Coaching Center,Coaching Center,Coaching Center,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 87876 62255,https://www.imperialedu.in/,4.5,,"2nd FLoor, Jakhalu Complex, Army Supply Road, Dobhinalla Rd, Dimapur, Nagaland 797112",Railway Colony,25.906565399999998,93.7223485,ChIJv66quIzhRTcRffyDsLVfr4s,https://www.google.com/maps/place/?q=place_id:ChIJv66quIzhRTcRffyDsLVfr4s,part_372,2026-09-20 20:19:30,4421
ALS IAS - Best IAS Coaching in Aizawl,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Service establishment",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 99993 43999,https://www.alsedunation.com/,4.6,,"ALS IAS - Best IAS Coaching in Aizawl, 796181, India",796181,23.2311622,92.84899399999999,ChIJM--N4bCUTTcRzifFC8shD_g,https://www.google.com/maps/place/?q=place_id:ChIJM--N4bCUTTcRzifFC8shD_g,part_372,2026-09-20 20:19:30,4422
Spectrum Coaching Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,https://spectrumcoachingblog.wordpress.com/,4.0,,"Section 1, Chanmari, Aizawl, Mizoram 796007","Section 1, Chanmari",23.7424414,92.71676,ChIJN83j9UrrTTcRFa_RZ20wN6Q,https://www.google.com/maps/place/?q=place_id:ChIJN83j9UrrTTcRFa_RZ20wN6Q,part_372,2026-09-20 20:19:30,4423
Motion Education Itanagar,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 87986 71284,https://itanagar.motion.ac.in/,4.7,,"Assembly road, E- Sector, Itanagar, Arunachal Pradesh 791111",E- Sector,27.090897599999998,93.6168184,ChIJS-bfPikHRDcRxJ_g8BCdMTI,https://www.google.com/maps/place/?q=place_id:ChIJS-bfPikHRDcRxJ_g8BCdMTI,part_372,2026-09-20 20:19:31,4424
Aakash Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Training center",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94306 33704,https://aakashacademyedu.in/,4.8,,"nearly ramakrishana Public school, Ashono apartment, Gohpur Tinalii, Aalo, Itanagar, Arunachal Pradesh 791113",Aalo,27.0769801,93.593864,ChIJE4AfVgAHRDcRQl_BD6zprcw,https://www.google.com/maps/place/?q=place_id:ChIJE4AfVgAHRDcRQl_BD6zprcw,part_372,2026-09-20 20:19:31,4425
Pradeep’s Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 84596 26389,https://pradeepsacademy.com/,4.9,,"Neher road, opp. R.P Mart, near khatu shyam mandir, Heera Nagar, Mukhani, Haldwani, Uttarakhand 263139",Heera Nagar,29.2220841,79.5209611,ChIJ-e8xdyuboDkRCCcpLxHvKT0,https://www.google.com/maps/place/?q=place_id:ChIJ-e8xdyuboDkRCCcpLxHvKT0,part_372,2026-09-20 20:19:31,4426
NEET | IIT-JEEMAINS Best Coaching Center in Vizag - BANSALCLASSES,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Service establishment",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,https://bansalclassesvizag.com/,4.9,,"NEET | IIT-JEEMAINS Best Coaching Center in Vizag - BANSALCLASSES, 796181, India",796181,17.7288811,83.2867459,ChIJuYoT3sT6q20RJZOyKrmgSkA,https://www.google.com/maps/place/?q=place_id:ChIJuYoT3sT6q20RJZOyKrmgSkA,part_372,2026-09-20 20:19:31,4427
"ANJIT ACADEMY – NEET, JEE & CUET Coaching in Raipur",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Business center, Career guidance service, Distance Learning Center, Education center, Educational consultant, Educational institution, Learning center, Life coach, Private Tutor",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 70008 79945,http://www.anjitacademy.com/,4.8,,"1st Floor, Sai Plaza, Opposite Vandana Furniture, Gudhiyari Main Rd, near Durga Mata Chowk, Shrinagar, Raipur, Chhattisgarh 492008",Shrinagar,21.2713987,81.6331429,ChIJ02G9HfrnKDoRqRtuDxvqO0U,https://www.google.com/maps/place/?q=place_id:ChIJ02G9HfrnKDoRqRtuDxvqO0U,part_372,2026-09-20 20:19:31,4428
Sky Allen Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 87873 40653,http://www.skyalleninstitute.com/,4.8,,"Zero point, opposite of Hotel Subansiri, Itanagar, Arunachal Pradesh 791111",796181,27.1021368,93.6283674,ChIJAz_U4VQHRDcRPWxa7HLrTmI,https://www.google.com/maps/place/?q=place_id:ChIJAz_U4VQHRDcRPWxa7HLrTmI,part_372,2026-09-20 20:19:31,4429
My Dreamz Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Training center",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 79959 18906,https://mydreamzacademy.com/,4.6,,"Metro pillar no -A1560, Swapna hospital, beside Khajana jewellery lane, opposite lane, Millenium Residency, Chaitanyapuri, Dilsukhnagar, Hyderabad, Telangana 500060","Millenium Residency, Chaitanyapuri, Dilsukhnagar",17.369944999999998,78.5311876,ChIJp4ORuPGYyzsR6B4yRnm0AYY,https://www.google.com/maps/place/?q=place_id:ChIJp4ORuPGYyzsR6B4yRnm0AYY,part_372,2026-09-20 20:19:31,4430
"Rana Sir Classes - Best NEET, IIT JEE, WBJEE, JEE Main, JEE Advanced, Foundation Coaching in Kolkata",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Distance Learning Center, Education center, Educational consultant, Educational institution, Learning center, Studying center, Teachers college, Test preparation center, Tutoring service",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 99323 25439,https://www.ranasirclasses.com/coaching-institute-in-kolkata/,4.9,,"6, Ballygunge Terrace, near Anjali Jewellers, beside Indian Overseas Bank, Dhakuria, Golpark, Gariahat, Kolkata, West Bengal 700019","Dhakuria, Golpark, Gariahat",22.5149744,88.3676187,ChIJMVGgQ4l3AjoRkHXdEJGYN98,https://www.google.com/maps/place/?q=place_id:ChIJMVGgQ4l3AjoRkHXdEJGYN98,part_372,2026-09-20 20:19:31,4431
V Guide Institute,NEET and JEE Coaching Center,Educational institution,Educational institution,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 97012 87890,https://g.co/kgs/PEDqsww,4.9,,"Plot No.149, near Subramanyan Swami Temple, Aswini Colony, West Marredpally, Secunderabad, Telangana 500026","Aswini Colony, West Marredpally",17.4478653,78.50516329999999,ChIJMyXTL6dYxaQRyyiTrC7ZMPk,https://www.google.com/maps/place/?q=place_id:ChIJMyXTL6dYxaQRyyiTrC7ZMPk,part_372,2026-09-20 20:19:31,4432
Best NEET |IIT-JEE | Foundation | CUET | Physics | Chemistry | Biology | Mathematics Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational consultant",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 76691 33314,N/A,4.8,,"C, Building, No. 10, RDC Block, near annapurna bhoj restaurant, Rajnagar, Ghaziabad, Uttar Pradesh 201002","Block 10, Rajnagar, Raj Nagar",28.681778299999998,77.4449107,ChIJv-Zt_lTxDDkRviOaY1EtCzI,https://www.google.com/maps/place/?q=place_id:ChIJv-Zt_lTxDDkRviOaY1EtCzI,part_372,2026-09-20 20:19:31,4433
"Indore Academy Balaghat - Best Coaching for Class 9 to 12 & NEET, JEE,",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 76919 50036,https://wa.link/vd5un7,4.8,,"Indore Academy Office, Turkar Bhawan, Ambedkar Chowk, in front of Gondia - Balaghat Road, Balaghat, Madhya Pradesh 481001",796181,21.812917199999998,80.1838381,ChIJG1pwM3dbKjoRbHIB38gLYCs,https://www.google.com/maps/place/?q=place_id:ChIJG1pwM3dbKjoRbHIB38gLYCs,part_372,2026-09-20 20:19:31,4434
Momentum Career Classes | JEE | NEET | Foundation | Best Coaching for NEET.,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Educational institution, Learning center, Student career counseling office, Studying center",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94552 25535,http://www.momentumcareerclasses.com/,4.6,,"S-2/75, Mahaveer Mandir Rd, Near Sabji Mandi Chauraha, Bhojubeer, Tagore Town, Orderly Bazar, Varanasi, Uttar Pradesh 221002","Near Sabji Mandi Chauraha, Tagore Town, Orderly Bazar",25.352418699999998,82.9775014,ChIJIbXNp8wtjjkR19GSigycp6M,https://www.google.com/maps/place/?q=place_id:ChIJIbXNp8wtjjkR19GSigycp6M,part_372,2026-09-20 20:19:31,4435
Direction Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 70881 77111,https://directionclasses.in/,4.6,,"Sadbhawana Colony, Pilikothi, Haldwani, Uttarakhand 263139","Sadbhawana Colony, Pilikothi",29.219715899999997,79.5129736,ChIJv-q2wQ6boDkRflKTr0XwqSc,https://www.google.com/maps/place/?q=place_id:ChIJv-q2wQ6boDkRflKTr0XwqSc,part_372,2026-09-20 20:19:31,4436
"Physics Wallah PW Vidyapeeth Coaching Center Guwahati | IIT JEE, NEET & Foundation Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 80 4568 2563,https://www.pw.live/offline-centres/batches/vidyapeeth/guwahati-as/guwahati-vidyapeeth-222244,4.5,1354.0,"Supreme Tower, Zoo Rd, Rajdhani Nursery, Ganeshguri, Guwahati, Assam 781005","Rajdhani Nursery, Ganeshguri",26.1544268,91.7829481,ChIJWebCi-5ZWjcRrEPc5LJAVmI,https://www.google.com/maps/place/?q=place_id:ChIJWebCi-5ZWjcRrEPc5LJAVmI,part_372,2026-09-20 20:19:31,4437
Sai Ram(SR) Empower Academy - EAMCET | NEET| JEE,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 79954 70564,http://www.srempower.com/,4.9,343.0,"LAKSHMI NILAYAM, Road, Near Sai Baba Temple, Madhuranagar, Dwaraka Nagar, Seethampeta, Visakhapatnam, Andhra Pradesh 530016","Near Sai Baba Temple, Madhuranagar, Dwaraka Nagar",17.731503699999998,83.3054885,ChIJ0f0XgDBDOToR4iUvExmA0TQ,https://www.google.com/maps/place/?q=place_id:ChIJ0f0XgDBDOToR4iUvExmA0TQ,part_372,2026-09-20 20:19:31,4438
