business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SK Footwear,Footwear and Shoe Store,Shoe store,Shoe store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 83905 35143,N/A,3.0,,"Aurad, Maharashtra 413522",796181,18.0541511,76.92463959999999,ChIJP2hxlxAXzzsRxeVI9Si8kRs,https://www.google.com/maps/place/?q=place_id:ChIJP2hxlxAXzzsRxeVI9Si8kRs,part_372,2026-09-20 20:19:11,1221
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 93327 96072,https://stores.trends-footwear.com/trends-footwear-rrl-tf-sevoke-road-siliguri-shoe-shop-sevoke-road-siliguri-477495/Home?utm_source=locator&utm_medium=googleplaces,4.8,224.0,"2nd Mile, MLA House, Sevoke Rd, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.737302699999997,88.43431029999999,ChIJ1608fhNB5DkRewxArXCPjGs,https://www.google.com/maps/place/?q=place_id:ChIJ1608fhNB5DkRewxArXCPjGs,part_372,2026-09-20 20:19:12,1222
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 381 291 0136,https://stores.metroshoes.com/metro-shoes-lakshmi-narayan-bari-road-indranagar-agartala-tripura-agt,5.0,1469.0,"Lakshmi Narayan Bari Rd, beside Abhishek Hotel & Restaurant, Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.8341447,91.28005089999999,ChIJCSTgW-v1UzcRSfth4V_dSjo,https://www.google.com/maps/place/?q=place_id:ChIJCSTgW-v1UzcRSfth4V_dSjo,part_372,2026-09-20 20:19:12,1223
Bobcat Footwears,Footwear and Shoe Store,Shoe store,Shoe store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 62829 96215,N/A,3.6,5.0,"Pvt, Hospital Rd, near union bank, Erumeli, Keralam 686509",796181,9.4829375,76.8484089,ChIJE0N3OGhJBjsRtofxdi7F4Mg,https://www.google.com/maps/place/?q=place_id:ChIJE0N3OGhJBjsRtofxdi7F4Mg,part_372,2026-09-20 20:19:12,1224
B Stylish Shoe Shop,Footwear and Shoe Store,Shoe store,Shoe store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,2.0,"GFCR+RMV, Saljhora, Assam 783386",796181,26.522115799999998,90.4916812,ChIJHW2sNdL7WDcRgKlMVvrn2BQ,https://www.google.com/maps/place/?q=place_id:ChIJHW2sNdL7WDcRgKlMVvrn2BQ,part_372,2026-09-20 20:19:12,1225
Base Shoes & Bags,Footwear and Shoe Store,Shoe store,Shoe store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 481 299 4009,N/A,4.6,68.0,"Baker Junction, Regent Plaza, CMS College Raod, near AVG Motors, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5933561,76.5220191,ChIJA7q5jP4rBjsRbkivvNhIzOU,https://www.google.com/maps/place/?q=place_id:ChIJA7q5jP4rBjsRbkivvNhIzOU,part_372,2026-09-20 20:19:12,1226
FootLands,Footwear and Shoe Store,Foot care,Foot care,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.7,27.0,"PGR8+9CX, Kalariparambil Building, Kuruppanthara, Keralam 686603",Kuruppanthara,9.7409792,76.5161152,ChIJi6r4ct7XBzsRsK3U4Mq_MS0,https://www.google.com/maps/place/?q=place_id:ChIJi6r4ct7XBzsRsK3U4Mq_MS0,part_372,2026-09-20 20:19:12,1227
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 93269 04485,https://stores.metroshoes.com/metro-shoes-acropolis-mall-siliguri-west-bengal-sac,4.8,219.0,"Unit No.23, First Floor, Acropolis Mall, Sevoke Rd, opp. Anand Lok Hospital, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.7297287,88.4314887,ChIJJRcfaqZB5DkRwgUO79eihUs,https://www.google.com/maps/place/?q=place_id:ChIJJRcfaqZB5DkRwgUO79eihUs,part_372,2026-09-20 20:19:12,1228
Mun Mun Footwear,Footwear and Shoe Store,Shoe store,Shoe store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 70021 21367,N/A,,,"Bartalowa, Bartalowa Pt, Assam 783385",Barpathar,26.512684399999998,90.518791,ChIJpdCGNuH7WDcRbHZDK1RNsEk,https://www.google.com/maps/place/?q=place_id:ChIJpdCGNuH7WDcRbHZDK1RNsEk,part_372,2026-09-20 20:19:12,1229
KORA SHOE MAKERS,Footwear and Shoe Store,Shoe store,Shoe store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 883 408 5865,https://www.koraretail.in/,4.8,,"WARD-BLOCK: 86-8, SURVEY NO: 291, REVENUE WARD 30, DOOR NUMBER: 86-8-1,VADAREVU, NAGAR, Tilak Rd, opp. Style Union Showroom, Rajamahendravaram, Andhra Pradesh 533101",Gandhipuram,17.0074437,81.7951257,ChIJ8y3JP0ujNzoRdFyVXyibIKc,https://www.google.com/maps/place/?q=place_id:ChIJ8y3JP0ujNzoRdFyVXyibIKc,part_372,2026-09-20 20:19:52,8278
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 63049 03878,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-jyoti-mall-karnool-shoe-shop-bellary-road-kurnool-477374/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Jyoti Mall, Zilla Parishad Area, M No 40/323, Bellary Rd, Gandhi Nagar, Kurnool, Andhra Pradesh 518001",Gandhi Nagar,15.832378299999998,78.0404877,ChIJI6nub17ntTsRy-RZMhcAkhg,https://www.google.com/maps/place/?q=place_id:ChIJI6nub17ntTsRy-RZMhcAkhg,part_372,2026-09-20 20:19:52,8279
Ranga Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Cricket shop",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 83310 93359,http://www.rangafootwear.com/,4.9,,"28-10-23/1D , LEELAMAHAL CENTRE, Suryabagh, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530020","Suryabagh, Jagadamba Junction",17.712903,83.29904119999999,ChIJx5IQixtDOToRg0dOzI3rElE,https://www.google.com/maps/place/?q=place_id:ChIJx5IQixtDOToRg0dOzI3rElE,part_372,2026-09-20 20:19:52,8280
Citi walk Footwear,Footwear and Shoe Store,Shoe store,Shoe store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 94217 49391,N/A,4.1,,"Ratanlal, Necklace Rd, opp. Klub Fox, Akola, Maharashtra 444001",Ranpise Nagar,20.7090668,77.0098344,ChIJ_0jZdE8x1zsREfS_iMqlzO4,https://www.google.com/maps/place/?q=place_id:ChIJ_0jZdE8x1zsREfS_iMqlzO4,part_372,2026-09-20 20:19:52,8281
AADHI footwear & bags,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 95516 06399,N/A,4.8,,"91, Main Rd, Kumaran Nagar East, Kamaraj Nagar, Avadi, Tamil Nadu 600071","Kumaran Nagar East, Kamaraj Nagar",13.1094131,80.09526,ChIJ5Te4odeJUjoR7aKWMqct6e0,https://www.google.com/maps/place/?q=place_id:ChIJ5Te4odeJUjoR7aKWMqct6e0,part_372,2026-09-20 20:19:52,8282
Sri Leather Wear,Footwear and Shoe Store,Shoe store,Shoe store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 883 247 9105,N/A,4.0,,"79-7-7/1, Old Somalamma Temple Rd, Near RTC Complex, Gandhipuram, Rajamahendravaram, Andhra Pradesh 533103",Gandhipuram,17.0048103,81.7918327,ChIJef7W75KjNzoRWgvH13Sg020,https://www.google.com/maps/place/?q=place_id:ChIJef7W75KjNzoRWgvH13Sg020,part_372,2026-09-20 20:19:52,8283
WASIM FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,,,"Chamarajanagar, Karnataka 571313",796184,11.915191,76.93668199999999,ChIJlXlqbMMwrzsRR1Kauz75sFU,https://www.google.com/maps/place/?q=place_id:ChIJlXlqbMMwrzsRR1Kauz75sFU,part_372,2026-09-20 20:19:52,8284
KRISHNA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,,,"Urban, Chamarajanagar, Karnataka 571313",Urban,11.924940699999999,76.9356492,ChIJtZ8OU78wrzsRmKGJComaEvI,https://www.google.com/maps/place/?q=place_id:ChIJtZ8OU78wrzsRmKGJComaEvI,part_372,2026-09-20 20:19:52,8285
M.K.S FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,,,"Galipur, Chamarajanagar, Karnataka 571313",Galipur,11.9252263,76.939926,ChIJTTbh8r8wrzsRsJcxCxUXZJQ,https://www.google.com/maps/place/?q=place_id:ChIJTTbh8r8wrzsRsJcxCxUXZJQ,part_372,2026-09-20 20:19:52,8286
NEW SWAGATH FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,,,"Galipur, Chamarajanagar, Karnataka 571313",Galipur,11.9268273,76.93976839999999,ChIJZQ3vt78wrzsRq035JOMXawE,https://www.google.com/maps/place/?q=place_id:ChIJZQ3vt78wrzsRq035JOMXawE,part_372,2026-09-20 20:19:52,8287
EXCELLENT FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 78424 13167,N/A,5.0,,"Gokulnagar, Hanamkonda, Telangana 506001",Gokulnagar,18.00492,79.55008169999999,ChIJw9IjzHlPMzoRHuFnt1nrlEo,https://www.google.com/maps/place/?q=place_id:ChIJw9IjzHlPMzoRHuFnt1nrlEo,part_372,2026-09-20 20:19:53,8288
Chamunda Shoes,Footwear and Shoe Store,Shoe store,Shoe store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 63521 56567,N/A,5.0,,"SHOP NO A 15, RIDDHI SHIDDHI COMPLEX, KHANDI PLOT, Chotila, Gujarat 363520",796184,22.4247501,71.1976964,ChIJkReNRBgHWTkR6KEyyfQEFlQ,https://www.google.com/maps/place/?q=place_id:ChIJkReNRBgHWTkR6KEyyfQEFlQ,part_372,2026-09-20 20:19:53,8289
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 70440 72937,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-banerjee-ghat-road-shoe-shop-shibpur-howrah-477485/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Shop No 15, 1st Floor, Avani Riverside 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5639137,88.3238049,ChIJ4btE3rt5AjoRtpblmj1NOGw,https://www.google.com/maps/place/?q=place_id:ChIJ4btE3rt5AjoRtpblmj1NOGw,part_372,2026-09-20 20:19:53,8290
Neon Foot & Fashion,Footwear and Shoe Store,Shoe store,Shoe store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98495 50011,N/A,4.0,,"pavan arcade, U1-2, 30-15-43, near sweet india, Daba Gardens, Visakhapatnam, Andhra Pradesh 530020","Daba Gardens, Allipuram",17.715382299999998,83.30173789999999,ChIJLwY61M5DOToRVNG46ZUl_Nc,https://www.google.com/maps/place/?q=place_id:ChIJLwY61M5DOToRVNG46ZUl_Nc,part_372,2026-09-20 20:19:53,8291
Fashion World Shoes,Footwear and Shoe Store,Shoe store,Shoe store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 82500 41703,http://fwshoes.in/,4.6,,"Dey Market, Station Rd E, near Fitness Gym, Media Satinsen Nagar, Gobardanga, West Bengal 743273",Media Satinsen Nagar,22.8782912,88.7619812,ChIJ78hocgCz-DkRZNSNHMCM4Eg,https://www.google.com/maps/place/?q=place_id:ChIJ78hocgCz-DkRZNSNHMCM4Eg,part_372,2026-09-20 20:19:53,8292
Dhaval Footwear,Footwear and Shoe Store,Shoe store,Shoe store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 90993 93923,https://www.instagram.com/dhaval_footwear_thangadh?igsh=MTVsYWw3MmF2cGNuaQ==,4.9,,"Gebinath complex, Main, bajar, near sarvajanic hospital, Ambedkar Nagar, Thangadh, Gujarat 363530",Ambedkar Nagar,22.5754976,71.20100819999999,ChIJ0yCJdUkLWTkRcREX9FB3xt8,https://www.google.com/maps/place/?q=place_id:ChIJ0yCJdUkLWTkRcREX9FB3xt8,part_372,2026-09-20 20:19:53,8293
Bata Showroom,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 80 6926 4239,https://stores.bata.com/bata-shoes-sandals-store-in-postal-colony-chennai,4.0,,"1, N Usman Rd, near Mustafa Gold Mart, Postal Colony, CIT Nagar, Chennai, Tamil Nadu 600017","Postal Colony, CIT Nagar",13.0374,80.2307628,ChIJfRiH8ldmUjoRX7KNXaNtBHQ,https://www.google.com/maps/place/?q=place_id:ChIJfRiH8ldmUjoRX7KNXaNtBHQ,part_372,2026-09-20 20:19:53,8294
PADACHHAYA,Footwear and Shoe Store,Shoe store,Shoe store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 62046 03828,N/A,4.3,,"411, Diamond Harbour Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.5007608,88.317906,ChIJESStnVJ7AjoREzZGuDJtoL0,https://www.google.com/maps/place/?q=place_id:ChIJESStnVJ7AjoREzZGuDJtoL0,part_372,2026-09-20 20:19:53,8295
Bata Behala Bazar(00075),Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 89813 90175,https://stores.bata.com/bata-shoes-sandals-store-in-behala-kolkata,4.7,,"407, Diamond Harbour Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.5016396,88.3180651,ChIJTdTVIg96AjoRDx03sihc0hI,https://www.google.com/maps/place/?q=place_id:ChIJTdTVIg96AjoRDx03sihc0hI,part_372,2026-09-20 20:19:53,8296
Campus Exclusive Store,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store, Store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 8071 178 260,https://stores.campusshoes.com/uttar-pradesh/varanasi/campus-exclusive-store-daulatpur-pahariya,4.7,,"4/68, ST, Daulatpur Rd, Pandeypur, Paharia, Varanasi, Uttar Pradesh 221002","Pandeypur, Paharia",25.3528001,83.00078479999999,ChIJnbCJVeEvjjkRSyeerAkjl3s,https://www.google.com/maps/place/?q=place_id:ChIJnbCJVeEvjjkRSyeerAkjl3s,part_372,2026-09-20 20:19:53,8297
Radu Footwear,Footwear and Shoe Store,Shoe store,Shoe store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 93392 67086,N/A,4.3,,"No. 75A, Bidhan Sarani Rd, College Street Bata, College Row, College Street, Kolkata, West Bengal 700073","College Street Bata, College Row, College Street",22.5787418,88.364942,ChIJ-WkUfk12AjoRyVDOs3xPgqE,https://www.google.com/maps/place/?q=place_id:ChIJ-WkUfk12AjoRyVDOs3xPgqE,part_372,2026-09-20 20:19:53,8298
Aashirwad Shoes,Footwear and Shoe Store,Shoe store,"Shoe store, Boot store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 93773 78591,N/A,3.7,,"No.5, Bhaktinagar Complex, Gurukul Road, Memnagar, near Sunrise Medical Store, Ahmedabad, Gujarat 380052",Memnagar,23.050273999999998,72.533856,ChIJl0kEvaiEXjkR8SD3hOFV4o8,https://www.google.com/maps/place/?q=place_id:ChIJl0kEvaiEXjkR8SD3hOFV4o8,part_372,2026-09-20 20:19:53,8299
Prabhu Traders,Footwear and Shoe Store,Shoe store,Shoe store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 94447 43465,N/A,4.3,,"6 A, V MAIN ROAD, Kovilpathagai, Avadi, Tamil Nadu 600062",Kovilpathagai,13.1366401,80.1031508,ChIJN89YHvJjUjoRtAObEBeCOG0,https://www.google.com/maps/place/?q=place_id:ChIJN89YHvJjUjoRtAObEBeCOG0,part_372,2026-09-20 20:19:53,8300
Funky Footwear,Footwear and Shoe Store,Shoe store,Shoe store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,5.0,,"Ambedkarnagar, Surendranagar, Gujarat 363001",Ambedkarnagar,22.7231055,71.64145309999999,ChIJZTT3JV1BWTkRyWnyvwnvyFw,https://www.google.com/maps/place/?q=place_id:ChIJZTT3JV1BWTkRyWnyvwnvyFw,part_372,2026-09-20 20:19:53,8301
Anmol Footwear Grand,Footwear and Shoe Store,Shoe store,Shoe store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,2.4,,"9X2X+PX5, Paharia Rd, Premchandra Nagar Phase - 2, Naibasti, Varanasi, Uttar Pradesh 221002","Premchandra Nagar Phase - 2, Naibasti",25.351761699999997,82.9999832,ChIJ28tcDwAvjjkRioi42OZpBCI,https://www.google.com/maps/place/?q=place_id:ChIJ28tcDwAvjjkRioi42OZpBCI,part_372,2026-09-20 20:19:53,8302
Khadim's - Sodepur,Footwear and Shoe Store,Shoe store,Shoe store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98744 79797,http://www.khadims.com/,3.8,,"P92G+7GF, Sarada Corner, Station Road, PO Sodepur, PS Khardaha No. 4, Sodepur Station Rd, Deshbandhu Nagar, No. 4 Deshbondhu Nagar, Panihati, Khardaha, West Bengal 700114","Deshbandhu Nagar, No. 4 Deshbondhu Nagar, Panihati",22.7006646,88.3762802,ChIJwWsQVHGc-DkRXTB1Z_19C3E,https://www.google.com/maps/place/?q=place_id:ChIJwWsQVHGc-DkRXTB1Z_19C3E,part_372,2026-09-20 20:19:53,8303
Vibram Five Fingers India,Footwear and Shoe Store,Shoe store,Shoe store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99743 60182,https://gambol.in/,5.0,,"1st Floor, The Capital, Science City Rd, near Hetarth Party Plot, Sola, Ahmedabad, Gujarat 380060",Sola,23.0760904,72.5094816,ChIJRzcOZ72dXjkRRrCrSC5uwww,https://www.google.com/maps/place/?q=place_id:ChIJRzcOZ72dXjkRRrCrSC5uwww,part_372,2026-09-20 20:19:53,8304
