business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ghaus Medicare Center(Dr Firoz uddin),Polyclinic,Hospital,Hospital,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 532 255 0226,N/A,4.8,349.0,"36k/1k/786, Road, near Mastan Market, Ghaus Nagar, J K Nagar, Kareli, Prayagraj, Daiwghat, Uttar Pradesh 211016","Ghaus Nagar, J K Nagar, Kareli",25.426706,81.8104072,ChIJXV5Vbs40hTkRrFzkua-zhNk,https://www.google.com/maps/place/?q=place_id:ChIJXV5Vbs40hTkRrFzkua-zhNk,part_372,2026-09-20 20:19:57,9119
Kalakari Healthcare - Your Wellness Clinic,Polyclinic,Medical clinic,"Medical clinic, Blood testing service, Doctor, Medical diagnostic imaging center, Pharmacy, Radiologist",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98300 90604,https://kalakarihealthcare.com/,4.7,229.0,"Pancharatna Apartment, Rajarhat, Bhatenda, East, Chowmatha, beside SIDDHA HAPPYVILLE, Newtown, Kolkata, West Bengal 700135",Newtown,22.6259496,88.49015969999999,ChIJi-gd1Xif-DkRlyrRdmGDT6s,https://www.google.com/maps/place/?q=place_id:ChIJi-gd1Xif-DkRlyrRdmGDT6s,part_372,2026-09-20 20:19:57,9120
𝗦𝗿𝗶 𝗣𝗮𝗱𝗺𝗮𝗿𝗮𝗷 𝗔𝘆𝘂𝗿𝘃𝗲𝗱𝗮 𝗖𝗹𝗶𝗻𝗶𝗰,Polyclinic,Ayurvedic clinic,"Ayurvedic clinic, Dermatologist, Gastroenterologist, Neurologist, Sexologist, Skin care clinic",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 94527 89743,https://www.sripadmarajayurveda.com/,4.8,171.0,"House no. 105 F, Ground floor, near Geeta Niketan Mandir, opposite Keshari Bhawan, Alopibagh, Muthiganj, Prayagraj, Uttar Pradesh 211006","Alopibagh, Muthiganj",25.4453806,81.86582969999999,ChIJf1lQpUi1mjkRtzhtsMttomk,https://www.google.com/maps/place/?q=place_id:ChIJf1lQpUi1mjkRtzhtsMttomk,part_372,2026-09-20 20:19:57,9121
Apollo Clinic Airport Gate,Polyclinic,Medical clinic,Medical clinic,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98300 44199,https://www.apolloclinic.com/,4.7,219.0,"Medplus, Airport Gate, 4/1, Vivekananda Sarani Rd, Italgacha, Kolkata, West Bengal 700079","Italgacha, Rajbari, Dum Dum",22.6457341,88.4298646,ChIJKervAwGf-DkRdoSIITZzJwc,https://www.google.com/maps/place/?q=place_id:ChIJKervAwGf-DkRdoSIITZzJwc,part_372,2026-09-20 20:19:57,9122
Apollo Clinic Barrackpore,Polyclinic,Diagnostic center,"Diagnostic center, Dental clinic, Diabetes center, Hair transplantation clinic, Health consultant, Laser hair removal service, Medical clinic, Physiotherapy Center, Skin care clinic",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 76050 17311,https://apollobarrackpore.com/,4.8,12543.0,"P.O, Barrackpore - Barasat Rd, near Wireless More, Nona Chandanpukur, Rabindrapally, Jaffarpur Panchanantala, Barrackpore, West Bengal 700122","Nona Chandanpukur, Rabindrapally, Jaffarpur Panchanantala",22.7674773,88.38527599999999,ChIJ8YCHGtmb-DkRCH3thIXsakY,https://www.google.com/maps/place/?q=place_id:ChIJ8YCHGtmb-DkRCH3thIXsakY,part_372,2026-09-20 20:19:57,9123
Chest n child care,Polyclinic,Medical clinic,Medical clinic,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98953 00682,N/A,4.9,147.0,"Police lane, Tirur, Keralam 676105",796184,10.900580699999999,75.9258972,ChIJx0Fd6g-xpzsRSBKpZ_Dz0VQ,https://www.google.com/maps/place/?q=place_id:ChIJx0Fd6g-xpzsRSBKpZ_Dz0VQ,part_372,2026-09-20 20:19:57,9124
Healing Touch Polyclinic,Polyclinic,Doctor,Doctor,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.3,11.0,"Street No. 64, AG Block(Newtown), Action Area I, Newtown, West Bengal 700163","AG Block(Newtown), Action Area I, Newtown",22.584711199999997,88.45069099999999,ChIJ_z4yXhN1AjoRGBu1u5Zn1pQ,https://www.google.com/maps/place/?q=place_id:ChIJ_z4yXhN1AjoRGBu1u5Zn1pQ,part_372,2026-09-20 20:19:57,9125
Prativa Policlinic,Polyclinic,Pharmacy,Pharmacy,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 93318 80660,N/A,4.3,29.0,"J 318 2, Paharpur Rd, Fatepur Village, Garden Reach, Kolkata, West Bengal 700024","Fatepur Village, Garden Reach",22.5387447,88.28734539999999,ChIJNb9ggp95AjoRUlAW--Z8g7Y,https://www.google.com/maps/place/?q=place_id:ChIJNb9ggp95AjoRUlAW--Z8g7Y,part_372,2026-09-20 20:19:57,9126
The Mediview Clinic,Polyclinic,Medical clinic,Medical clinic,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 74398 14185,N/A,4.1,71.0,"27, Kantapukur 3rd ByeLane, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.5935596,88.31448689999999,ChIJW9rNJmB5AjoRBxePM7I_Vh4,https://www.google.com/maps/place/?q=place_id:ChIJW9rNJmB5AjoRBxePM7I_Vh4,part_372,2026-09-20 20:19:57,9127
ARADHANA POLYCLINIC AND DIAGNOSTIC CENTRE,Polyclinic,Diagnostic center,Diagnostic center,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 81006 56617,N/A,5.0,8.0,"H6VV+JRC, Near Axis Bank (Beside Smart Point) Pin-711302, Unsani Rd, Mahiari, West Bengal 711302","Kamrangu, Andul",22.594063,88.244563,ChIJ3_23SgB_AjoRmjdToz2UAeg,https://www.google.com/maps/place/?q=place_id:ChIJ3_23SgB_AjoRmjdToz2UAeg,part_372,2026-09-20 20:19:57,9128
Medisus Lab & Clinic,Polyclinic,Specialized clinic,"Specialized clinic, Diagnostic center",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 33 3590 0752,https://medisus.carrd.co/,4.3,15.0,"403/3B, Mahatma Gandhi Rd, Arobindo Pally, Paschim Putiary, Kolkata, West Bengal 700082","Arobindo Pally, Paschim Putiary",22.476128,88.3389787,ChIJo9jv0s5xAjoRyhpCyELz2bk,https://www.google.com/maps/place/?q=place_id:ChIJo9jv0s5xAjoRyhpCyELz2bk,part_372,2026-09-20 20:19:57,9129
Dr. Jossys Doctors Diagnostic Centre Edakkara,Polyclinic,Medical diagnostic imaging center,Medical diagnostic imaging center,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 93886 81030,https://www.doctorsscannbr.com/,4.0,8.0,"near KPM and Eranad Hospital, Edakkara, Keralam 679331",796184,11.3571786,76.3073859,ChIJD1eGPCgjpjsRuxtaWgyJmqY,https://www.google.com/maps/place/?q=place_id:ChIJD1eGPCgjpjsRuxtaWgyJmqY,part_372,2026-09-20 20:19:57,9130
Eswar Polyclinic,Polyclinic,Medical clinic,Medical clinic,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98499 49655,N/A,5.0,,"9G3M+MVM, 5-19, Road No. 1A, Saroornagar, Bhagat Singh nagar, Sri Venkateshwara Colony, Kothapet, Hyderabad, Telangana 500035","Saroornagar, Bhagat Singh nagar, Sri Venkateshwara Colony, Kothapet",17.353773099999998,78.53479759999999,ChIJQ5zGn5GYyzsRqY4ZOU7DKpY,https://www.google.com/maps/place/?q=place_id:ChIJQ5zGn5GYyzsRqY4ZOU7DKpY,part_372,2026-09-20 20:19:57,9131
VPS AGENCY | Medical Equipment Suppliers | SURGICAL WHOLESALE SHOP NASHIK | HOSPITAL BED | OXYGEN CONCENTRATOR NEAR RENTAL.,Polyclinic,Medical supply store,"Medical supply store, Equipment rental agency, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Mobility equipment supplier, Physiotherapy equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99759 59791,https://vps-agency-medical.localo.site/,4.8,,"Shop No.21, Pritipushpa Apartment, Ambad-Trimurti Chowk Link Rd, opposite Bank Of Baroda, near Divya Cinemas, New Cidco, Trimurti Chowk, Durganagar, Nashik, Maharashtra 422008","New Cidco, Trimurti Chowk, Durganagar",19.980152399999998,73.75505369999999,ChIJNdRbGuLr3TsRuIQ1HeDZsUk,https://www.google.com/maps/place/?q=place_id:ChIJNdRbGuLr3TsRuIQ1HeDZsUk,part_372,2026-09-20 20:19:58,9132
Trichur Surgicals,Polyclinic,Surgical Products Wholesaler,"Surgical Products Wholesaler, Dental supply store, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Surgical supply store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 85890 96554,http://www.trichursurgicals.com/,4.6,,"DEVI SCANS BUILDING Medical College. P.O Kumarapuram Road Thiruvananthapuram, Kerala - 695 011, Thiruvananthapuram, Keralam 695011","Krishna Vihar, Kumarapuram",8.515952799999999,76.92736099999999,ChIJE_4q6-S7BTsRWYcfLda6xtk,https://www.google.com/maps/place/?q=place_id:ChIJE_4q6-S7BTsRWYcfLda6xtk,part_372,2026-09-20 20:19:58,9133
Quality medicals and surgicals,Polyclinic,Medical supply store,"Medical supply store, Alternator supplier, Hospital equipment and supplies, Medical Center, Pharmacy, Sanitation service, Surgical supply store, Wheelchair store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 90723 04770,https://www.careandcure.in/,5.0,,"3R Building, South, Near PRS Hospital, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Near PRS Hospital, Killipalam, Karamana",8.4812973,76.9597472,ChIJq_pIlEG7BTsRTMYKtarOvH4,https://www.google.com/maps/place/?q=place_id:ChIJq_pIlEG7BTsRTMYKtarOvH4,part_372,2026-09-20 20:19:58,9134
Tricore Medical Systems,Polyclinic,Medical equipment supplier,Medical equipment supplier,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 86060 78122,N/A,4.5,,"Pump House Rd, Nedumcadu, Kuriyathi, Karamana, Thiruvananthapuram, Keralam 695002","Nedumcadu, Kuriyathi, Karamana",8.4723921,76.96336459999999,ChIJuaS_xaa7BTsRCTe6mu8rs_M,https://www.google.com/maps/place/?q=place_id:ChIJuaS_xaa7BTsRCTe6mu8rs_M,part_372,2026-09-20 20:19:58,9135
Vanchinad Medicals And Surgicals,Polyclinic,Pharmacy,"Pharmacy, Medical Center, Surgical supply store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98460 27000,http://www.vanchinadsurgicals.com/,2.8,,"opp:medical college post office, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5208906,76.9294115,ChIJGQ35oOS7BTsRdSxjfT2i-tg,https://www.google.com/maps/place/?q=place_id:ChIJGQ35oOS7BTsRdSxjfT2i-tg,part_372,2026-09-20 20:19:58,9136
CITY POLYCLINIC,Polyclinic,Hospital,Hospital,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 70851 48389,N/A,3.8,,"HAUVA BUILDING, B/139, Bara Bazar, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7316748,92.7171137,ChIJf1OcBKGVTTcREhPHkCgPo0M,https://www.google.com/maps/place/?q=place_id:ChIJf1OcBKGVTTcREhPHkCgPo0M,part_372,2026-09-20 20:20:40,16123
City Polyclinic,Polyclinic,Medical clinic,"Medical clinic, Diagnostic center",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 82599 74029,N/A,,,"Chanmari - Ramhlun Rd, opp. Staines Memorial School, Aizawl Venglai, Chanmari, Aizawl, Mizoram 796007","Aizawl Venglai, Chanmari",23.7408918,92.7193588,ChIJDR0vQDXrTTcRZgw_n2bfGZ8,https://www.google.com/maps/place/?q=place_id:ChIJDR0vQDXrTTcRZgw_n2bfGZ8,part_372,2026-09-20 20:20:40,16124
Middle Hill Polyclinic,Polyclinic,Medical clinic,Medical clinic,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98473 84466,N/A,4.5,,"23VJ+G47, Middle Hill, Up Hill, Malappuram, Keralam 676505","Middle Hill, Up Hill",11.043786299999999,76.0802843,ChIJOUfWzZ5KpjsR6fg5o_uh8KQ,https://www.google.com/maps/place/?q=place_id:ChIJOUfWzZ5KpjsR6fg5o_uh8KQ,part_372,2026-09-20 20:22:03,23872
Astha Polyclinic,Polyclinic,Hospital,Hospital,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 97736 50174,https://asthapolyclinic.com/,3.0,,"Astha Complex, Blooming Garden, under, Gaur Sidhartham Chowk, above Bank Of Baroda, Siddharth Vihar, Indirapuram, Ghaziabad, Uttar Pradesh 201009","Siddharth Vihar, Indirapuram",28.653874799999997,77.40321019999999,ChIJxXAEMOjxDDkR48IvKxlsfeI,https://www.google.com/maps/place/?q=place_id:ChIJxXAEMOjxDDkR48IvKxlsfeI,part_372,2026-09-20 20:22:03,23873
City Life Polyclinic and Diagonistic Centre,Polyclinic,Diagnostic center,"Diagnostic center, Medical clinic",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 96747 57021,https://www.citylifepolyclinic.com/index.html,3.0,,"118/1, MB Rd, Notun Rasta Crossing, Bantra, Ichapur, Howrah, West Bengal 711104","Notun Rasta Crossing, Bantra, Ichapur",22.584335,88.3079825,ChIJAQCTuz94AjoRa5CUdWjd0co,https://www.google.com/maps/place/?q=place_id:ChIJAQCTuz94AjoRa5CUdWjd0co,part_372,2026-09-20 20:22:03,23874
Gupta Polyclinic & Diagnostic Centre,Polyclinic,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Pharmacy",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 94390 33020,N/A,4.0,,"F-8, near LIC School, Civil Township, Rourkela, Odisha 769012",Civil Township,22.224704,84.8270548,ChIJS3jvWBIZIDoRmwEM2ch5hXI,https://www.google.com/maps/place/?q=place_id:ChIJS3jvWBIZIDoRmwEM2ch5hXI,part_372,2026-09-20 20:22:03,23875
Medicool Hospital,Polyclinic,Hospital,Hospital,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98348 89938,https://www.medicoolhospital.in/,4.9,,"JQ9V+H67, 111/12/4, Hedgewar Path, Shri Swami Samartha Colony, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Shri Swami Samartha Colony, Kalewadi",18.6194611,73.79552869999999,ChIJ7Rjw_cO5wjsRNOeGjo_LfKw,https://www.google.com/maps/place/?q=place_id:ChIJ7Rjw_cO5wjsRNOeGjo_LfKw,part_372,2026-09-20 20:22:03,23876
Happy Health Clinic Dr Mukund Wasekar and Dr Shruti Wasekar (General Cardio-Diabetic Thyroid and ENT Care),Polyclinic,Medical clinic,Medical clinic,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 96042 70554,N/A,4.8,,"United Church of Christ, Shop no 1 , Bldg A1,Karmayog hsg society Near Mahindra antheia hsg society, besides the, Nehru Nagar Rd, Kamgar naga, Pimpri Colony, Pune, Maharashtra 411018","V Block, Kamgar Nagar, Kamgar naga, Pimpri Colony",18.6291626,73.8112052,ChIJt0Yh2-K5wjsRRRbUs7p0K-0,https://www.google.com/maps/place/?q=place_id:ChIJt0Yh2-K5wjsRRRbUs7p0K-0,part_372,2026-09-20 20:22:03,23877
7 Sigma Ammoos Polyclinic,Polyclinic,Medical clinic,Medical clinic,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 86063 10766,N/A,3.3,,"X6H3+5CR, Chanthully Paadam, Angadipuram, Kerala 679321",Chanthully Paadam,10.9779923,76.20351579999999,ChIJiZtIr1_MpzsRmmPDNkMvA6A,https://www.google.com/maps/place/?q=place_id:ChIJiZtIr1_MpzsRmmPDNkMvA6A,part_372,2026-09-20 20:22:03,23878
Health Home,Polyclinic,Diagnostic center,"Diagnostic center, Doctor, Gynecologist, Pathologist, Radiologist",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 92342 23132,N/A,4.8,,"Mahatma Gandhi Road, Albert Ekka Chowk, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3700409,85.3250297,ChIJH8DlkA_h9DkRj7Rl1zWCZEE,https://www.google.com/maps/place/?q=place_id:ChIJH8DlkA_h9DkRj7Rl1zWCZEE,part_372,2026-09-20 20:22:03,23879
ECHS Polyclinic Kurukshetra,Polyclinic,Hospital,Hospital,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 1744 230 387,http://echs.gov.in/,2.9,,"Sector-5 Market, Section 5, Sector 5, Kurukshetra, Haryana 136118","Section 5, Sector 5",29.973579899999997,76.88106239999999,ChIJq6qqatBGDjkRc0cxjZheAJw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqatBGDjkRc0cxjZheAJw,part_372,2026-09-20 20:22:03,23880
Vardaan Clinic,Polyclinic,Orthopedic surgeon,"Orthopedic surgeon, Hair removal service, Hair transplantation clinic, Laser hair removal service, Orthopedic clinic, Skin care clinic, Tattoo removal service",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 85860 71299,https://www.vardaanclinic.com/,4.7,,"Plot No. 29, near Sovereign Public School, Pocket 16, Sector 24, Rohini, New Delhi, Delhi, 110085","Pocket 16, Sector 24, Rohini",28.726453,77.0914748,ChIJkcP6BcgGDTkRyiNpGAFuEPo,https://www.google.com/maps/place/?q=place_id:ChIJkcP6BcgGDTkRyiNpGAFuEPo,part_372,2026-09-20 20:22:03,23881
Mithra Polyclinic,Polyclinic,Medical clinic,Medical clinic,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,4.6,,"Chakkam, palliyalil complex, Kayal Padam, Angadipuram, Keralam 679321",Kayal Padam,10.9767613,76.19923969999999,ChIJx9DQNwDNpzsRKNBXjIbvr7A,https://www.google.com/maps/place/?q=place_id:ChIJx9DQNwDNpzsRKNBXjIbvr7A,part_372,2026-09-20 20:22:03,23882
Sri Sai Medicals & Polyclinic,Polyclinic,Medical diagnostic imaging center,Medical diagnostic imaging center,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99162 17387,N/A,,,"384/4/1, 60ft Roa D, srigandhakaval, D-Group Layout, Srigandada Kaval, Annapurneshwari Nagar, Bengaluru, Karnataka 560091","srigandhakaval, D-Group Layout, Srigandada Kaval, Annapurneshwari Nagar",12.971786,77.49959199999999,ChIJj6qqmiQ8rjsRHRToDzg6r-o,https://www.google.com/maps/place/?q=place_id:ChIJj6qqmiQ8rjsRHRToDzg6r-o,part_372,2026-09-20 20:22:03,23883
Midday Polyclinics,Polyclinic,Diagnostic center,Diagnostic center,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98306 72006,N/A,3.3,,"1st Floor, Midday Super Market, Andul Road, Thanamakua Model High School, Bakultala, Shalimar, Howrah, West Bengal 711109","Guabaria, Mourigram",22.5640014,88.28684419999999,ChIJ6-LROlV4AjoRasBHKu6gY9g,https://www.google.com/maps/place/?q=place_id:ChIJ6-LROlV4AjoRasBHKu6gY9g,part_372,2026-09-20 20:22:03,23884
