business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sunita printing press,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Digital printing service, Greeting card shop",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98320 94563,N/A,3.7,96.0,"Shree Bhawan, SUNITA PRINTING PRESS, Rama Complex, BM Sarani Rd, near kin's Hospital, Ward 6, Mahananda Para, Siliguri, West Bengal 734001","Ward 6, Mahananda Para",26.714679099999998,88.4225677,ChIJgRCN9mpB5DkRzmSZQLiJBdM,https://www.google.com/maps/place/?q=place_id:ChIJgRCN9mpB5DkRzmSZQLiJBdM,part_372,2026-09-20 20:19:32,4814
Loisbet Print & Publication,Printing Press and Offset Printer,Commercial printer,Commercial printer,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 389 234 9250,N/A,4.3,169.0,"A/47, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.7418114,92.7163492,ChIJ1QFZ90rrTTcROfecfZ7zKnM,https://www.google.com/maps/place/?q=place_id:ChIJ1QFZ90rrTTcROfecfZ7zKnM,part_372,2026-09-20 20:19:32,4815
Pinnacle Computer Offset Pondicherry,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Book publisher, Digital printing service, Invitation printing service, Multimedia and electronic book publisher, Print shop",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94860 09494,N/A,4.6,127.0,"Indra Gandhi Statue, Near, Villianur Main Rd, adjacent to KV Tex 21, Natesan Nagar, Puducherry, 605001",Natesan Nagar,11.931348,79.80710499999999,ChIJyxCgAaBhUzoRIfUI_GrB6YU,https://www.google.com/maps/place/?q=place_id:ChIJyxCgAaBhUzoRIfUI_GrB6YU,part_372,2026-09-20 20:19:32,4816
R.P. PRINTINGS,Printing Press and Offset Printer,Print shop,Print shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 80111 18866,http://www.rpprintings.in/,4.5,132.0,"FHC4+5XG, Girish Ray Path, Ward No 5, Mayapuri, Bongaigaon, Bakharapara Pt II [Part], Assam 783380","Ward No 5, Mayapuri",26.471725,90.55745549999999,ChIJs0EDKvz-WDcR17wNuB-n3xI,https://www.google.com/maps/place/?q=place_id:ChIJs0EDKvz-WDcR17wNuB-n3xI,part_372,2026-09-20 20:19:32,4817
Nedumattom Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 97464 23443,http://nedumattomprinters.blogspot.com/,4.6,7.0,"Pampady Kooroppada Road, Kooroppada, Keralam 686502",796181,9.5936389,76.6491075,ChIJh6G5MocyBjsRGONupPqaQ7s,https://www.google.com/maps/place/?q=place_id:ChIJh6G5MocyBjsRGONupPqaQ7s,part_372,2026-09-20 20:19:32,4818
Lekshmi printers,Printing Press and Offset Printer,Digital printing service,Digital printing service,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98464 76919,N/A,3.8,8.0,"Lakshmi Krishna Building, Kazhakuttam, Pavithram, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Pavithram",8.565575599999999,76.8746366,ChIJ8ZnSnfO_BTsRvocXDVzMNIg,https://www.google.com/maps/place/?q=place_id:ChIJ8ZnSnfO_BTsRvocXDVzMNIg,part_372,2026-09-20 20:19:32,4819
Nectar Printing & Services,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98648 23659,N/A,4.6,72.0,"VIP Rd, opp. Doordarshan colony, Borbari, Guwahati, Assam 781036",Borbari,26.149662199999998,91.8118025,ChIJZfebyOpYWjcRgqAW9saFtUs,https://www.google.com/maps/place/?q=place_id:ChIJZfebyOpYWjcRgqAW9saFtUs,part_372,2026-09-20 20:19:32,4820
Galore Printers & Designers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Invitation printing service, Print shop, Screen printer",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 481 239 3501,N/A,4.1,11.0,"Kudamaloor, Kottayam, Keralam 686017",Kudamaloor,9.6224022,76.5110828,ChIJAWlz-49cVBARD8fZvKqjFXI,https://www.google.com/maps/place/?q=place_id:ChIJAWlz-49cVBARD8fZvKqjFXI,part_372,2026-09-20 20:19:32,4821
KR PRINTERS,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Commercial printer, Invitation printing service, Digital printing service, Poster store, Print shop, Screen printing shop, Wedding store",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 93603 21514,N/A,4.6,1108.0,"94, E Main St, Rajakrisnapuram, Thanjavur, Tamil Nadu 613001",Rajakrisnapuram,10.7881915,79.1381478,ChIJDTzR_J24qjsRtROswtNOs1A,https://www.google.com/maps/place/?q=place_id:ChIJDTzR_J24qjsRtROswtNOs1A,part_372,2026-09-20 20:19:32,4822
PACHUAU OFFSET PRESS,Printing Press and Offset Printer,Offset Printer,Offset Printer,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 96159 39563,N/A,3.5,4.0,"7QHF+QX6, Thenzawl, Mizoram 796186",796181,23.2794201,92.7748867,ChIJVfsBmrN0TTcRmsE54YXCnR8,https://www.google.com/maps/place/?q=place_id:ChIJVfsBmrN0TTcRmsE54YXCnR8,part_372,2026-09-20 20:19:32,4823
saraighat offset press,Printing Press and Offset Printer,Print shop,Print shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94354 05558,N/A,4.5,,"Industrial Area, Bamunimaidan, Guwahati, Assam 781021","Industrial Area, Bamunimaidan",26.186493799999997,91.78411609999999,ChIJNTUCNbBZWjcR_vwgx3r1ujM,https://www.google.com/maps/place/?q=place_id:ChIJNTUCNbBZWjcR_vwgx3r1ujM,part_372,2026-09-20 20:19:33,4824
Hridyanshi Printing Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Print shop",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94109 33292,https://www.facebook.com/Hridyanshi-Printing-Press-104088067773008/?modal=admin_todo_tour,4.6,,"House C-106, New, LIC Rd, near Water Tank, Avas Vikas Colony, Kashipur, Uttarakhand 244713",Avas Vikas Colony,29.2022272,78.9625592,ChIJgz9NxTZDCjkR8jl4JkuKp9A,https://www.google.com/maps/place/?q=place_id:ChIJgz9NxTZDCjkR8jl4JkuKp9A,part_372,2026-09-20 20:19:33,4825
PRINT PARK,Printing Press and Offset Printer,Print shop,Print shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94462 19584,N/A,4.9,,"PRINTPARK Tower, St Benedict Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.9902394,76.281002,ChIJ0cfoOUMNCDsRsHGOhLI19z8,https://www.google.com/maps/place/?q=place_id:ChIJ0cfoOUMNCDsRsHGOhLI19z8,part_372,2026-09-20 20:19:33,4826
Sri Venkateshwara Printing Press,Printing Press and Offset Printer,Print shop,Print shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 93463 36708,N/A,4.2,,"S d, Road, sirupur, Kagaznagar, Telangana 504296",sirupur,19.3489211,79.4802349,ChIJ7YxwqrpWLToRq26yZeGlsTs,https://www.google.com/maps/place/?q=place_id:ChIJ7YxwqrpWLToRq26yZeGlsTs,part_372,2026-09-20 20:19:33,4827
Saraighat Photo Types Pvt Ltd,Printing Press and Offset Printer,Digital printing service,Digital printing service,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 97060 72802,https://www.saraighatphototypes.in/,4.8,,"Bamunimaidan Industrial Estate, Bamunimaidan, Guwahati, Assam 781021","Bamunimaidan Industrial Estate, Bamunimaidan",26.1857018,91.7873326,ChIJIZ3TTVBZWjcREM1AyH7VZC4,https://www.google.com/maps/place/?q=place_id:ChIJIZ3TTVBZWjcREM1AyH7VZC4,part_372,2026-09-20 20:19:33,4828
Print Express,Printing Press and Offset Printer,Commercial printer,Commercial printer,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 96333 02003,http://www.printexpress.net.in/,4.6,,"Iris Squre, 70/1205, Kaippilly Madrasa Ln, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,9.9987852,76.29168419999999,ChIJZdcOHmsNCDsR3XhDl4cPsXs,https://www.google.com/maps/place/?q=place_id:ChIJZdcOHmsNCDsR3XhDl4cPsXs,part_372,2026-09-20 20:19:33,4829
Galaxy Offset Press,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Service establishment",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,,"Galaxy Offset Press, 796181, India",796181,27.9797744,82.36544049999999,ChIJpxC0pTo6UKgRV2wwHEtHC-k,https://www.google.com/maps/place/?q=place_id:ChIJpxC0pTo6UKgRV2wwHEtHC-k,part_372,2026-09-20 20:19:33,4830
Om Binding & Printing,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Bookbinder, Custom label printer, Embossing Service Provider, Offset Printer, Paper bag supplier, Paper store, Print shop",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98981 12124,N/A,4.9,,"Shyam Nagar, Lambe Hanuman Rd, opp. BOB Bank, Surat, Gujarat 395006","Sadhna Society, Laxman Nagar, Varachha",21.2068333,72.8499935,ChIJd9wJhQNP4DsRqtoe9hUiuqw,https://www.google.com/maps/place/?q=place_id:ChIJd9wJhQNP4DsRqtoe9hUiuqw,part_372,2026-09-20 20:19:33,4831
Uma Offset Printers,Printing Press and Offset Printer,Print shop,"Print shop, Offset Printer",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 80965 76888,N/A,5.0,,"30-1-35, Janda Panja Rd, Mangalavaripeta, Rajamahendravaram, Andhra Pradesh 533101",Mangalavaripeta,17.005800999999998,81.772696,ChIJu1ilrQykNzoRrSQScW8-zRs,https://www.google.com/maps/place/?q=place_id:ChIJu1ilrQykNzoRrSQScW8-zRs,part_372,2026-09-20 20:19:33,4832
Apple Digital Press,Printing Press and Offset Printer,Digital printing service,Digital printing service,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94413 23760,N/A,4.3,,"Bus Stand, Trunk Rd, near Chennur, YV Street, Ganagapeta, Kadapa, Andhra Pradesh 516001","YV Street, Ganagapeta",14.4801285,78.8208871,ChIJtWkLnh5yszsR2F2Ei25eCm8,https://www.google.com/maps/place/?q=place_id:ChIJtWkLnh5yszsR2F2Ei25eCm8,part_372,2026-09-20 20:19:33,4833
Baju Associates (Press),Printing Press and Offset Printer,Commercial printer,Commercial printer,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 86382 04416,http://www.bajupress.com/,4.1,,"Milan Nagar, Bylane 4, Lal Ganesh, Guwahati, Assam 781034","Subash Pally, Lal Ganesh",26.1402607,91.73792189999999,ChIJKUjM3OxbWjcR8AuFA3_fjNk,https://www.google.com/maps/place/?q=place_id:ChIJKUjM3OxbWjcR8AuFA3_fjNk,part_372,2026-09-20 20:19:33,4834
Sri Krishna Xerox,Printing Press and Offset Printer,Digital printing service,Digital printing service,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 93458 58940,N/A,3.9,,"Saravanampatti, Coimbatore, Tamil Nadu 641035",Saravanampatti,11.0797229,76.9987161,ChIJwyjEYu33qDsRqPHimDrECsA,https://www.google.com/maps/place/?q=place_id:ChIJwyjEYu33qDsRqPHimDrECsA,part_372,2026-09-20 20:19:33,4835
Pragati Offset,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Screen printer",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 40 2338 0000,http://www.pragati.com/,4.4,,"Plot No. 11-6-863, Door No. 17, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Hari Nagar, Red Hills, Lakdikapul",17.4020519,78.46384259999999,ChIJDxn94GeXyzsRo29llP4MEFw,https://www.google.com/maps/place/?q=place_id:ChIJDxn94GeXyzsRo29llP4MEFw,part_372,2026-09-20 20:19:34,4836
Lovely Offset Printers Private Limited,Printing Press and Offset Printer,Corporate office,Corporate office,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 4562 220 141,http://www.lovelyoffset.com/,4.3,,"FQ8X+P34, 14 (Old No.43B), NA, Velayutham Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.464315599999999,77.7990732,ChIJrbA8KVbOBjsReI_pq0mybes,https://www.google.com/maps/place/?q=place_id:ChIJrbA8KVbOBjsReI_pq0mybes,part_372,2026-09-20 20:19:34,4837
Prakash Offset Machinery Pvt. Ltd.,Printing Press and Offset Printer,Corporate office,Corporate office,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,,"216, Rajgarh Rd, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1770985,91.773282,ChIJodCnTTtZWjcRBP3cie0ZiZ4,https://www.google.com/maps/place/?q=place_id:ChIJodCnTTtZWjcRBP3cie0ZiZ4,part_372,2026-09-20 20:19:34,4838
Autoprint Machinery Manufacturers Pvt. Ltd.,Printing Press and Offset Printer,Corporate office,"Corporate office, Offset Printer, Printer repair service, Printing equipment supplier",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 422 422 5444,https://www.autoprint.net/?utm_source=googlemaps&utm_medium=organic,4.4,,"AUTOPRINT MACHINERY MFRS PVT. LTD, Kaanchan, # 9, North, Huzur Rd, Gopalapuram, Coimbatore, Tamil Nadu 641018",Gopalapuram,11.00447,76.9743043,ChIJa8o5eKZZqDsR4Xu6Vd-Z9ow,https://www.google.com/maps/place/?q=place_id:ChIJa8o5eKZZqDsR4Xu6Vd-Z9ow,part_372,2026-09-20 20:19:34,4839
Sneha Graphics,Printing Press and Offset Printer,Supplier,"Supplier, Offset Printer, Printing equipment supplier",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98640 55455,http://snehagraphics.co.in/,3.6,,"Ground Floor, Ram Kumar Arcade, Chatribari Rd, Tokobari Satra, Guwahati, Assam 781008",Tokobari Satra,26.178303999999997,91.7447227,ChIJE-VQ-y1aWjcRG-GG-n4IQXw,https://www.google.com/maps/place/?q=place_id:ChIJE-VQ-y1aWjcRG-GG-n4IQXw,part_372,2026-09-20 20:19:34,4840
Printo graphics,Printing Press and Offset Printer,Print shop,"Print shop, Printing equipment supplier",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94350 15057,https://sites.google.com/view/newprintographics/home,4.3,,"GS Rd, opp. Network Travels, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.178983199999998,91.7521423,ChIJDc3O36JZWjcRHbCpdaksQeM,https://www.google.com/maps/place/?q=place_id:ChIJDc3O36JZWjcRHbCpdaksQeM,part_372,2026-09-20 20:19:34,4841
Miraj Multicolour Pvt. Ltd.,Printing Press and Offset Printer,Manufacturer,Manufacturer,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 88750 12314,http://mirajmulticolour.com/,4.5,,"B-6, Udyog Vihar, Udaipur, Suker, Rajasthan 313001",Udyog Vihar,24.635921999999997,73.7111938,ChIJS7hRgYfvZzkR5k4WfpIJNC0,https://www.google.com/maps/place/?q=place_id:ChIJS7hRgYfvZzkR5k4WfpIJNC0,part_372,2026-09-20 20:19:34,4842
Printek Engineers,Printing Press and Offset Printer,Industrial consultant,Industrial consultant,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 471 232 3339,http://printekengineers.com/,3.9,,"Printek Tower, S&J Rd, Panavila, Thycaud, Thiruvananthapuram, Keralam 695014","Panavila, Thycaud",8.497760399999999,76.9551917,ChIJd2pXNKm7BTsRlaxLVqYQGmY,https://www.google.com/maps/place/?q=place_id:ChIJd2pXNKm7BTsRlaxLVqYQGmY,part_372,2026-09-20 20:19:34,4843
Melo Enterprise,Printing Press and Offset Printer,Print shop,Print shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98623 60973,N/A,4.8,,"Bethlehem Vengthlang, Aizawl, Mizoram 796008",Bethlehem Vengthlang,23.7288064,92.7264118,ChIJZYlYW9uVTTcRZSnveSXgFHY,https://www.google.com/maps/place/?q=place_id:ChIJZYlYW9uVTTcRZSnveSXgFHY,part_372,2026-09-20 20:19:34,4844
Shree Printwell Offset Pvt Ltd,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printer, Digital printing service, Manufacturer, Packaging company",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98794 44445,https://printwellindia.com/,4.4,143.0,"Ravi Estate, G-14 to 16, opp. Gurudwara BRTS Stop, near Torrent Power Substation, Kirti Kunj Society, Tavdipura, Dudheshwar, Ahmedabad, Gujarat 380004","Kirti Kunj Society, Tavdipura, Dudheshwar",23.0482071,72.5800143,ChIJhTUfimWEXjkRL-OmvVKpXSg,https://www.google.com/maps/place/?q=place_id:ChIJhTUfimWEXjkRL-OmvVKpXSg,part_372,2026-09-20 20:20:13,12765
"Shreedhar Printers Pvt. Ltd. Offset Printing Company in india I Bible printing, catalogue printing, Custom Book printing",Printing Press and Offset Printer,Commercial printer,"Commercial printer, Custom label printer, Invitation printing service, Manufacturer, Packaging supply store, Printing equipment supplier, Screen printing shop, 3D printing service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 79846 54299,http://www.shreedharprinters.in/,4.6,97.0,"Ravi Estate, Dudheshwar Rd, opp. Gurudwara B R T S Bus Stop, Kirti Kunj Society, Tavdipura, Kazipur Dariyapur, Ahmedabad, Gujarat 380004","Kirti Kunj Society, Tavdipura, Kazipur Dariyapur",23.047915399999997,72.579961,ChIJu9vUYG-EXjkR-BoCRqYk6Cc,https://www.google.com/maps/place/?q=place_id:ChIJu9vUYG-EXjkR-BoCRqYk6Cc,part_372,2026-09-20 20:20:13,12766
Jaina Offset Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98713 01255,https://www.jainaoffset.com/,4.1,60.0,"A-33/2, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Sahibabad Industrial Area Site 4, Sahibabad",28.6635167,77.3423492,ChIJ_____-b6DDkRufR3V1c3yeM,https://www.google.com/maps/place/?q=place_id:ChIJ_____-b6DDkRufR3V1c3yeM,part_372,2026-09-20 20:20:13,12767
Krishna Printing Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Corporate gift supplier, Graphic designer, Print shop, Video editing service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 95744 00067,N/A,4.8,78.0,"SHOP NO. 9, PURUSHOTTAM PARK SOCIETY, KANTESHWAR - LALITA ROAD, Near Lalita Chowkdi, Lalita Chowkadi, Katargam, Surat, Gujarat 395004","Near Lalita Chowkdi, Lalita Chowkadi, Katargam",21.2283649,72.8304558,ChIJq5JN0cBO4DsRb9R825R0PhU,https://www.google.com/maps/place/?q=place_id:ChIJq5JN0cBO4DsRb9R825R0PhU,part_372,2026-09-20 20:20:13,12768
Patel Printing Press Pvt Ltd,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Book publisher, Offset Printer",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98252 00337,http://www.patelprinting.in/,3.7,26.0,"Harikrupa Mansion, 2289, Gate, Old City, N/R, Raipur, Khadia, Ahmedabad, Gujarat 380001","Old City, N/R, Raipur, Khadia",23.017256,72.593961,ChIJVVUlH8uFXjkRZO_HsiCDm6g,https://www.google.com/maps/place/?q=place_id:ChIJVVUlH8uFXjkRZO_HsiCDm6g,part_372,2026-09-20 20:20:13,12769
