business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Panachamoottil Exporters,Exporters,Exporter,Exporter,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 471 245 1644,https://panachamoottil.com/,4.4,,"Subhash Nagar, Perunthanni, Pazhavangadi, Thiruvananthapuram, Kerala 695008","Subhash Nagar, Perunthanni, Pazhavangadi",8.480979,76.9367043,ChIJqQdg8Jq7BTsRFQJ-YFsz0rk,https://www.google.com/maps/place/?q=place_id:ChIJqQdg8Jq7BTsRFQJ-YFsz0rk,part_372,2026-09-20 20:19:41,6103
Vety Poultry Farm,Exporters,Poultry farm,Poultry farm,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"8V95+8P2, Serchhip, Mizoram 796181",796181,23.318251399999998,92.8592764,ChIJt_CKAQAJTTcRLTyQKQe5als,https://www.google.com/maps/place/?q=place_id:ChIJt_CKAQAJTTcRLTyQKQe5als,part_372,2026-09-20 20:19:41,6104
Ralte kawlni Farm,Exporters,Pig farm,Pig farm,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"near Playground, Aizawl, Mizoram 796181",796181,23.201324,92.898952,ChIJBb-Tfc0PTTcR63ymMOHp68U,https://www.google.com/maps/place/?q=place_id:ChIJBb-Tfc0PTTcR63ymMOHp68U,part_372,2026-09-20 20:19:41,6105
Zoram Energy Development Agency (ZEDA),Exporters,Government office,Government office,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,https://zeda.mizoram.gov.in/,4.8,,"QP3Q+84X, Zuangtui - Selesih Rd, Zuangtui, Aizawl, Mizoram 796017",Zuangtui,23.7533666,92.73784739999999,ChIJp5WRAJ_rTTcRHJqme6rdsDM,https://www.google.com/maps/place/?q=place_id:ChIJp5WRAJ_rTTcRHJqme6rdsDM,part_372,2026-09-20 20:19:41,6106
Eco Export,Exporters,Exporter,"Exporter, Agricultural service, Import export company, Rice mill, Rice wholesaler, Spices Exporter, Spices Wholesaler, Wholesale Food Store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 90163 43662,http://ecoexport.in/,4.9,64.0,"Westgate Nr. YMCA Club, D-1907, Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 380015",Makarba,23.0032294,72.50057869999999,ChIJLVi7DdWEXjkRO1z-fnmN-OM,https://www.google.com/maps/place/?q=place_id:ChIJLVi7DdWEXjkRO1z-fnmN-OM,part_372,2026-09-20 20:20:22,14405
India Exports,Exporters,Furniture Manufacturer,Furniture Manufacturer,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 120 414 9000,http://www.japl.in/,4.8,10.0,"Plot No. 142 C & D, Noida Special Economic Zone, Special, Phase-2, Noida, Uttar Pradesh 201305","Noida Special Economic Zone, Special, Phase-2",28.5461776,77.39547879999999,ChIJ9XQhfbPoDDkR74o0MK_owvo,https://www.google.com/maps/place/?q=place_id:ChIJ9XQhfbPoDDkR74o0MK_owvo,part_372,2026-09-20 20:20:22,14406
"Adventa Export Private Limited - Ahmedabad, India",Exporters,Spices Exporter,Spices Exporter,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99090 40095,http://www.adventaexport.com/,5.0,1.0,"102-103, Akik Complex, Opp. Rajpath Club,, Sarkhej - Gandhinagar Hwy, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.037211499999998,72.511839,ChIJfainIUmbXjkRnFv3Br3FUTU,https://www.google.com/maps/place/?q=place_id:ChIJfainIUmbXjkRnFv3Br3FUTU,part_372,2026-09-20 20:20:22,14407
Saujanya Exports,Exporters,Chemical Manufacturer,"Chemical Manufacturer, Corporate office",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98240 29132,https://www.saujanyaexports.com/,3.4,15.0,"B1-1401 to 1406, Palladium, 80 Ft. Corporate Road, Opp. Vodafone House, Off S.G. Road, 380015, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,22.999168599999997,72.501284,ChIJ0etRjdyaXjkRuZzRwN5xCX0,https://www.google.com/maps/place/?q=place_id:ChIJ0etRjdyaXjkRuZzRwN5xCX0,part_372,2026-09-20 20:20:22,14408
King exports,Exporters,Manufacturer,Manufacturer,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,http://www.kingexports.in/,4.6,18.0,"C-141, Phase V, Focal Point Phase 6, Focal Point, Ludhiana, Punjab 141003","Phase V, Focal Point Phase 6, Focal Point",30.880710999999998,75.92572779999999,ChIJYZ3NZgCdGjkRisTGY4Wx5Ok,https://www.google.com/maps/place/?q=place_id:ChIJYZ3NZgCdGjkRisTGY4Wx5Ok,part_372,2026-09-20 20:20:22,14409
Radhamani Exports Limited,Exporters,Manufacturer,Manufacturer,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 80 2573 5981,N/A,4.1,9.0,"Yellankunte, Mangalampalya, VTMS Arcade, 27, Hosur Rd, behind Golden Square Hill, Popular Colony, Mangammanapalya, Bengaluru, Karnataka 560068","Popular Colony, Mangammanapalya",12.9009824,77.6334249,ChIJvaSawccVrjsR1pZR6WxLZOc,https://www.google.com/maps/place/?q=place_id:ChIJvaSawccVrjsR1pZR6WxLZOc,part_372,2026-09-20 20:20:22,14410
Windsor Exports,Exporters,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Manufacturer",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 124 432 3900,http://www.windsorauto.com/,4.6,16.0,"Plot 766, Pace City II, Sector 37, Gurugram, Haryana 122004","Pace City II, Sector 37",28.431068,76.996608,ChIJJ4U_mu8XDTkRdAfBXDvIXJE,https://www.google.com/maps/place/?q=place_id:ChIJJ4U_mu8XDTkRdAfBXDvIXJE,part_372,2026-09-20 20:20:22,14411
Exporters India Ltd,Exporters,Exporter,Exporter,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 22 2240 2355,N/A,1.0,5.0,"259, Kalbadevi Rd, Patwa Chawl, Champa Wadi, Kalbadevi, Mumbai, Maharashtra 400002","Patwa Chawl, Champa Wadi, Kalbadevi",18.950672,72.8290169,ChIJq6qq6hjO5zsRuI5-2XOPXV0,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6hjO5zsRuI5-2XOPXV0,part_372,2026-09-20 20:20:22,14412
Brightway exports international,Exporters,Corporate office,Corporate office,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 181 220 5542,http://www.speedupsports.com/,4.3,8.0,"Basti Danish Manda, Basti Shekh Darwesh, Jalandhar, Punjab 144002","Basti Danish Manda, Basti Shekh Darwesh",31.316054299999998,75.5377815,ChIJMYvtws9aGjkRGnlBwTCpNGE,https://www.google.com/maps/place/?q=place_id:ChIJMYvtws9aGjkRGnlBwTCpNGE,part_372,2026-09-20 20:20:22,14413
SOHI OVERSEAS,Exporters,Equipment Exporter,"Equipment Exporter, Farm equipment supplier, Manufacturer, Trailer manufacturer",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 94651 96350,http://www.sohioverseas.com/,4.7,17.0,"2936, Street No 9,Chet singh nagar Radha Swami Road, Gill Rd, Ludhiana, Punjab 141003",Chet Singh Nagar,30.879215799999997,75.8547449,ChIJSdwC7feCGjkRDLQoWYsO93k,https://www.google.com/maps/place/?q=place_id:ChIJSdwC7feCGjkRDLQoWYsO93k,part_372,2026-09-20 20:20:22,14414
Mann International,Exporters,Exporter,"Exporter, Manufacturer",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,http://www.manninternational.in/,3.0,3.0,"205/4 Street No. 1 Surjit Nagar, Giaspura, opp. BSNL Exchange, Ludhiana, Punjab 141003",Giaspura,30.8689653,75.8945292,ChIJDf1tYiaDGjkRuvbWDoBOIAM,https://www.google.com/maps/place/?q=place_id:ChIJDf1tYiaDGjkRuvbWDoBOIAM,part_372,2026-09-20 20:20:22,14415
CRC Exports Pvt. Ltd.,Exporters,Corporate office,Corporate office,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,http://craftresourcecenter.com/,4.5,2.0,"388, Prantik Pally Rd, Prantik Palli, Kasba, Kolkata, West Bengal 700039","Prantik Palli, Kasba",22.5210276,88.3903964,ChIJa8wAbkR3AjoRFM6Ekun7MXM,https://www.google.com/maps/place/?q=place_id:ChIJa8wAbkR3AjoRFM6Ekun7MXM,part_372,2026-09-20 20:20:22,14416
TONS OVERSEAS INDUSTRIES,Exporters,Hose supplier,Hose supplier,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,https://sites.google.com/view/tonsoverseasindustriess/home,4.8,6.0,"Plot No -8b, Habibpur Rd, Ecotech III, Greater Noida, Uttar Pradesh 201306",Ecotech III,28.5399,77.4536457,ChIJjVuIR2rpDDkRBdEKmlzK-A0,https://www.google.com/maps/place/?q=place_id:ChIJjVuIR2rpDDkRBdEKmlzK-A0,part_372,2026-09-20 20:20:22,14417
TALAVIYA Exports,Exporters,Diamond Merchant,Diamond Merchant,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,,,"6R6W+VMG, near Umiyadham, Kodiyar Nagar, Surat, Gujarat 395006",Kodiyar Nagar,21.2121916,72.8467041,ChIJ4wuAIwBP4DsROMHIiDF42zo,https://www.google.com/maps/place/?q=place_id:ChIJ4wuAIwBP4DsROMHIiDF42zo,part_372,2026-09-20 20:20:22,14418
Yerik International,Exporters,Manufacturer,Manufacturer,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 77173 04013,http://www.yerikindia.com/,4.4,30.0,"R265+FJX, Village Rajgarh, Grand Trunk Rd, Doraha, Punjab 141421",796184,30.811225999999998,76.0091216,ChIJ7T0NXDF0EDkRaWHAGwJYj30,https://www.google.com/maps/place/?q=place_id:ChIJ7T0NXDF0EDkRaWHAGwJYj30,part_372,2026-09-20 20:20:22,14419
Pahwa syndicate industries,Exporters,Agricultural machinery manufacturer,Agricultural machinery manufacturer,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.0,8.0,"12143, Street Number 1, behind sangeet cinema, Ram Nagar, Basant Nagar, Sahibjada Ajit singh Nagar, Ludhiana, Punjab 141003","Ram Nagar, Basant Nagar, Sahibjada Ajit singh Nagar",30.887180599999997,75.86745379999999,ChIJZfP1DQCDGjkRRw-A_dioK1I,https://www.google.com/maps/place/?q=place_id:ChIJZfP1DQCDGjkRRw-A_dioK1I,part_372,2026-09-20 20:20:22,14420
SPORTS GOODS & TOYS EXPORT PROMOTION COUNCIL,Exporters,Non-profit organization,Non-profit organization,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 11 3500 7748,http://sportsgoodsindia.org/Default.aspx,4.1,9.0,"1-E/6, Swami Ram Tirth Nagar, Jhandewalan, Block E 1, Jhandewalan Extension, Karol Bagh, New Delhi, Delhi 110055","Jhandewalan, Block E 1, Jhandewalan Extension, Karol Bagh",28.6449574,77.200535,ChIJ____b2f9DDkRmqEcSJO55_U,https://www.google.com/maps/place/?q=place_id:ChIJ____b2f9DDkRmqEcSJO55_U,part_372,2026-09-20 20:20:22,14421
Buffalo Meat Exporter,Exporters,Meat packer,Meat packer,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98107 86962,http://www.indiamart.com/alquddussonsinternational/,3.6,5.0,"Z-26A, DDA Flats, New Ranjeet Nagar, New Delhi, Delhi 110008","Block A, Guru Arjun Nagar, Shadipur",28.6482587,77.159046,ChIJb1WV5eUCDTkRY_aq1B6H3cU,https://www.google.com/maps/place/?q=place_id:ChIJb1WV5eUCDTkRY_aq1B6H3cU,part_372,2026-09-20 20:20:22,14422
Super Tractor Industries Pvt. Ltd.,Exporters,Exporter,"Exporter, Manufacturer",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 161 281 5775,https://www.supertractor.net/,4.0,8.0,"Village Gill, 263, Gill Rd, Shahid Jasdev Singh Nagar, Ludhiana, Punjab 141116",Shahid Jasdev Singh Nagar,30.850809299999998,75.8601735,ChIJyeWEwoOCGjkRXJSeiFlU33Y,https://www.google.com/maps/place/?q=place_id:ChIJyeWEwoOCGjkRXJSeiFlU33Y,part_372,2026-09-20 20:20:22,14423
InfodriveIndia Pvt Ltd,Exporters,Market researcher,"Market researcher, Corporate office, Database Management Company",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 11 4070 3000,https://www.infodriveindia.com/online-data,4.0,152.0,"F-19, Pocket F, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket F, Okhla Phase I, Okhla Industrial Estate",28.5196109,77.2818909,ChIJYc0B4NvjDDkR6TWhCs0LUEU,https://www.google.com/maps/place/?q=place_id:ChIJYc0B4NvjDDkR6TWhCs0LUEU,part_372,2026-09-20 20:20:22,14424
OES Export Import Pvt Ltd,Exporters,Import export company,Import export company,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 97147 79799,http://www.oesexportimport.com/,4.8,,"A1002 Titenium City Centre, 100ft, 100 Feet Anand Nagar Rd, near Sachin Tower, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0115515,72.5233322,ChIJR5Yq5BKFXjkRKMzZCTEn764,https://www.google.com/maps/place/?q=place_id:ChIJR5Yq5BKFXjkRKMzZCTEn764,part_372,2026-09-20 20:20:23,14425
Paresh Solanki-international Export Import Trainer,Exporters,Training center,"Training center, Import export company",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 97147 79191,http://www.pareshsolanki.com/,4.9,,"A-1002 Titanium City Center, 100 Feet Anand Nagar Rd, near Sachin Tower, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.011993699999998,72.5235987,ChIJz1idViqbXjkRhshyzNKEX5U,https://www.google.com/maps/place/?q=place_id:ChIJz1idViqbXjkRhshyzNKEX5U,part_372,2026-09-20 20:20:23,14426
Digital Exim : Direct Export Import Trade & Business,Exporters,Exporter,"Exporter, Educational institution, International trade consultant, Foreign Trade Consultant, Import export company, Importer, Training center",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98987 24798,https://www.digitalexim.com/?utm_source=GMB&utm_campaign=Local%20Business,4.7,,"8B, B.d.patel House, Naranpura Rd, Rangupavan Society, Sardar Patel Colony, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380009","Rangupavan Society, Sardar Patel Colony, Sundar Nagar, Naranpura",23.0484455,72.55985319999999,ChIJ0-i-ZWiFXjkR4OLn_48TUpY,https://www.google.com/maps/place/?q=place_id:ChIJ0-i-ZWiFXjkR4OLn_48TUpY,part_372,2026-09-20 20:20:23,14427
Bhatia Export Import Training & Consultant,Exporters,Exporter,"Exporter, Coaching Center, Education center, Training center, Import export company, Importer, International trade consultant",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",7878045651,https://www.bhatiaexport.in/,5.0,,"403, Shyamdeep, Near C.U. Shah College, Income Tax, 7878045651, Ahmedabad, Gujarat 380009","Sattar Taluka Society, Usmanpura",23.0419117,72.56695619999999,ChIJ76xiYoqEXjkRkv_kblSDrkU,https://www.google.com/maps/place/?q=place_id:ChIJ76xiYoqEXjkRkv_kblSDrkU,part_372,2026-09-20 20:20:23,14428
LEHAL EXPORTS PVT LTD,Exporters,Exporter,Exporter,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 72909 85453,N/A,4.4,7.0,"C-19, Block C, Sector 67, Noida, Uttar Pradesh 201309","Block C, Sector 67",28.6068036,77.386601,ChIJ3SgevvbvDDkRouZAr14REdI,https://www.google.com/maps/place/?q=place_id:ChIJ3SgevvbvDDkRouZAr14REdI,part_372,2026-09-20 20:20:24,14429
A & A Exports,Exporters,Handicraft Exporter,Handicraft Exporter,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 141 277 0501,http://www.aandaexports.com/,5.0,17.0,"G1-156,EPIP, Tonk Rd, Ricco Industrial Area, Sitapura, Jaipur, Rajasthan 302022","Ricco Industrial Area, Sitapura Industrial Area, Sitapura",26.7857199,75.8348017,ChIJ22vrv6DJbTkRR0iol4hdDxk,https://www.google.com/maps/place/?q=place_id:ChIJ22vrv6DJbTkRR0iol4hdDxk,part_372,2026-09-20 20:20:24,14430
Paradise Impex Bhuj,Exporters,Import export company,Import export company,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 85111 78212,http://paradiseimpex.in/,5.0,1.0,"2nd Floor, Pantheon Bhuj B209, Mirzapar Highway, Sanskar Nagar, Mirjapar Part, Bhuj, Gujarat 370040",Sanskar Nagar,23.2361211,69.6450735,ChIJPUH0KnUfUTkRJl-75bAXtSA,https://www.google.com/maps/place/?q=place_id:ChIJPUH0KnUfUTkRJl-75bAXtSA,part_372,2026-09-20 20:20:24,14431
Shree Om Impex,Exporters,Import export company,Import export company,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99259 91442,https://www.shreeomimpex.com/,5.0,8.0,"Surajpar-Bhuj, Bhuj, Gujarat 370427",796184,23.1301544,69.6280304,ChIJ_bLxzTghUTkR8klW7stC-eA,https://www.google.com/maps/place/?q=place_id:ChIJ_bLxzTghUTkR8klW7stC-eA,part_372,2026-09-20 20:20:24,14432
Inertia International,Exporters,Textile Exporter,Textile Exporter,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,3.9,20.0,"a 30, A Block Rd, A Block, Sector 65, Noida, Uttar Pradesh 201309","A Block, Sector 65",28.611444,77.3845571,ChIJqwzhCIzvDDkRWBrVVSYWsU4,https://www.google.com/maps/place/?q=place_id:ChIJqwzhCIzvDDkRWBrVVSYWsU4,part_372,2026-09-20 20:20:24,14433
Aman Exports International,Exporters,Clothing manufacturer,Clothing manufacturer,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 141 277 1413,http://www.amanexport.com/,4.1,78.0,"QRMP+3F6, SITAPURA IND. AREA, Rajasthan 302001","Sitapura Industrial Area, Sitapura",26.7826612,75.8361472,ChIJ____j38cbDkRxvYmzDXfBNw,https://www.google.com/maps/place/?q=place_id:ChIJ____j38cbDkRxvYmzDXfBNw,part_372,2026-09-20 20:20:24,14434
R.R.Trends,Exporters,Exporter,"Exporter, Garment Exporter",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 120 458 3000,http://www.rrtrends.com/,4.1,75.0,"B-34/4, B Block, Sector 59, Noida, Uttar Pradesh 201309","B Block, Sector 59",28.607746199999998,77.3629639,ChIJTwKGw27lDDkRnpPAEFd7viQ,https://www.google.com/maps/place/?q=place_id:ChIJTwKGw27lDDkRnpPAEFd7viQ,part_372,2026-09-20 20:20:24,14435
AJANI EXPORTS,Exporters,Import export company,Import export company,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 91733 79177,https://app.creao.ai/share?app=w2ttHBgv&utm_source=share&utm_medium=link,,,"SURMANDIR CINEPLEX, opp. JILLA PANCHAYAT, Vijay Nagar, Bhuj, Gujarat 370001",Vijay Nagar,23.2419537,69.6669916,ChIJC1Gnib0fUTkRuidGA7MOJ-4,https://www.google.com/maps/place/?q=place_id:ChIJC1Gnib0fUTkRuidGA7MOJ-4,part_372,2026-09-20 20:20:24,14436
Blue Pearl International,Exporters,Exporter,Exporter,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98795 33684,http://www.bpiindia.in/,4.5,30.0,"Mundra Rd, behind Chanakya Academy, opp. Bhakti Park, Bohra Colony, Bhuj, Gujarat 370001",Bohra Colony,23.2111955,69.64808239999999,ChIJlWM5YzYeUTkRzUZfzbmHvHM,https://www.google.com/maps/place/?q=place_id:ChIJlWM5YzYeUTkRzUZfzbmHvHM,part_372,2026-09-20 20:20:24,14437
