business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
C Lalhmangaihzuali,Gifting,Gift shop,Gift shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 84138 48738,N/A,,,"Chhim Veng, Serchhip, Mizoram 796181",Chhim Veng,23.307878499999998,92.8572293,ChIJCVp152cLTTcRehAUGaAbdgs,https://www.google.com/maps/place/?q=place_id:ChIJCVp152cLTTcRehAUGaAbdgs,part_372,2026-09-20 20:19:28,4288
RC Gem Store,Gifting,Gift shop,Gift shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 96121 03306,N/A,,,"Bazar Veng, Serchhip, Mizoram 796181",796181,23.3088162,92.85630239999999,ChIJ-wSXRVsLTTcR5wTnro_lYno,https://www.google.com/maps/place/?q=place_id:ChIJ-wSXRVsLTTcR5wTnro_lYno,part_372,2026-09-20 20:19:28,4289
stealthisdeal,Gifting,Gift shop,Gift shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 70053 17978,https://www.instagram.com/stealthisdeal?igsh=MTA2NW9rYWR0enEyYQ==&utm_source=qr,5.0,,"H.No, Pi Sanglianchhungi Building, V-117, Arakan Street, College Veng, Aizawl, Mizoram 796001",College Veng,23.7255582,92.7244671,ChIJaw4mHqaVTTcRUfWvRaKLAeo,https://www.google.com/maps/place/?q=place_id:ChIJaw4mHqaVTTcRUfWvRaKLAeo,part_372,2026-09-20 20:19:29,4290
Hustler,Gifting,Gift shop,Gift shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 70052 75610,N/A,4.0,,"S-14, Vankhama Building, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7298404,92.71712629999999,ChIJ0R3OEmWVTTcRqGdIypXqoTA,https://www.google.com/maps/place/?q=place_id:ChIJ0R3OEmWVTTcRqGdIypXqoTA,part_372,2026-09-20 20:19:29,4291
Moonlight Shoppu,Gifting,Gift shop,Gift shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94361 41290,N/A,,,"Chanmari, Aizawl, Mizoram 796007",Chanmari,23.741598699999997,92.7170214,ChIJ20EKXPXrTTcRzlkLuDsiLiE,https://www.google.com/maps/place/?q=place_id:ChIJ20EKXPXrTTcRzlkLuDsiLiE,part_372,2026-09-20 20:19:29,4292
Usupso Aizawl,Gifting,Gift shop,"Gift shop, Cosmetics store, Home goods store",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 87980 39883,N/A,3.8,,"Rev khuanga bld, G/12, near baptist Church, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.7403135,92.7165639,ChIJHebKhfnrTTcRkU0RuLnOJZs,https://www.google.com/maps/place/?q=place_id:ChIJHebKhfnrTTcRkU0RuLnOJZs,part_372,2026-09-20 20:19:29,4293
Zivmart,Gifting,Corporate gift supplier,"Corporate gift supplier, Cake shop, Gift shop, Flower designer",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98634 87920,http://www.zivmart.com/,4.9,,"Town, near Grandiose Club, Pratapgarh, Agartala, Tripura 799001",Pratapgarh,23.823026799999997,91.2823643,ChIJF75IIJv1UzcRpWlFZZaZCBw,https://www.google.com/maps/place/?q=place_id:ChIJF75IIJv1UzcRpWlFZZaZCBw,part_372,2026-09-20 20:19:29,4294
Firstcry.com Store Aizawl Chanmari,Gifting,Baby store,Baby store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 87941 99249,http://firstcry.com/,4.8,,"near Hrangbana College, opposite Presbyterian Church, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.741313299999998,92.71635069999999,ChIJT4qC5krrTTcR72LoaIpHLx0,https://www.google.com/maps/place/?q=place_id:ChIJT4qC5krrTTcR72LoaIpHLx0,part_372,2026-09-20 20:19:29,4295
KC Lalnunsiami,Gifting,Gift shop,Gift shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 88370 66594,N/A,3.0,,"Dinthar Veng, Serchhip, Mizoram 796181",796181,23.305223599999998,92.85453419999999,ChIJyVH76_oLTTcRmjqoswNQ0_s,https://www.google.com/maps/place/?q=place_id:ChIJyVH76_oLTTcRmjqoswNQ0_s,part_372,2026-09-20 20:19:29,4296
Rintluang Store,Gifting,Variety store,Variety store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.4,5.0,"Dàwrvéng Baktawng, Baktawng, Mizoram 796161",796181,23.539170799999997,92.84779619999999,ChIJS5FvYbajTTcRqGlriK_PMf4,https://www.google.com/maps/place/?q=place_id:ChIJS5FvYbajTTcRqGlriK_PMf4,part_372,2026-09-20 20:19:30,4297
