business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Highway Gym,Gym and Fitness Center,Gym,Gym,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.6,20.0,"Salem Veng, Aizawl, Mizoram 796005",Salem Veng,23.711567,92.7281744,ChIJ4WfUEBeVTTcR4jTcrrC4fjw,https://www.google.com/maps/place/?q=place_id:ChIJ4WfUEBeVTTcR4jTcrrC4fjw,part_372,2026-09-20 20:19:16,2138
VVV Boxing Gym,Gym and Fitness Center,Gym,Gym,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,5.0,"PPFG+JMH, College Veng, Aizawl, Mizoram 796001",College Veng,23.7240522,92.726732,ChIJ5ag9aQCVTTcRGmSJdKEuPe8,https://www.google.com/maps/place/?q=place_id:ChIJ5ag9aQCVTTcRGmSJdKEuPe8,part_372,2026-09-20 20:19:16,2139
Building- Sanju Fitness,Gym and Fitness Center,Gym,Gym,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,https://building-sanju-fitness.grexa.site/,4.8,48.0,"8278+F96, near Durganagar, beside Shiv mandir, Durganagar, Kailashahar, Tripura 799279",Durganagar,24.313737399999997,92.0159779,ChIJTwGBNACPUTcRRvHGix4dTXU,https://www.google.com/maps/place/?q=place_id:ChIJTwGBNACPUTcRRvHGix4dTXU,part_372,2026-09-20 20:19:16,2140
SN Fitnex,Gym and Fitness Center,Gym,Gym,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 89742 85595,N/A,5.0,15.0,"3rd floor, Thana Road, near Canara Bank, Kailashahar, Tripura 799277",796181,24.3223882,91.9977108,ChIJJ2zZGn-RUTcRk1-HcvWCVio,https://www.google.com/maps/place/?q=place_id:ChIJJ2zZGn-RUTcRk1-HcvWCVio,part_372,2026-09-20 20:19:16,2141
JG Flexfit fitness,Gym and Fitness Center,Gym,Gym,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 81320 80056,N/A,4.9,9.0,"Marachhara, Chotasurma, Tripura 799285",796181,24.165011699999997,91.8518306,ChIJ3V1yaACBUTcRof1kzugyTT4,https://www.google.com/maps/place/?q=place_id:ChIJ3V1yaACBUTcRof1kzugyTT4,part_372,2026-09-20 20:19:16,2142
Maa Multy Gym & Fitness Zone,Gym and Fitness Center,Fitness center,Fitness center,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.7,,"Tapania market, Udaipur, Radhakishorepur R.F., Tripura 799113",796181,23.5522504,91.4544171,ChIJmVS16-eZUzcRT09OSSbLS9w,https://www.google.com/maps/place/?q=place_id:ChIJmVS16-eZUzcRT09OSSbLS9w,part_372,2026-09-20 20:19:17,2143
Muscle Maniac Unisex Gym,Gym and Fitness Center,Gym,Gym,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.7,145.0,"2nd Floor, HDFC Building Rabindra Sarani, opp. to Metro Baazar, Bashdahar, Hailakandi, Assam 788151",Bashdahar,24.6769462,92.5653523,ChIJS7xQimglTjcRXuYj58BsY-Q,https://www.google.com/maps/place/?q=place_id:ChIJS7xQimglTjcRXuYj58BsY-Q,part_372,2026-09-20 20:19:17,2144
Slim & Fit Gym,Gym and Fitness Center,Gym,Gym,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 82588 71712,N/A,3.7,111.0,"Kacharghat High School, Kailashahar, Tripura 799277",796181,24.324721399999998,92.0046029,ChIJtWrA7x6QUTcRDEAbrlBPJf8,https://www.google.com/maps/place/?q=place_id:ChIJtWrA7x6QUTcRDEAbrlBPJf8,part_372,2026-09-20 20:19:17,2145
International Fitness Systems,Gym and Fitness Center,Gym,"Gym, Exercise equipment store, Fitness Equipment Wholesaler, Manufacturer, Physical fitness program, Sporting goods store, Wholesaler",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94471 22065,https://www.internationalfitnesssystems.com/,4.6,49.0,"Bharananganam Pravithanam Rd, Choondacherry, Keralam 686579",796181,9.7275168,76.72478029999999,ChIJyWWCvR3NBzsRInikwEYl9Lc,https://www.google.com/maps/place/?q=place_id:ChIJyWWCvR3NBzsRInikwEYl9Lc,part_372,2026-09-20 20:19:18,2146
Fusion Fitness unisex gym,Gym and Fitness Center,Gym,Gym,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 89388 28988,http://fusionfitnesgym.in/,5.0,35.0,"Dewarchaur Kham, Karayalpur Chatursingh, Uttarakhand 263139",796184,29.192774999999997,79.5002334,ChIJJRRfZQCboDkRhQQXLKYtkkE,https://www.google.com/maps/place/?q=place_id:ChIJJRRfZQCboDkRhQQXLKYtkkE,part_372,2026-09-20 20:19:57,9631
Next level GYM - Godavarikhani City,Gym and Fitness Center,Gym,Gym,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.7,326.0,"Durga Nagar, Main Rd, Markendeya Colony, Godavarikhani, Telangana 505209","Markendeya Colony, Godavarikhani",18.747257899999997,79.5040769,ChIJNTOrJ53PMjoRijjZeRECz9E,https://www.google.com/maps/place/?q=place_id:ChIJNTOrJ53PMjoRijjZeRECz9E,part_372,2026-09-20 20:19:57,9632
NEXT-GEN Fitness Studio ( No Excuse Zone ),Gym and Fitness Center,Fitness center,Fitness center,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 78422 72275,https://www.instagram.com/next_gen_fitness_studio?igsh=MWZzdzZsY2lneHN2YQ%3D%3D&utm_source=qr,5.0,13.0,"the Vijetha Hospitals, Besides, Kouthala, Telangana 504299",796184,19.5251306,79.7242816,ChIJ1w3vDABDLToRf1QRc7xwvxY,https://www.google.com/maps/place/?q=place_id:ChIJ1w3vDABDLToRf1QRc7xwvxY,part_372,2026-09-20 20:19:57,9633
UNDERGROUND FITNESS AND YOGA CENTER,Gym and Fitness Center,Gym,"Gym, Fitness center",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 86041 26283,https://undergroundfitnesscentre.in/,4.9,109.0,"Vivekananda building, Ganga Prasad Rd, near Mahila College Aminabad, Aminabad, Lucknow, Uttar Pradesh 226018",Aminabad,26.848270099999997,80.9237058,ChIJd-ZHDbb9mzkRNHJrKGlYHJY,https://www.google.com/maps/place/?q=place_id:ChIJd-ZHDbb9mzkRNHJrKGlYHJY,part_372,2026-09-20 20:19:57,9634
FITNESS GARAGE,Gym and Fitness Center,Gym,Gym,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 88744 62312,N/A,4.5,34.0,"JNV Rd, BANKHADIYA, Fatehgarh, Dhansua, Uttar Pradesh 209601",BANKHADIYA,27.3582122,79.6229966,ChIJkyfij9cxnjkRp6ZTnW8TPEs,https://www.google.com/maps/place/?q=place_id:ChIJkyfij9cxnjkRp6ZTnW8TPEs,part_372,2026-09-20 20:19:57,9635
The Thor Fitness Club,Gym and Fitness Center,Gym,Gym,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 70118 83114,https://www.instagram.com/thethorfitnessclub?igsh=OW5kaWh6YWoxdGt0,4.7,33.0,"Vikas Kunj, Loni Rd, opposite Shree Ram Palace, Pal Vihar, Raj Nagar, Loni, Ghaziabad, Uttar Pradesh 201102","Pal Vihar, Raj Nagar, Loni",28.7269828,77.2893478,ChIJYSnjWcv5DDkRg1ImUF9bg5Y,https://www.google.com/maps/place/?q=place_id:ChIJYSnjWcv5DDkRg1ImUF9bg5Y,part_372,2026-09-20 20:19:57,9636
Y Fitness Studio gym,Gym and Fitness Center,Gym,Gym,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 88970 83342,https://yfitness.in/,4.0,34.0,"25-8-197, near Hp Petrol Bunk, Bapuji Nagar, Kazipet, Telangana 506003",Bapuji Nagar,17.9710349,79.5001207,ChIJ4dHwqrZPMzoRUCunaC2AFcM,https://www.google.com/maps/place/?q=place_id:ChIJ4dHwqrZPMzoRUCunaC2AFcM,part_372,2026-09-20 20:19:57,9637
Hercules Health & fitness club,Gym and Fitness Center,Fitness center,"Fitness center, Gym",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 70112 29791,N/A,5.0,11.0,"Shop No 74, Naveen Kunj, Shanti Vihar, near Banthla Flyover, Loni, Ghaziabad, Uttar Pradesh 201102",Loni,28.7416347,77.3069622,ChIJEepem0H5DDkRAXcMo130Rtc,https://www.google.com/maps/place/?q=place_id:ChIJEepem0H5DDkRAXcMo130Rtc,part_372,2026-09-20 20:19:57,9638
fitness garage,Gym and Fitness Center,Gym,Gym,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 97206 00854,N/A,4.9,43.0,"kamaluaganja Road, opposite forest chauki, Kathghariya, Haldwani, Ghuni No.1, Uttarakhand 263139",Kathghariya,29.2353125,79.4796875,ChIJ17wpOYiboDkRW-sgCxpd3e8,https://www.google.com/maps/place/?q=place_id:ChIJ17wpOYiboDkRW-sgCxpd3e8,part_372,2026-09-20 20:19:57,9639
Fitness Club Professional Gym,Gym and Fitness Center,Gym,Gym,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 94400 51005,N/A,4.9,59.0,"2-1-313,Beside Aarogya Hospital, Old Court Chowrasta, Peddapalli, Telangana 505172",796184,18.615958799999998,79.37829289999999,ChIJkznRrZYtzTsRD1tsaKhsuN8,https://www.google.com/maps/place/?q=place_id:ChIJkznRrZYtzTsRD1tsaKhsuN8,part_372,2026-09-20 20:19:57,9640
The Fitness Club,Gym and Fitness Center,Gym,Gym,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 96342 19736,N/A,4.9,25.0,"The Fitness Club, near Garur Pul, Baijnath, Silli, Uttarakhand 263641",796184,29.899344099999997,79.608131,ChIJv2MM0K5PpzkR7CUuYQV6gy0,https://www.google.com/maps/place/?q=place_id:ChIJv2MM0K5PpzkR7CUuYQV6gy0,part_372,2026-09-20 20:19:57,9641
Modifier Gym,Gym and Fitness Center,Fitness center,Fitness center,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 78449 34454,N/A,5.0,16.0,"1st floor, 393/3, hasan puriya, near Cms, Mansoor Nagar, Chowk, Lucknow, Uttar Pradesh 226003","Katra Bizanbeg, Chowk",26.857707899999998,80.8996069,ChIJFVwLcPr9mzkRK66jPTow5Q4,https://www.google.com/maps/place/?q=place_id:ChIJFVwLcPr9mzkRK66jPTow5Q4,part_372,2026-09-20 20:19:57,9642
FITNESS FUEL GYM,Gym and Fitness Center,Gym,Gym,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.8,29.0,"C200, sector C2, Trans Delhi Signature City, loni, Pavi Sadakpur, Uttar Pradesh 201103","sector C2, Trans Delhi Signature City",28.7796913,77.2712414,ChIJ26mL3yj_DDkRroi_kbb7UH4,https://www.google.com/maps/place/?q=place_id:ChIJ26mL3yj_DDkRroi_kbb7UH4,part_372,2026-09-20 20:19:57,9643
Balaji Gym and Fitness Center,Gym and Fitness Center,Gym,Gym,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,3.8,32.0,"MGPJ+XRC, 8 Incline Colony, Telangana 505211",796184,18.687444199999998,79.5320011,ChIJ3dW0ET_QMjoRBPjSAAw2Cg8,https://www.google.com/maps/place/?q=place_id:ChIJ3dW0ET_QMjoRBPjSAAw2Cg8,part_372,2026-09-20 20:19:57,9644
APFC UNISEX GYM,Gym and Fitness Center,Gym,"Gym, Cardiologist, Exercise equipment store, Gymnastics center, Gymnastics club, Health counselor",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 96341 38761,https://www.instagram.com/apfc_unisex_gym?igsh=MWU2OTVzcmsxajc0bw==,4.9,94.0,"Ram ji bhawan, by pass road, near mahaveer college, Nangla Khairband, Farrukhabad, Kharbandi Kuiyanboot, Uttar Pradesh 209602",Nangla Khairband,27.3756332,79.5722878,ChIJTdpoDi8xnjkRp9LxkEWlyus,https://www.google.com/maps/place/?q=place_id:ChIJTdpoDi8xnjkRp9LxkEWlyus,part_372,2026-09-20 20:19:57,9645
V G FITNESS,Gym and Fitness Center,Gym,Gym,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 94502 02783,N/A,4.8,36.0,"6B/512, Awas Vikas Colony, Farrukhabad, Uttar Pradesh 209625",Awas Vikas Colony,27.3831319,79.60105759999999,ChIJY2xlbp0xnjkRfgb_q0KPBqM,https://www.google.com/maps/place/?q=place_id:ChIJY2xlbp0xnjkRfgb_q0KPBqM,part_372,2026-09-20 20:19:57,9646
Diamond fitness club,Gym and Fitness Center,Gym,Gym,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.6,100.0,"Singh tower, Panchal Ghat Rd, Farrukhabad, Uttar Pradesh 209601",796184,27.392894,79.6140576,ChIJK8AMMIwxnjkRBtBK33lU90I,https://www.google.com/maps/place/?q=place_id:ChIJK8AMMIwxnjkRBtBK33lU90I,part_372,2026-09-20 20:19:57,9647
V.FITNESS,Gym and Fitness Center,Fitness center,Fitness center,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 87353 56819,N/A,5.0,92.0,"beside Area Hospital, Bellampalle, Telangana 504251",796184,19.0635857,79.4854124,ChIJdzf6c72xMjoREMIYPWJ4cx0,https://www.google.com/maps/place/?q=place_id:ChIJdzf6c72xMjoREMIYPWJ4cx0,part_372,2026-09-20 20:19:57,9648
Nothing Before Fitness,Gym and Fitness Center,Fitness center,Fitness center,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 86966 12022,N/A,4.9,49.0,"D-11, R K Colony, Bhilwara, Rajasthan 311001",R K Colony,25.3587106,74.63154,ChIJz6mfdxnDaDkRgEpkQ4A8fuw,https://www.google.com/maps/place/?q=place_id:ChIJz6mfdxnDaDkRgEpkQ4A8fuw,part_372,2026-09-20 20:19:57,9649
