business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MRF Tyres Exclusive - Ophel Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94361 41220,https://dealers.mrftyres.com/mrf-tyres-exclusive-ophel-tyres-tyre-shop-ngaizel-aizawl-430666/Home?utm_source=locator&utm_medium=googleplaces,3.9,69.0,"Kulikawn, Aizawl, Mizoram 796005",Kulikawn,23.7013125,92.71968749999999,ChIJ5zQC5_KUTTcRCBzzfffZFdo,https://www.google.com/maps/place/?q=place_id:ChIJ5zQC5_KUTTcRCBzzfffZFdo,part_372,2026-09-20 20:19:18,2519
"Darrimawia Tyre Service, Sialsuk",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,1.0,"9PXX+3RR, Sialsuk, Mizoram 796190",796181,23.397726799999997,92.74950369999999,ChIJzVl_7ROfTTcRqaxEbiCH6io,https://www.google.com/maps/place/?q=place_id:ChIJzVl_7ROfTTcRqaxEbiCH6io,part_372,2026-09-20 20:19:18,2520
Mizoram Retreads,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.3,10.0,"PPWP+HHC, Lunglei Rd, below Helipad, Thuampui, Aizawl, Mizoram 796017",Thuampui,23.746430999999998,92.73638,ChIJ2W8-NSTrTTcRzI6Cjxt7LKk,https://www.google.com/maps/place/?q=place_id:ChIJ2W8-NSTrTTcRzI6Cjxt7LKk,part_372,2026-09-20 20:19:18,2521
Samuel Tyre works,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"XWHC+RV6, NH2, Hnahthial, Mizoram 796571",796181,22.9792916,92.92187609999999,ChIJ361xeAAXTTcRImTWBNK7Co4,https://www.google.com/maps/place/?q=place_id:ChIJ361xeAAXTTcRImTWBNK7Co4,part_372,2026-09-20 20:19:18,2522
Amawii Tyre Works,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 70050 49126,N/A,3.7,38.0,"KA 11, Aizawl, Mizoram 796014",796181,23.7517475,92.7336953,ChIJ9ceej6HrTTcRqTgFyuJPlz0,https://www.google.com/maps/place/?q=place_id:ChIJ9ceej6HrTTcRqTgFyuJPlz0,part_372,2026-09-20 20:19:18,2523
Runway Tyre Trader,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94111 25151,N/A,4.6,40.0,"near New Law College, Haldapani, Ghursal, Gopeshwar, Uttarakhand 246401","Haldapani, Ghursal",30.4053315,79.3214627,ChIJ8-xsKlrUCTkRM4xTK_5MdYE,https://www.google.com/maps/place/?q=place_id:ChIJ8-xsKlrUCTkRM4xTK_5MdYE,part_372,2026-09-20 20:19:18,2524
NEW KERALA TYRE WORKS WANI,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98226 42298,N/A,5.0,3.0,"Parsoda, Maharashtra 445304",796181,20.078042,78.92137,ChIJNQwLEXob0zsReMP_479HSsQ,https://www.google.com/maps/place/?q=place_id:ChIJNQwLEXob0zsReMP_479HSsQ,part_372,2026-09-20 20:19:18,2525
Prince Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 97494 89422,N/A,4.8,61.0,"Mithila, Bankura, West Bengal 722155",796181,23.239172,87.08413139999999,ChIJW3KSGUiv9zkRJ6tk2uiHCJw,https://www.google.com/maps/place/?q=place_id:ChIJW3KSGUiv9zkRJ6tk2uiHCJw,part_372,2026-09-20 20:19:18,2526
Asian Agencies,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Industrial equipment supplier, Tire repair shop, Wheel alignment service, Wheel store",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98620 83135,N/A,4.7,138.0,"Chaltlang Rd, near Transport Office, Chaltlang, Aizawl, Mizoram 796012",Chaltlang,23.7511564,92.7255495,ChIJDSR7MDvrTTcR3_lyLanJmDQ,https://www.google.com/maps/place/?q=place_id:ChIJDSR7MDvrTTcR3_lyLanJmDQ,part_372,2026-09-20 20:19:18,2527
"CEAT Shoppe, Anshu Tyre World",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 97310 91157,https://tyreshop.ceat.com/ceat-shoppe-anshu-tyre-world-anshu-tyre-world-tyre-shop-khanapara-guwahati-42653/Home?utm_source=locator&utm_medium=googleplaces,4.4,144.0,"Ground Floor, GS Rd, opposite Vivanta Taj, Khanapara, Guwahati, Assam 781022",Khanapara,26.124124,91.81721549999999,ChIJF1_48TRfWjcRkBJwgu1Fm8A,https://www.google.com/maps/place/?q=place_id:ChIJF1_48TRfWjcRkBJwgu1Fm8A,part_372,2026-09-20 20:19:18,2528
TYRE POINT,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 95475 55444,N/A,5.0,46.0,"WG4G+7HM, N.S.Road, near jail gate, Dangal Para, Suri, West Bengal 731101",Dangal Para,23.905718999999998,87.52642449999999,ChIJdTFQzrFZ9zkRp3al_YzOAFI,https://www.google.com/maps/place/?q=place_id:ChIJdTFQzrFZ9zkRp3al_YzOAFI,part_372,2026-09-20 20:19:18,2529
PARAPPALLIL TYRES,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98478 49214,http://www.parappalliltyres.com/,4.0,686.0,"PARAPPALLIL TYRES PARAPPALLIL BUILDING MC Road, Star junction Bharat Petroleum Pump side shope, near KSEB OFFICE, XX1X/418, Kottayam, Keralam 686001","Vyaskara, XX1X/418",9.585033,76.5215982,ChIJRbif26MrBjsRrhEDTXl7Ybk,https://www.google.com/maps/place/?q=place_id:ChIJRbif26MrBjsRrhEDTXl7Ybk,part_372,2026-09-20 20:19:18,2530
Vrindavan Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98470 14674,N/A,4.5,12.0,"Pattathimuku, Bypass Road, Perunna, Changanassery, Kerala 686102",Perunna,9.4456525,76.5493669,ChIJh_iaJuAlBjsRVdfLhJ7R64Q,https://www.google.com/maps/place/?q=place_id:ChIJh_iaJuAlBjsRVdfLhJ7R64Q,part_372,2026-09-20 20:19:18,2531
Bihar Patna Tyre's,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,1.0,"95C2+H4P, MH SH 249, Parshivni, Maharashtra 441105",796181,21.3714603,79.1503396,ChIJASPB5a3b1DsRkAQ0dDheMw4,https://www.google.com/maps/place/?q=place_id:ChIJASPB5a3b1DsRkAQ0dDheMw4,part_372,2026-09-20 20:19:18,2532
The Wheelz Shoppe,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98640 23012,N/A,4.9,69.0,"Guwahati Shillong Rd, nearby Lily Hotel, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1277634,91.8123877,ChIJrU-IDP1ZWjcRu1_GgjyTxtc,https://www.google.com/maps/place/?q=place_id:ChIJrU-IDP1ZWjcRu1_GgjyTxtc,part_372,2026-09-20 20:19:18,2533
