business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bridal Pride,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 88017 87878,https://www.facebook.com/bridalpride/,4.8,142.0,"Above Samsung Smart Café, 1-4-972/1&3, Golconda, Golconda X Roads, Musheerabad, Zamistanpur, Hyderabad, Telangana 500020","Musheerabad, Zamistanpur",17.4117687,78.4978154,ChIJoz53suyZyzsRvX8PMIKp18g,https://www.google.com/maps/place/?q=place_id:ChIJoz53suyZyzsRvX8PMIKp18g,part_372,2026-09-20 20:19:12,1525
Manju Silk - Dispur,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Saree Shop, Silk store, Wedding store",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94355 75615,http://www.instagram.com/manjusilk,4.9,942.0,"Tower, Ground Floor, L.D, Dr RP Rd, Mula Gabharu Path, Dispur, Kahilipara, Guwahati, Assam 781006","Mula Gabharu Path, Dispur, Kahilipara",26.143242299999997,91.78658999999999,ChIJ4QB8jiNZWjcRAhy_mDCcxT0,https://www.google.com/maps/place/?q=place_id:ChIJ4QB8jiNZWjcRAhy_mDCcxT0,part_372,2026-09-20 20:19:12,1526
Kyra de Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Tailor, Wedding dress rental service, Wedding store, Women's clothing store",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,http://www.kyradeboutique.com/,4.6,591.0,"Marvel Avenue, Royal Palms, 64/5336, T - P Road, near Salafi Masjid, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.982706499999999,76.2976802,ChIJn_F4BTcNCDsR785rlI3VYek,https://www.google.com/maps/place/?q=place_id:ChIJn_F4BTcNCDsR785rlI3VYek,part_372,2026-09-20 20:19:12,1527
Whites Bridal Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Embroidery service, Tailor",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94477 87078,http://whitesbridals.in/,4.8,174.0,"ground floor, 53/494, Jr Janatha Rd, Vyttila, Ernakulam, Keralam 682019",Vyttila,9.968496,76.3119158,ChIJNVsgJC8NCDsRGqL-utwoYbc,https://www.google.com/maps/place/?q=place_id:ChIJNVsgJC8NCDsRGqL-utwoYbc,part_372,2026-09-20 20:19:12,1528
d'Aisle Bridals,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 99615 59675,http://www.d-aisle.com/,4.7,798.0,"Plot 853, adjacent Nandavanam Park, MIG Housing Society, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036","MIG Housing Society, Panampilly Nagar",9.958456199999999,76.2968072,ChIJg3xORblyCDsRBhb0fjsRkmw,https://www.google.com/maps/place/?q=place_id:ChIJg3xORblyCDsRBhb0fjsRkmw,part_372,2026-09-20 20:19:12,1529
Bride & Bridesmaids,Bridal Wear and Wedding Collection,Clothing store,Clothing store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 70004 76228,N/A,4.8,53.0,"infront of SBI, kapoor bakery, Old, near matoshree mart, Jagdalpur, Chhattisgarh 494001",796181,19.086813199999998,82.02292659999999,ChIJP5iDZNQTMDoR9GJYHk7ofi8,https://www.google.com/maps/place/?q=place_id:ChIJP5iDZNQTMDoR9GJYHk7ofi8,part_372,2026-09-20 20:19:12,1530
Trumine Bridal Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Embroidery service, Wedding store",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 86062 37475,N/A,4.8,356.0,"1st FLOOR, AVENUE CENTRE SHOPPE, SH 1, above kunnil SuperMarket, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5631297,76.943641,ChIJTbQx8pi5BTsRakEmVDEWzmg,https://www.google.com/maps/place/?q=place_id:ChIJTbQx8pi5BTsRakEmVDEWzmg,part_372,2026-09-20 20:19:12,1531
Briella - The Wedding Attire,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Fashion designer, Saree Shop, Wedding service, Wedding store",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 81290 00406,N/A,4.9,852.0,"NH, Bye Ln, Palarivattom, Chakkalakkal, Edappally, Kochi, Ernakulam, Keralam 682024","Palarivattom, Chakkalakkal, Edappally",9.997130199999999,76.3140669,ChIJ9WnkgekNCDsRTMnMdt30nKE,https://www.google.com/maps/place/?q=place_id:ChIJ9WnkgekNCDsRTMnMdt30nKE,part_372,2026-09-20 20:19:12,1532
BRIDAL COUTURE,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 93414 33040,http://bridalcouture.in/,4.9,464.0,"First floor, 11, Hennur Bagalur Main Rd, above Glenands pet store, opposite sparsh hospital, HRBR Layout, Hennur Gardens, Bengaluru, Karnataka 560113","HRBR Layout, Hennur Gardens",13.0404237,77.64167979999999,ChIJC6tX5KIWrjsRDQV7MPZoVjk,https://www.google.com/maps/place/?q=place_id:ChIJC6tX5KIWrjsRDQV7MPZoVjk,part_372,2026-09-20 20:19:12,1533
Sara bride,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 99670 36807,N/A,4.9,102.0,"Shop no 12, icici bank, Mona Shopping Centre, basement, JP Rd, near navrang theater, Gilbert Hill, Andheri West, Mumbai, Maharashtra 400058","Gilbert Hill, Andheri West",19.124037899999998,72.84185649999999,ChIJxwNRRNHJ5zsRr-kNkaI3dzY,https://www.google.com/maps/place/?q=place_id:ChIJxwNRRNHJ5zsRr-kNkaI3dzY,part_372,2026-09-20 20:19:12,1534
Manju Silk Wholesale – Fancy Bazar,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Clothing wholesaler, Saree Shop, Silk store",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 87539 86605,http://www.instagram.com/manjusilk,4.9,2085.0,"4th Floor, 5PJQ+7XQ Bhagirath Tower, SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1820092,91.7381492,ChIJcdIZIjdaWjcRFaUbaf4yg6Q,https://www.google.com/maps/place/?q=place_id:ChIJcdIZIjdaWjcRFaUbaf4yg6Q,part_372,2026-09-20 20:19:12,1535
Mizoram Dresses,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Business administration service",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94361 57458,N/A,4.1,,"Lunglei, Mizoram 796701",796181,22.8941888,92.7482376,ChIJayR7VcVATTcRiz9wBguzLMk,https://www.google.com/maps/place/?q=place_id:ChIJayR7VcVATTcRiz9wBguzLMk,part_372,2026-09-20 20:19:13,1536
Kaizun Couture,Bridal Wear and Wedding Collection,Clothing store,Clothing store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,http://instagram.com/kaizun.couture,4.7,,"3rd floor, Modrina Mansion, Laitumkhrah Main Rd, Nongkynrih, Laitumkhrah, Shillong, Meghalaya 793003","Nongkynrih, Laitumkhrah",25.5707435,91.8956147,ChIJhQtQlhZ5UDcRlAdlgZ4Zyrk,https://www.google.com/maps/place/?q=place_id:ChIJhQtQlhZ5UDcRlAdlgZ4Zyrk,part_372,2026-09-20 20:19:13,1537
Bridal Radiance,Bridal Wear and Wedding Collection,Wedding store,Wedding store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.7,,"Old Supercare building, Lummawrie, Laitumkhrah, Shillong, Meghalaya 793003","Lummawrie, Laitumkhrah",25.56785,91.8993994,ChIJjTm2ZfV_UDcRvJKmc1M4244,https://www.google.com/maps/place/?q=place_id:ChIJjTm2ZfV_UDcRvJKmc1M4244,part_372,2026-09-20 20:19:13,1538
MALIKAA -Couture Fashion designer studio,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Clothing supplier, Dress store, T-shirt store, Women's clothing store",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 83106 20751,N/A,4.9,,"Ground Floor, Veera pillai street, Near, Commercial Street, Bengaluru, Karnataka 560001","Bharati Nagar, Shivaji Nagar",12.9837095,77.60887009999999,ChIJkQgxheoXrjsR4gXLyKLePTw,https://www.google.com/maps/place/?q=place_id:ChIJkQgxheoXrjsR4gXLyKLePTw,part_372,2026-09-20 20:19:13,1539
The Bride Fashion House by Garima Maheshwari,Bridal Wear and Wedding Collection,Boutique,"Boutique, Designer Clothing Store, Fabric store, Jewelry store, Wedding dress rental service, Wedding store, Women's clothing store",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 99805 66113,https://www.instagram.com/bridefashionhouse,4.3,,"Ground Floor, before Cubby Tales Preschool, 543, 8th Main Rd, 4th Block, Koramangala, Bengaluru, Karnataka 560034","8th Block, 4th Block, Koramangala",12.9311896,77.628908,ChIJq7TVJVAUrjsRbE_VG18i-kQ,https://www.google.com/maps/place/?q=place_id:ChIJq7TVJVAUrjsRbE_VG18i-kQ,part_372,2026-09-20 20:19:13,1540
MILAIRENTALS,Bridal Wear and Wedding Collection,Clothing store,Clothing store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,https://instagram.com/milairentals?igshid=YmM0MjE2YWMzOA==,5.0,,"G55R+GCG, MILAIRENTALS, Electric Veng Rd, near Electric Presbyterian Church, Khawzawl, Mizoram 796310",796181,23.508812499999998,93.1910625,ChIJscCbPjNRTDcRhHjMHWjyVeA,https://www.google.com/maps/place/?q=place_id:ChIJscCbPjNRTDcRhHjMHWjyVeA,part_372,2026-09-20 20:19:13,1541
Madreena's Bridal,Bridal Wear and Wedding Collection,Clothing store,Clothing store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.2,,"Lower, New Colony, Shillong, Meghalaya 793001","New Colony, Demseiñ-Ïong",25.5796833,91.8996526,ChIJF1muP49_UDcRO8PG-eq3x4M,https://www.google.com/maps/place/?q=place_id:ChIJF1muP49_UDcRO8PG-eq3x4M,part_372,2026-09-20 20:19:13,1542
BridalStyle Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 91088 99070,https://www.facebook.com/BridalStyle-Boutique_Bengaluru-982718675220255,5.0,,"2nd Floor, 303, 4th Cross Rd, Chikka Banaswadi, OMBR Layout, Bennigana Halli, Bengaluru, Karnataka 560043","Chikka Banaswadi, OMBR Layout, Bennigana Halli",13.0091045,77.6504839,ChIJf1jDG9QWrjsR8tXxYv2dsQ8,https://www.google.com/maps/place/?q=place_id:ChIJf1jDG9QWrjsR8tXxYv2dsQ8,part_372,2026-09-20 20:19:13,1543
Brides Paradise Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Tailor, Women's clothing store",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,,"Aishwarya creations boutique, #906 2nd main 1st cross Behind unilet building,yeswanthpur Banglore 22, Bengaluru, Karnataka 560076","BTM 2nd Stage, Kuvempu Nagar, BTM Layout 2nd Stage, BTM Layout",12.916244899999999,77.6123843,ChIJe-bIgK89rjsR-Duycz8q2Eo,https://www.google.com/maps/place/?q=place_id:ChIJe-bIgK89rjsR-Duycz8q2Eo,part_372,2026-09-20 20:19:13,1544
Ashnah Bridals - Christian Bridal Store Vijayawada,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Dress store, Wedding service, Wedding store",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98854 48768,http://instagram.com/christianbridalstorehyd,5.0,,"GJ3V+Q54 pvp mall, back side, next to Mandira developers, Mogalrajapuram, Christurajupuram, Vijayawada, Andhra Pradesh 520010","Mogalrajapuram, Christurajupuram",16.5044341,80.6429507,ChIJa6eWAWj7NToR0fV5C6qOvDo,https://www.google.com/maps/place/?q=place_id:ChIJa6eWAWj7NToR0fV5C6qOvDo,part_372,2026-09-20 20:19:14,1545
Wedding Closet,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Fashion designer, Jewelry store, Wedding store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 95800 41943,https://casestudyadsmoto.my.canva.site/weddingclosetlko,4.5,160.0,"Mandir Marg, Gole Market, Mahanagar, Lucknow, Uttar Pradesh 226006","Gole Market, Mahanagar",26.873503,80.9565691,ChIJayfisbn9mzkRKO9n8Pf8H3g,https://www.google.com/maps/place/?q=place_id:ChIJayfisbn9mzkRKO9n8Pf8H3g,part_372,2026-09-20 20:19:53,8421
Bmby Wear,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Wedding store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 84339 60640,https://www.bmbywear.com/,4.8,2539.0,"Prabhu Plaza, Swami Vivekanand Rd, next to Natraj Market, Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West",19.1869408,72.8467603,ChIJD5qJ54i35zsR1wpYsaNG7uY,https://www.google.com/maps/place/?q=place_id:ChIJD5qJ54i35zsR1wpYsaNG7uY,part_372,2026-09-20 20:19:54,8422
HOUSE OF BRIDES,Bridal Wear and Wedding Collection,Clothing store,Clothing store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,https://houseofbridescouture.in/,4.1,153.0,"H 35, Main Market, Block F, Rajouri Garden, Delhi, 110027","Main Market, Block F, Rajouri Garden",28.643752,77.1222508,ChIJv7PEYHEDDTkR6OMwNTXu8Bs,https://www.google.com/maps/place/?q=place_id:ChIJv7PEYHEDDTkR6OMwNTXu8Bs,part_372,2026-09-20 20:19:54,8423
SEEMA BRIDAL- Dress Like Never Before,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Clothing store, Dress store, Clothing Accessories Store, Women's clothing store, Work clothes store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 83103 50462,https://site.dgtechsoln.com/seema-bridal-dress-like-never-before/,5.0,44.0,"16, 26th Main Rd, BTB Area, Roshan colony, Jayanagar, Bengaluru, Karnataka 560011","BTB Area, Roshan colony, Jayanagar",12.9290667,77.5937603,ChIJeyyeRRoVrjsRg4pz_fEg4SM,https://www.google.com/maps/place/?q=place_id:ChIJeyyeRRoVrjsRg4pz_fEg4SM,part_372,2026-09-20 20:19:54,8424
Brides & More,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 85919 64896,N/A,4.9,20.0,"Shop no.4, Resource Plaza, House, 6, Mirza Galib Rd, New Nagpada, Byculla, Mumbai, Maharashtra 400008","New Nagpada, Byculla",18.9707266,72.83235359999999,ChIJxfsZisPP5zsR7pDaZuCWKPQ,https://www.google.com/maps/place/?q=place_id:ChIJxfsZisPP5zsR7pDaZuCWKPQ,part_372,2026-09-20 20:19:54,8425
Elan Design Studio,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 96864 45712,https://www.elandesignstudio.in/,4.4,345.0,"37, Meanee Ave Rd, Sindhi Colony, Sivanchetti Gardens, Bengaluru, Karnataka 560042","Sindhi Colony, Sivanchetti Gardens",12.987952799999999,77.6187779,ChIJX09WNIgWrjsR60YTKrkuTjQ,https://www.google.com/maps/place/?q=place_id:ChIJX09WNIgWrjsR60YTKrkuTjQ,part_372,2026-09-20 20:19:54,8426
Chica Designs,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Custom tailor, Designer Clothing Store, Flower designer, Wedding store, Women's clothing store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 88808 82879,https://www.chicabridal.in/,4.9,579.0,"74/2, Veera Pillai St, Sivanchetti Gardens, Bengaluru, Karnataka 560042",Sivanchetti Gardens,12.9829295,77.6115354,ChIJW-DcDokWrjsRCnwBUdpowGo,https://www.google.com/maps/place/?q=place_id:ChIJW-DcDokWrjsRCnwBUdpowGo,part_372,2026-09-20 20:19:54,8427
Ghazali bridals,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 91369 23105,N/A,4.4,43.0,"Yasmin tower, sane guruji marg, ghas gali, Agripada, Mumbai Central, Mumbai, Maharashtra 400011","RTO Colony, Mumbai Central",18.976593899999997,72.8230596,ChIJXcXh8QHP5zsR_1zCGHbo6Lg,https://www.google.com/maps/place/?q=place_id:ChIJXcXh8QHP5zsR_1zCGHbo6Lg,part_372,2026-09-20 20:19:54,8428
POPIN - KANDIVALI,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Clothing alteration service, Clothing store, Costume jewelry shop, Clothing Accessories Store, Fashion designer, Full dress rental service, Wedding store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 89765 56699,http://www.popindesigner.com/,4.4,3197.0,"2nd floor, Super Shopping Complex, 6/B, Bajaj Cross Road, near Ghare Jewellers, Kandivali, Jethava Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Jethava Nagar, Kandivali West",19.204616599999998,72.85071889999999,ChIJ5f_Iu9i25zsR-KGFjzfHbto,https://www.google.com/maps/place/?q=place_id:ChIJ5f_Iu9i25zsR-KGFjzfHbto,part_372,2026-09-20 20:19:54,8429
Daisy Fashion,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store, Dress store, Saree Shop, Wedding store, Women's clothing store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 92896 79666,https://www.daisyfashion.in/,4.9,111.0,"210, F24H+Q6F Huda Complex, Market, beside OZEM HARDWARE STORE, Prem Nagar, Sector 11, Gurugram, Haryana 122001","Prem Nagar, Sector 11",28.456901,77.0277117,ChIJP_P0UtMZDTkReCpqi8Tx-Pg,https://www.google.com/maps/place/?q=place_id:ChIJP_P0UtMZDTkReCpqi8Tx-Pg,part_372,2026-09-20 20:19:54,8430
