business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Itoozhi Ayurveda Heritage Center,Ayurvedic Pharmacy and Clinic,Wellness center,Wellness center,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 90372 54119,https://itoozhiayurveda.in/itoozhi-ayurveda-heritage-center-kattampally-kannur/,4.9,,"Pebble Arcade, Kattampally-Valluvankadavu, Kannur, Keralam 670011",796181,11.938334699999999,75.37003589999999,ChIJd0vVHMU9pDsR0wOnPB9Q-4k,https://www.google.com/maps/place/?q=place_id:ChIJd0vVHMU9pDsR0wOnPB9Q-4k,part_372,2026-09-20 20:19:13,1821
Lawipu Veterinary,Ayurvedic Pharmacy and Clinic,Veterinary pharmacy,Veterinary pharmacy,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,3.8,,"PMCQ+HC8, Lawipu, Aizawl, Mizoram 796005",Lawipu,23.721404399999997,92.6885642,ChIJF5n1rVyTTTcRwoBgPAS3Ea0,https://www.google.com/maps/place/?q=place_id:ChIJF5n1rVyTTTcRwoBgPAS3Ea0,part_372,2026-09-20 20:19:13,1822
Itoozhi Ayurveda Nursing Home,Ayurvedic Pharmacy and Clinic,Nursing home,Nursing home,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 460 227 4119,https://itoozhiayurveda.in/,4.5,,"Chirakkal - Mayyil - Kololam Rd, Mayyil, Kerala 670602",796181,11.994651099999999,75.4481678,ChIJ-_iJ2zo5pDsR1VqW0qFbwKU,https://www.google.com/maps/place/?q=place_id:ChIJ-_iJ2zo5pDsR1VqW0qFbwKU,part_372,2026-09-20 20:19:13,1823
HM Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,3.7,,"Bazar Corps, Dawrpui Dawrpui Jail Veng Opposite Millenium Centre Opposite The Salvation Army, Aizawl, Mizoram 796001",Dawrpui,23.733910899999998,92.7173222,ChIJky7KCbaUTTcR_KDuuO1LNto,https://www.google.com/maps/place/?q=place_id:ChIJky7KCbaUTTcR_KDuuO1LNto,part_372,2026-09-20 20:19:13,1824
"Shree Vishwamay Ayurvedic Chikitsalaya, Panchkarm and Eye care research centre",Ayurvedic Pharmacy and Clinic,Doctor,Doctor,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 72522 31777,https://shreevishwamay.com/,4.7,,"Shop No 6, Mahalakshmi Plaza, near by Hotel Maniprabha, Washim, Maharashtra 444505",796181,20.1123749,77.1370764,ChIJ5SQJULPj0DsRRjroRkYfQBM,https://www.google.com/maps/place/?q=place_id:ChIJ5SQJULPj0DsRRjroRkYfQBM,part_372,2026-09-20 20:19:13,1825
sherix ayurvedics,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,https://www.sherixayurvedic.com/,5.0,,"5M7R+W59, Kayamkulam - Punalur Rd, Pazhakulam, Peringanad, Keralam 691554",Pazhakulam,9.1659741,76.69035699999999,ChIJY97yAgARBjsRZbihZJhWTZY,https://www.google.com/maps/place/?q=place_id:ChIJY97yAgARBjsRZbihZJhWTZY,part_372,2026-09-20 20:19:13,1826
Dr.Aparanji Ayurvedic clinic and Panchakarma center,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Hospital, Massage therapist, Medical supply store",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 81068 20311,N/A,5.0,171.0,"H.no, 55-1-1099, 1-481, Sadanand colony, near DVR Garden function hall, Bheemaram, Hanamkonda, Telangana 506009",Bheemaram,18.0371444,79.5393933,ChIJVzG0luZPMzoRhr-c7cn76DE,https://www.google.com/maps/place/?q=place_id:ChIJVzG0luZPMzoRhr-c7cn76DE,part_372,2026-09-20 20:19:14,1827
Shabnam Ayurveda - Best Ayurveda Doctor in Mohali Punjab,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98888 88827,https://shabnamayurveda.com/,4.9,301.0,"Shabnam Ayurveda SCO 20, Sector 126, Nijjar, chowk, Chajju Majra Rd, Kharar, Punjab 140301","Sector 126, Model Town",30.74147,76.6656222,ChIJsQFq_PPvDzkRm-MG_rTPews,https://www.google.com/maps/place/?q=place_id:ChIJsQFq_PPvDzkRm-MG_rTPews,part_372,2026-09-20 20:19:14,1828
Ayur Bandhan Wellness Clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 91132 16668,https://abwc.42web.io/,5.0,44.0,"Mahesh, Mahesh Colony, Serampore, Howrah, West Bengal 712201","Mahesh Colony, Serampore",22.7427957,88.34887789999999,ChIJJ52FMACb-DkRDVulDBqZQyc,https://www.google.com/maps/place/?q=place_id:ChIJJ52FMACb-DkRDVulDBqZQyc,part_372,2026-09-20 20:19:14,1829
KRM Ayurveda Panchkarma Hospital on Panel ECHS | CGHS | CAPF,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Service establishment",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 99719 28080,https://www.karmaayurveda.com/,4.0,4.0,"KRM Ayurveda Panchkarma Hospital on Panel ECHS | CGHS | CAPF, 796181, India",796181,28.513879799999998,77.00694109999999,ChIJYwBlVFb1NEkRxOHhol1ysaE,https://www.google.com/maps/place/?q=place_id:ChIJYwBlVFb1NEkRxOHhol1ysaE,part_372,2026-09-20 20:19:14,1830
Aayur Cure Ayurveda Consultation Center,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"JVR Colony, Nellore, Andhra Pradesh 524003",JVR Colony,14.4278971,79.9630672,ChIJuxBLvNjyTDoRzDVekKhFXso,https://www.google.com/maps/place/?q=place_id:ChIJuxBLvNjyTDoRzDVekKhFXso,part_372,2026-09-20 20:19:14,1831
Ayurveda medicine,Ayurvedic Pharmacy and Clinic,Homeopathic pharmacy,Homeopathic pharmacy,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.5,4.0,"77VM+HP7, Ambalpur, Telangana 505474",796181,18.293919799999998,79.2843111,ChIJDbChG4TPzDsRZ-P1J4jOaYc,https://www.google.com/maps/place/?q=place_id:ChIJDbChG4TPzDsRZ-P1J4jOaYc,part_372,2026-09-20 20:19:14,1832
Sree Chitra Ayurveda Pharmacy - PKN VAIDYANS ESTD 1915,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Doctor",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94963 29638,https://pkn-vaidyans-sree-chitra-ayurveda-pharmacy.tourismindiab2b.com/,4.9,241.0,"vaidyasala jn, Uliyakovil West, Asramam, Kollam, Keralam 691002","vaidyasala jn, Uliyakovil West, Asramam",8.9004259,76.5999222,ChIJq6qqqv_8BTsRmRIFI4Uxqn0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqv_8BTsRmRIFI4Uxqn0,part_372,2026-09-20 20:19:14,1833
Govt. Ayurvedic Dispensary Appannapet,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,3.0,"J9WP+496, Appannapeta, Telangana 505174",796181,18.6455986,79.38666959999999,ChIJs1kwQ1PTMjoRcDOUSy3aT3Q,https://www.google.com/maps/place/?q=place_id:ChIJs1kwQ1PTMjoRcDOUSy3aT3Q,part_372,2026-09-20 20:19:14,1834
PLANET AYURVEDA - Best Ayurvedic Doctors & Treatment in Chandigarh & Mohali - India,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Health and beauty shop, Health consultant, Infectious disease physician, Medical Center, Medical clinic, Pharmaceuticals Exporter, Women's health clinic, Pharmaceutical company, Alternative Medicine Clinic, Urology clinic",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 172 521 4040,https://www.planetayurveda.com/,4.8,4238.0,"Plot No. 627, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 160055","Sector 82, JLPL Industrial Area",30.653731699999998,76.73075,ChIJb6wLS77tDzkRGkmFyX9OKB8,https://www.google.com/maps/place/?q=place_id:ChIJb6wLS77tDzkRGkmFyX9OKB8,part_372,2026-09-20 20:19:14,1835
Sanjivani Ayurveda – Best Ayurvedic Treatment Clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Alternative Medicine Clinic",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98888 88827,https://www.shabnamayurveda.com/,4.9,36.0,"Sector 52, opp. 43 Bus Stand Road, Kajheri, Sector 43, Chandigarh, 160043","Kajheri, Sector 43",30.7195917,76.7461479,ChIJCcNcMtPtDzkRDZWm7GbHYGM,https://www.google.com/maps/place/?q=place_id:ChIJCcNcMtPtDzkRDZWm7GbHYGM,part_372,2026-09-20 20:19:14,1836
Sri ayurmatha medical store,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Doctor",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,1.0,"Beside iftu office, 8 Incline Colony, Telangana 505211",796181,18.6846855,79.5355855,ChIJA1FxpBDRMjoR1W9YoPR1lXg,https://www.google.com/maps/place/?q=place_id:ChIJA1FxpBDRMjoR1W9YoPR1lXg,part_372,2026-09-20 20:19:14,1837
Sreechithra Ayurvedic Hospital and Wellness Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health consultant, Health spa, Hospital, Maternity Centre, Naturopathic practitioner, Rehabilitation center, Wellness center",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 474 274 4242,http://sreechithraayur.com/,4.9,204.0,"Residency Nagar 120, near Dr Nairs Hospital, Aradhana Nagar, Kollam, Kerala 691001",Aradhana Nagar,8.8946858,76.5994321,ChIJZ0YytOT8BTsRIB8D6uWGkpA,https://www.google.com/maps/place/?q=place_id:ChIJZ0YytOT8BTsRIB8D6uWGkpA,part_372,2026-09-20 20:19:14,1838
Ayurvedic dawakhana,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.5,2.0,"Police satation road, Khanapur, Telangana 506132",796181,17.8983842,79.9299484,ChIJwQvEzHt7MzoR-3BetpU9sGs,https://www.google.com/maps/place/?q=place_id:ChIJwQvEzHt7MzoR-3BetpU9sGs,part_372,2026-09-20 20:19:14,1839
SRI GANAPATHI AYURVEDA NILAYAM,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 95025 10307,N/A,5.0,9.0,"Angadi bazaar, opp: tower, Sevadas Nagar, Utnur, Telangana 504311",Sevadas Nagar,19.370374899999998,78.77579349999999,ChIJsy2cv9uF0jsRy9K1F5eIkzI,https://www.google.com/maps/place/?q=place_id:ChIJsy2cv9uF0jsRy9K1F5eIkzI,part_372,2026-09-20 20:19:14,1840
Pankajakasthuri Ayurveda Hospital&Panchakarma Centre. Adoor,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 97453 81944,N/A,4.9,442.0,"Jeevasoukyaa Arcade, Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",796181,9.1522592,76.7419548,ChIJq1idITkSBjsRhgbI0oU5uIY,https://www.google.com/maps/place/?q=place_id:ChIJq1idITkSBjsRhgbI0oU5uIY,part_372,2026-09-20 20:19:15,1841
आयुर्वेदिक दवाखाना,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 80105 53926,N/A,,,"Ambedkar Nagar, Ardhapur, Maharashtra 431704",Ambedkar Nagar,19.287384799999998,77.3739709,ChIJ8wFfonbQ0TsRdrUXbf7mrBI,https://www.google.com/maps/place/?q=place_id:ChIJ8wFfonbQ0TsRdrUXbf7mrBI,part_372,2026-09-20 20:19:15,1842
Sri Ayurved clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 97047 02268,http://www.sriayurved.com/,5.0,202.0,"F978+W4J, Police Colony Rd, Vutla Sattaiah Colony, Hanuman Nagar, Gachibowli, Hyderabad, Telangana 500084","Vutla Sattaiah Colony, Hanuman Nagar, Gachibowli",17.4648125,78.3653125,ChIJ_38NPnCTyzsR9rKKBMXmdos,https://www.google.com/maps/place/?q=place_id:ChIJ_38NPnCTyzsR9rKKBMXmdos,part_372,2026-09-20 20:19:15,1843
Ayurvedic medicine,Ayurvedic Pharmacy and Clinic,Social services organization,Social services organization,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,1.0,"7G27+376, Mangapet, Borenarsapur, Telangana 506172",Mangapet,18.250165199999998,80.5131524,ChIJbwMaYSnBMzoRJfw3u5zAPGY,https://www.google.com/maps/place/?q=place_id:ChIJbwMaYSnBMzoRJfw3u5zAPGY,part_372,2026-09-20 20:19:15,1844
THANUSUKHAM Ayurveda clinic kazhakkuttam,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98479 24333,https://thanusukhamayurvedaclinic.com/,4.7,144.0,"Market Junction Junction, Post Office Road, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.564268499999999,76.8755886,ChIJR1-wGQC_BTsRodGUF1nqDT8,https://www.google.com/maps/place/?q=place_id:ChIJR1-wGQC_BTsRodGUF1nqDT8,part_372,2026-09-20 20:19:15,1845
Ayurearth herbal,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 86864 36874,https://www.ayurearthherbal.com/,5.0,1.0,"Block 1, Road, 3, Elephant Enclave Main Rd, Rampally, Hyderabad, Telangana 501302",Rampally,17.4752387,78.6447164,ChIJu4mlhKudyzsRYM6colcg458,https://www.google.com/maps/place/?q=place_id:ChIJu4mlhKudyzsRYM6colcg458,part_372,2026-09-20 20:19:15,1846
DEKAS AYURVEDIC,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 87209 33826,N/A,4.8,,"Shop No. 8, near Bus Stop, Swaraj Nagar, Ganeshguri, Guwahati, Assam 781036","Swaraj Nagar, Ganeshguri",26.147073,91.7890228,ChIJ_Rv_9JpZWjcRp6IIyJQbKkU,https://www.google.com/maps/place/?q=place_id:ChIJ_Rv_9JpZWjcRp6IIyJQbKkU,part_372,2026-09-20 20:19:15,1847
Sri Jain Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmaceutical company,"Pharmaceutical company, Pharmacy",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 80190 29029,http://www.jainayurvedic.com/,4.5,,"Plot No.54, IDA Kattedan, Hyderabad, Telangana 500077",796181,17.3138452,78.434364,ChIJG4Lch82ZyzsRg7sI565Ag_M,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRg7sI565Ag_M,part_372,2026-09-20 20:19:15,1848
Uniray Life Sciences,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Herbal medicine store, Pharmaceuticals Exporter, Pharmaceutical company, Pharmaceutical Products Wholesaler, Herb shop",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98153 40201,https://www.uniraylifesciences.co.in/,4.5,,"Palam Enclave, Shop no. 6,7 & Shop no. 8,9 Ground Floor, Guru Kripa Complex, Zirakpur, Punjab 140603",796181,30.659111699999997,76.8190098,ChIJZyg7Vs_rDzkRTkfqfQ1EI4Q,https://www.google.com/maps/place/?q=place_id:ChIJZyg7Vs_rDzkRTkfqfQ1EI4Q,part_372,2026-09-20 20:19:15,1849
Basanti Drugs and Surgical,Ayurvedic Pharmacy and Clinic,Wholesale drugstore,Wholesale drugstore,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 60090 98170,N/A,4.9,,"Ronaldsay Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.829802299999997,91.26976909999999,ChIJH8Atz3D1UzcR7RNj80go4uc,https://www.google.com/maps/place/?q=place_id:ChIJH8Atz3D1UzcR7RNj80go4uc,part_372,2026-09-20 20:19:15,1850
ZOIC PHARMACEUTICALS - Ayurvedic PCD Franchise / Ayurvedic Third Party Manufacturer | Herbal Medicine Manufacturing Company,Ayurvedic Pharmacy and Clinic,Pharmaceutical company,"Pharmaceutical company, FMCG Manufacturer, Food products supplier, Herbal medicine store, Manufacturer, Pharmaceuticals Exporter, Organic drug store, Pharmaceutical Products Wholesaler",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98156 20908,https://www.zoicpharmaceuticals.com/,4.1,,"PLOT NO. 194, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.656769399999998,76.727554,ChIJsQ3SG1rpDzkRWK2pVMMbls4,https://www.google.com/maps/place/?q=place_id:ChIJsQ3SG1rpDzkRWK2pVMMbls4,part_372,2026-09-20 20:19:15,1851
Patanjali Arogya Kendra,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Health food store, Department store, Outlet mall",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 99030 67543,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-puja-agarwal-grocery-stores-hindmotor-uttarpara-hooghly-256224/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Eliza 11 Complex, No 5 & 6, 77, BBD Rd, near HDFC and SBI ATM, Hindmotor, Uttarpara, West Bengal 712233","Deshbandhu Nagar, Hindmotor",22.684406,88.346541,ChIJ2XLwIXed-DkR8sCsxZRECoc,https://www.google.com/maps/place/?q=place_id:ChIJ2XLwIXed-DkR8sCsxZRECoc,part_372,2026-09-20 20:19:15,1852
GITA HERBAL,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 90513 33999,https://mybillbook.in/store/gita_herbal,4.8,,"BUS STAND, KHA MARKET, ROOM NO 6&7, 1ST FLOOR MEMARI NEW, beside ICICI BANK, Memari, West Bengal 713146",796181,23.1764038,88.0950439,ChIJUYuxyKFZ-DkRCngftCrQ9kU,https://www.google.com/maps/place/?q=place_id:ChIJUYuxyKFZ-DkRCngftCrQ9kU,part_372,2026-09-20 20:19:15,1853
