business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Agarwal India PackersAndMoⱱers,Automotive Service Chains,Auto parts store,"Auto parts store, Tire shop",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.1,,"# 48-14-63/2, Rama Talkies Rd, Ramatalkies Area, Srinagar, Seetamma Peta, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Ramatalkies Area, Srinagar, Seetamma Peta, Dwaraka Nagar",17.727364899999998,83.31100339999999,ChIJVb3_37FpOToR99g5Ugqu9W0,https://www.google.com/maps/place/?q=place_id:ChIJVb3_37FpOToR99g5Ugqu9W0,part_372,2026-09-20 20:20:03,10383
AUTO START ENTERPRISES,Automotive Service Chains,Auto parts store,Auto parts store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 93910 39282,N/A,4.1,,"1/A & 9, Basheer Chamber, Near Railway Bridge, Minister Road,, Secunderabad, Telangana 500003","Patigadda, Begumpet",17.433649199999998,78.4850384,ChIJH6xjhx6ayzsR46bwKFQZj1I,https://www.google.com/maps/place/?q=place_id:ChIJH6xjhx6ayzsR46bwKFQZj1I,part_372,2026-09-20 20:20:03,10384
Lucky Auto Parts,Automotive Service Chains,Auto parts store,Auto parts store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,3.5,,"House No. 1-8, 30/1, Minister Rd, Patigadda, Ramgopalpet, Secunderabad, Hyderabad, Telangana 500003","Patigadda, Ramgopalpet",17.4341454,78.48428779999999,ChIJzTHwxQWayzsRjZv691vkwzE,https://www.google.com/maps/place/?q=place_id:ChIJzTHwxQWayzsRjZv691vkwzE,part_372,2026-09-20 20:20:03,10385
JIGNESH AUTO PARTS,Automotive Service Chains,Auto parts store,Auto parts store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 94272 82004,N/A,4.5,,"Under Red Corner Cinema, Station Rd, near Krishna Petrol Pump, Amreli Irrigation Division, D.L.B. Society, Amreli, Gujarat 365601","Amreli Irrigation Division, D.L.B. Society",21.601525199999998,71.2200904,ChIJ4TcnFsGAWDkRyxPk2JjcjcQ,https://www.google.com/maps/place/?q=place_id:ChIJ4TcnFsGAWDkRyxPk2JjcjcQ,part_372,2026-09-20 20:20:03,10386
SH Auto Parts & Accessories,Automotive Service Chains,Auto parts store,Auto parts store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 97259 35352,https://www.facebook.com/sh.surat,4.6,,"Near moti cinema , om sai building , Begumpura, Gujarat 395003","Zampa Bazaar, Begampura",21.197078599999998,72.8363897,ChIJI1zxIb1P4DsRAPMy79IaI1E,https://www.google.com/maps/place/?q=place_id:ChIJI1zxIb1P4DsRAPMy79IaI1E,part_372,2026-09-20 20:20:03,10387
R.K.Auto Corporation,Automotive Service Chains,Auto parts store,Auto parts store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 44 2860 4845,N/A,4.6,,"NO 11, Thiru. Vika. Rd, Border Thottam, Padupakkam, Triplicane, Chennai, Tamil Nadu 600002","Border Thottam, Padupakkam, Triplicane",13.0648295,80.2676302,ChIJywcOMBpmUjoRo781wEl1j9c,https://www.google.com/maps/place/?q=place_id:ChIJywcOMBpmUjoRo781wEl1j9c,part_372,2026-09-20 20:20:03,10388
Shree Mahavir Auto Parts,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto Dent Removal Service Station, Auto electrical service, Auto glass shop, Auto parts store, Brake shop, Car battery store, Mechanic, Oil change service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 80561 75103,N/A,4.4,,"357C+MMV no.117/3, Poonamallee High Rd, next to murgan koil temple arch, Karthikeyan Nagar, Maduravoyal, Chennai, Tamil Nadu 600095","Karthikeyan Nagar, Maduravoyal",13.064311499999999,80.17163479999999,ChIJj92KGKFmUjoRaraAk9RTS0A,https://www.google.com/maps/place/?q=place_id:ChIJj92KGKFmUjoRaraAk9RTS0A,part_372,2026-09-20 20:20:03,10389
Maruti Suzuki Genuine Parts,Automotive Service Chains,Auto parts store,Auto parts store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 1800 102 1800,https://www.marutisuzuki.com/,4.2,,"12,3, 10-6, Siddipet Rd, Gopal Rao Colony, Ward No 7 Secunderabad, Lal Bazaar, Tirumalagiri, Secunderabad, Telangana 500015","Gopal Rao Colony, Ward No 7 Secunderabad, Lal Bazaar, Tirumalagiri",17.4715062,78.50981689999999,ChIJo2dDNJybyzsRiTbOTd446Hc,https://www.google.com/maps/place/?q=place_id:ChIJo2dDNJybyzsRiTbOTd446Hc,part_372,2026-09-20 20:20:03,10390
ISHAN AUTOMOTIVE SERVICES,Automotive Service Chains,Auto repair shop,Auto repair shop,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,5.0,1.0,"Garh Rd, near SHIV SHANTI HOSPITAL, Uttar Pradesh 250004",796186,28.885532299999998,77.8929498,ChIJX4NqUwN_DDkRhGKkQCOwmUk,https://www.google.com/maps/place/?q=place_id:ChIJX4NqUwN_DDkRhGKkQCOwmUk,part_372,2026-09-20 20:20:45,16693
RELIANCE MOTORS SHOPPEE - Car Repair / Denting & Paintings / Car Mechanic / Tyre Dealer in Bhopal,Automotive Service Chains,Auto repair shop,"Auto repair shop, Air conditioning repair service, Auto insurance agency, Auto painting, Battery Wholesaler, Tire shop, Wheel alignment service",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 98269 34052,https://www.justdial.com/Bhopal/Reliance-Motors-%3Cnear%3E-Near-Ram-Mandir-Chunabhatti/0755PX755-X755-140802174039-P8U6_BZDET,4.4,238.0,"6,7, Dadaji Avenue Complex, Kolar Rd, Chuna Bhatti, Bhopal, Madhya Pradesh 462039",Chuna Bhatti,23.205107299999998,77.41731639999999,ChIJO4XJ-SVofDkRApbcB2Xjl2Y,https://www.google.com/maps/place/?q=place_id:ChIJO4XJ-SVofDkRApbcB2Xjl2Y,part_372,2026-09-20 20:20:45,16694
MyTVS Speedy Car Care,Automotive Service Chains,Auto repair shop,"Auto repair shop, Car wash",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 98430 16387,N/A,4.2,107.0,"71/1, St. Pauls Building, Pudukottai Road, Tiruchirappalli, Tamil Nadu 620001","Bharathiyar Salai, Sangillyandapuram",10.800107299999999,78.6907745,ChIJ2ekEfxiLqjsR4bGL_YFA0fM,https://www.google.com/maps/place/?q=place_id:ChIJ2ekEfxiLqjsR4bGL_YFA0fM,part_372,2026-09-20 20:20:45,16695
Zenith Automotive Services,Automotive Service Chains,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Auto insurance agency, Auto parts store",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 89791 38175,http://www.zenithautomotiveservices.com/,4.2,301.0,"House, 1029 Shanti Kunj Near Radha Govind Hospital, Garh Rd, opp. Aroma Garden Marriage, Meerut, Uttar Pradesh 250004",Jai Bhim Nagar,28.9505469,77.7611629,ChIJj_DauFh7DDkR9r_xEAPRUxQ,https://www.google.com/maps/place/?q=place_id:ChIJj_DauFh7DDkR9r_xEAPRUxQ,part_372,2026-09-20 20:20:45,16696
Royal Mech Car Clinic,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Auto parts store, Repair service",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 77118 83177,N/A,4.1,61.0,"SH69, Vattamkulam, Keralam 679576",796186,10.767898899999999,76.0151693,ChIJH8-jWoC5pzsRKDkOLt8Eelg,https://www.google.com/maps/place/?q=place_id:ChIJH8-jWoC5pzsRKDkOLt8Eelg,part_372,2026-09-20 20:20:45,16697
Ali Service Center,Automotive Service Chains,Auto repair shop,Auto repair shop,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 84092 93504,N/A,4.0,1.0,"5C77, 8FC, Pachrukhi, Bihar 841241",8FC,26.1633769,84.4134991,ChIJgW7_Gwf7kjkRY8anHPlXj00,https://www.google.com/maps/place/?q=place_id:ChIJgW7_Gwf7kjkRY8anHPlXj00,part_372,2026-09-20 20:20:45,16698
Papu Satu Dokan,Automotive Service Chains,Auto repair shop,Auto repair shop,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 76549 97040,N/A,5.0,1.0,"Mauniya Baba, Papu Satu Dokan, Siwan, Bihar 841238",796186,26.1206514,84.50493709999999,ChIJl_09SZfvkjkRYsfpxtYDlsw,https://www.google.com/maps/place/?q=place_id:ChIJl_09SZfvkjkRYsfpxtYDlsw,part_372,2026-09-20 20:20:45,16699
Kochin Distributors,Automotive Service Chains,Auto parts store,Auto parts store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 98470 03171,N/A,3.8,13.0,"Pipe Line, 32/915 D, Pallichambayil Rd, Chakkalakkal, Palarivattom, Kochi, Keralam 682025","Chakkalakkal, Palarivattom",9.9975351,76.3097368,ChIJcQsYkxgNCDsROVpjHEIsKuc,https://www.google.com/maps/place/?q=place_id:ChIJcQsYkxgNCDsROVpjHEIsKuc,part_372,2026-09-20 20:20:45,16700
PRIME AUTO GARAGE - Chaupahiya,Automotive Service Chains,Auto repair shop,Auto repair shop,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 95749 16843,N/A,5.0,,"City point hotel, Near, NH.48, Palej, Gujarat 392220",796190,21.915249,73.0781586,ChIJIYhkZrCNXzkR_H6PJhlbPW4,https://www.google.com/maps/place/?q=place_id:ChIJIYhkZrCNXzkR_H6PJhlbPW4,part_372,2026-09-20 20:21:26,20300
EXPRESS AUTOCARE | Multi-Brand Car Service Centre | All Car Brand Specialists,Automotive Service Chains,Auto repair shop,"Auto repair shop, Car repair and maintenance service, Skoda dealer, Suzuki dealer, Volkswagen dealer",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 99756 87280,http://www.expressautocare.in/,4.8,,"6, Tycoon Sapphire, Barave Rd, opposite Wellness Medical, Godrej Hill, Khadakpada, Kalyan, Maharashtra 421301","Godrej Hill, Khadakpada",19.259962299999998,73.1426419,ChIJZQn7OI-W5zsR3nHCm7QdidU,https://www.google.com/maps/place/?q=place_id:ChIJZQn7OI-W5zsR3nHCm7QdidU,part_372,2026-09-20 20:21:26,20301
Rathod Motors,Automotive Service Chains,Auto repair shop,"Auto repair shop, Transportation service",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 99228 15376,N/A,4.9,,"Saidapur, Satara, Kondve, Maharashtra 415002",Saidapur,17.7153125,73.98356249999999,ChIJdRGMhFU4wjsRTm9kkYAG-NU,https://www.google.com/maps/place/?q=place_id:ChIJdRGMhFU4wjsRTm9kkYAG-NU,part_372,2026-09-20 20:21:26,20302
Sai Auto Garage - Premium Cars Workshop- Audi-BMW-Mercedes-Jaguar-VW-Rangerover-Skoda-Hiranandani Branch,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto Dent Removal Service Station, Auto glass shop, Auto painting, Auto sunroof shop, Car battery store, Car repair and maintenance service, Tire shop, Vehicle inspection service, Wheel alignment service",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 77770 12221,https://sai-auto-garage-premium.grexa.site/,4.8,,"Mukadam Compound, opp Trebeca building Hiranandani estate, Ghodbunder Rd, Patlipada, Thane West, Thane, Maharashtra 400607","Patlipada, Thane West",19.253568599999998,72.9814497,ChIJE4TXoWS75zsRdEcudXwvaJU,https://www.google.com/maps/place/?q=place_id:ChIJE4TXoWS75zsRdEcudXwvaJU,part_372,2026-09-20 20:21:26,20303
Best Auto Services,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 77540 06920,N/A,4.1,,"4/760-b,sector,h,sahara state,near st,thomas school,jankipuram, Lucknow, Uttar Pradesh 226021","Sector H, Sector D, Jankipuram",26.920186899999997,80.9554886,ChIJJw1XjrtXmTkR4Xs6D4vuBV8,https://www.google.com/maps/place/?q=place_id:ChIJJw1XjrtXmTkR4Xs6D4vuBV8,part_372,2026-09-20 20:21:26,20304
Alphation Auto,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto insurance agency, Auto painting, Chevrolet dealer, Used car dealer",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 63643 12143,https://alphationauto.com/,4.0,,"Govt hospital, 4 and 4P1, Kempapura Main Rd, adjacent to Hatha Coco Nest, behind Yemalur, Kempapura, Bellandur, Bengaluru, Karnataka 560037","Kempapura, Bellandur",12.9451276,77.6787588,ChIJe9A0DL0TrjsRcqvQrVvSYLE,https://www.google.com/maps/place/?q=place_id:ChIJe9A0DL0TrjsRcqvQrVvSYLE,part_372,2026-09-20 20:21:26,20305
Aeon Motor Works - Luxury & Premium Car Service Center Bangalore,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Car dealer",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 99457 18181,http://www.aeonmotorworks.in/,4.9,,"32C, Veerasandra Industrial Area, Hosur Rd, Hebbagodi, Karnataka 560100","Phase II, Electronic City",12.8405952,77.6808202,ChIJY2wAXu9trjsRfq1YgJD7mOo,https://www.google.com/maps/place/?q=place_id:ChIJY2wAXu9trjsRfq1YgJD7mOo,part_372,2026-09-20 20:21:26,20306
"AutoFixers - Luxe , Ghaziabad",Automotive Service Chains,Auto repair shop,"Auto repair shop, Audi dealer, BMW dealer, Car wash, Hyundai dealer, Jaguar dealer, Land Rover dealer, Mechanic, Mercedes-Benz dealer, Porsche dealer",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 97180 23146,https://www.autofixers.in/,4.7,,"Site 4, S-7, near Vaishali Metro station, beside Tata Motors, Sector 63, Maharajpur, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Sector 63, Maharajpur, Sahibabad Industrial Area Site 4, Sahibabad",28.648023,77.3340736,ChIJT8I8CvP7DDkRF9aDeLaaZ6Y,https://www.google.com/maps/place/?q=place_id:ChIJT8I8CvP7DDkRF9aDeLaaZ6Y,part_372,2026-09-20 20:21:26,20307
MotoFyx - Luxury Cars Repair & Service Center in Mumbai,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Auto Dent Removal Service Station, Auto painting, Car repair and maintenance service, Auto tune up service",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 91671 72019,https://www.motofyx.com/,4.4,,"on, Shree Krishna Nagar, Vashi highway, Agarwadi, Mankhurd, Mumbai, Maharashtra 400088","Agarwadi, Mankhurd",19.0448669,72.92428679999999,ChIJhUFZ2wLG5zsR3FewDTCDNFg,https://www.google.com/maps/place/?q=place_id:ChIJhUFZ2wLG5zsR3FewDTCDNFg,part_372,2026-09-20 20:21:26,20308
German Automotive,Automotive Service Chains,Auto repair shop,Auto repair shop,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 93124 47825,N/A,5.0,,"54, Okhla Phase III, Okhla Industrial Estate, New Delhi, Delhi 110020","Okhla Phase III, Okhla Industrial Estate",28.5468944,77.26928219999999,ChIJwQLYSADjDDkRYd_FYnvB7Vk,https://www.google.com/maps/place/?q=place_id:ChIJwQLYSADjDDkRYd_FYnvB7Vk,part_372,2026-09-20 20:21:26,20309
K.J.A. Antony Automobiles Pvt. Ltd.,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98100 08422,http://kja.co.in/,4.4,,"7, Ajit Arcade Lala Lajpat Rai Marg Near Metro Pilar No. 74, Kailash Colony, New Delhi, Delhi 110048","Kailash Colony, Kalash Enclave, Greater Kailash",28.5568887,77.24040889999999,ChIJzboOqUriDDkR0Ub1bxgsckY,https://www.google.com/maps/place/?q=place_id:ChIJzboOqUriDDkR0Ub1bxgsckY,part_372,2026-09-20 20:21:26,20310
Valliammai Motors,Automotive Service Chains,Auto repair shop,Auto repair shop,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98845 70091,N/A,4.4,33.0,"No 130, Alapakkam Main Rd, VRS Nagar, Sri Krishna Nagar, Alapakkam, Porur, Chennai, Tamil Nadu 600116","VRS Nagar, Sri Krishna Nagar, Alapakkam, Porur",13.0496085,80.1667373,ChIJDaXib1hhUjoRPEJYzP0iogU,https://www.google.com/maps/place/?q=place_id:ChIJDaXib1hhUjoRPEJYzP0iogU,part_372,2026-09-20 20:21:27,20311
