business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prashiv Business Solution,Company Registration Consultant,Business management consultant,Business management consultant,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 88262 49418,https://www.prashiv.in/,5.0,14.0,"G-10/185, Block G, Sangam Vihar, New Delhi, Delhi 110080","Block G, Sangam Vihar",28.5064854,77.255222,ChIJx6uT9SPhDDkR9UuHirwvtTU,https://www.google.com/maps/place/?q=place_id:ChIJx6uT9SPhDDkR9UuHirwvtTU,part_372,2026-09-20 20:19:36,5467
Company Registration Consultancy,Company Registration Consultant,Consultant,"Consultant, Accountant, Accounting firm, Certified public accountant, Registration office, Tax consultant, Tax preparation",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 95824 42393,https://newcompanyregistration.in/,5.0,289.0,"Infront of, Metro Station-Badarpur Border, Indira Nursery Market, Ofiice No-11, Badarpur, Delhi 110044","Badarpur Extension, Tajpur, Badarpur",28.492817799999997,77.3043153,ChIJxdFjLs3jDDkRThGiKFeLg9g,https://www.google.com/maps/place/?q=place_id:ChIJxdFjLs3jDDkRThGiKFeLg9g,part_372,2026-09-20 20:19:36,5468
Companies registration and compliance services,Company Registration Consultant,Certified public accountant,"Certified public accountant, Auditor",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 76250 46890,https://company-registration-bangalore.com/,4.8,21.0,"NO 2 4TH FLOOR, JANAK RESIDENCY, Kumarakrupa Rd, Madhava Nagar, Gandhi Nagar, Bengaluru, Karnataka 560001","Madhava Nagar, Gandhi Nagar",12.9844587,77.5782569,ChIJrbfQSukXrjsRMB7D-mKNTis,https://www.google.com/maps/place/?q=place_id:ChIJrbfQSukXrjsRMB7D-mKNTis,part_372,2026-09-20 20:19:36,5469
"Company Firm Registration, GST Registration , GST Return filing , Labour License, Udyam MSME",Company Registration Consultant,Certified public accountant,Certified public accountant,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,https://www.zerocorporates.com/,4.6,8.0,"2nd floor, H and H heights, besides, Falcon Valley Rd, opp. dmart, Ambedkar Nagar, Shaikpet, Hyderabad, Telangana 500096","Ambedkar Nagar, Shaikpet",17.409814,78.3990312,ChIJ-RFl62mXyzsRPo0oFSGx3u8,https://www.google.com/maps/place/?q=place_id:ChIJ-RFl62mXyzsRPo0oFSGx3u8,part_372,2026-09-20 20:19:36,5470
"Mizoram Secretariat - Government of Mizoram, MINECO",Company Registration Consultant,Government office,Government office,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 389 233 6033,https://sad.mizoram.gov.in/,4.4,66.0,"PPH5+272, New Capital Complex Rd, Khatla, Aizawl, Mizoram 796001",Khatla,23.7275028,92.7081279,ChIJjWNa_6-UTTcRVVNJ_PI3_LQ,https://www.google.com/maps/place/?q=place_id:ChIJjWNa_6-UTTcRVVNJ_PI3_LQ,part_372,2026-09-20 20:19:36,5471
Company Registration in Bangalore - Companyregistrations.co.in,Company Registration Consultant,Chartered accountant,Chartered accountant,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 95090 74470,http://www.companyregistrations.co.in/,5.0,26.0,"401, Suncity Apartment, Sarjapura Ring Road, 6th, Main Road, Bengaluru, Karnataka 560103",Chandana,12.9326897,77.6880335,ChIJ_yreNQQTrjsRShf0Bok8bdA,https://www.google.com/maps/place/?q=place_id:ChIJ_yreNQQTrjsRShf0Bok8bdA,part_372,2026-09-20 20:19:36,5472
Multi Management Services,Company Registration Consultant,Tax preparation service,Tax preparation service,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 62910 41747,http://www.legalsoch.in/,4.9,781.0,"Ground Floor, 7, Waterloo St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.567733099999998,88.3506829,ChIJI4-P3ON3AjoRujoloU7m9pw,https://www.google.com/maps/place/?q=place_id:ChIJI4-P3ON3AjoRujoloU7m9pw,part_372,2026-09-20 20:19:36,5473
MIZOTAXI,Company Registration Consultant,Government office,Government office,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,1.0,2.0,"QP2G+84C, Chaltlang, Aizawl, Mizoram 796014",Chaltlang,23.7508019,92.72525279999999,ChIJ3_gCLQDrTTcR1OWkme0Ml-k,https://www.google.com/maps/place/?q=place_id:ChIJ3_gCLQDrTTcR1OWkme0Ml-k,part_372,2026-09-20 20:19:36,5474
Company Registration,Company Registration Consultant,Chartered accountant,Chartered accountant,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"RRC3+VQM, Kanakpur, Silchar, Assam 788001",Kanakpur,24.822217499999997,92.804436,ChIJm1dx9eBLTjcR5NT-7hovvRc,https://www.google.com/maps/place/?q=place_id:ChIJm1dx9eBLTjcR5NT-7hovvRc,part_372,2026-09-20 20:19:36,5475
filingbee,Company Registration Consultant,Legal services,"Legal services, Auditor",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 63995 79999,http://filingbee.in/,4.8,5.0,"5th floor, Units 5B and 5C, Survey No.18, Plot No 19, Vaishnavi Cynosure, Gachibowli, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.4367463,78.3668144,ChIJ2Rd5sC-TyzsRP5ZBdZE5RnI,https://www.google.com/maps/place/?q=place_id:ChIJ2Rd5sC-TyzsRP5ZBdZE5RnI,part_372,2026-09-20 20:19:36,5476
BizMantra,Company Registration Consultant,Business management consultant,"Business management consultant, Business administration service, Consultant, Human resource consulting, Outlet store, Payroll Service Provider",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 86001 83193,http://www.bizmantra.in/,5.0,54.0,"Shree Krishna Industrial Premises, 219, opp. Dahisar Toll Plaza, Dahisar East, Mumbai, Maharashtra 400068","Diamond Industrial Estate, Dahisar East",19.256334,72.8713874,ChIJI9vPr_ex5zsRBQKR-sN93Go,https://www.google.com/maps/place/?q=place_id:ChIJI9vPr_ex5zsRBQKR-sN93Go,part_372,2026-09-20 20:19:36,5477
Company Registration,Company Registration Consultant,Chartered accountant,Chartered accountant,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"9M4J+FWW, Unnamed Road, Nagaon, Assam 782001",796181,26.356240699999997,92.68232619999999,ChIJ57-DCRcnRTcRRUWKuM79FFQ,https://www.google.com/maps/place/?q=place_id:ChIJ57-DCRcnRTcRRUWKuM79FFQ,part_372,2026-09-20 20:19:36,5478
BBSR Services,Company Registration Consultant,Legal services,"Legal services, Business administration service, Business management consultant, Chartered accountant, Corporate office, Insurance company, License bureau, Tax preparation service",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 93482 44435,https://www.bbsrservices.co.in/,4.8,40.0,"Plot No-587/588, Antaryami Niwas, Ground Floor Mahaveer Nagar, Garage Chhak, Lewis Rd, Samantarapur, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2327787,85.8425759,ChIJtb_wtYmnGToR7EU4DMiS-Pw,https://www.google.com/maps/place/?q=place_id:ChIJtb_wtYmnGToR7EU4DMiS-Pw,part_372,2026-09-20 20:19:36,5479
Applylegal,Company Registration Consultant,Loan agency,"Loan agency, Financial consultant, Financial planner, Intellectual property registry, International trade consultant, Legal services, Private equity firm",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 74772 77008,http://www.applylegal.com/,4.8,72.0,"Applylegal, 305, 3rd Floor, Wallfort OZONE, Fafadih, Raipur, Chhattisgarh 492001",Fafadih,21.2578526,81.6368578,ChIJpXJtSoXdKDoR9g4mXwjxkY8,https://www.google.com/maps/place/?q=place_id:ChIJpXJtSoXdKDoR9g4mXwjxkY8,part_372,2026-09-20 20:19:36,5480
