business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prakash Electricals(Best Electrical goods wholesaler in Kolkata),Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 78909 95215,http://www.prakashelectricals.net/,4.7,169.0,"27, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5758212,88.3532286,ChIJA7yqV6V3AjoRSMqeYpkfVUg,https://www.google.com/maps/place/?q=place_id:ChIJA7yqV6V3AjoRSMqeYpkfVUg,part_372,2026-09-20 20:19:21,2842
LIGHTHOUSE ELECTRICALS,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"F-2, near traffic point, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.7412852,92.7168603,ChIJn8l9EZHrTTcRBwdVdq4EMTw,https://www.google.com/maps/place/?q=place_id:ChIJn8l9EZHrTTcRBwdVdq4EMTw,part_372,2026-09-20 20:19:21,2843
Light House Electrical Shop,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 96401 37211,N/A,5.0,1.0,"near old bustand satwik hospital, opposite medak, Pillidi, Arabgalli, Medak, Telangana 502110","Pillidi, Arabgalli",18.041988099999998,78.260978,ChIJhzVQAOQVzDsREows9tnylmg,https://www.google.com/maps/place/?q=place_id:ChIJhzVQAOQVzDsREows9tnylmg,part_372,2026-09-20 20:19:21,2844
Diamond electricals and lightings,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Lighting products wholesaler",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 74110 94954,N/A,4.9,168.0,"Belathur Main Rd, K.Dommasandra, Kadgudi, Krishnarajapuram, Bengaluru, J.I.Domsandra, Karnataka 560049","K.Dommasandra, Kadgudi, Krishnarajapuram",13.011358999999999,77.73895569999999,ChIJyRXBda0RrjsRHAvN690Hxto,https://www.google.com/maps/place/?q=place_id:ChIJyRXBda0RrjsRHAvN690Hxto,part_372,2026-09-20 20:19:21,2845
Eastern Trade & Agencies,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical equipment supplier, Electrical supply store, Electronic parts supplier, Electronics wholesaler",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,https://madvij.com/,4.8,361.0,"Gate No 2, Railway, Ram Mandir Lane, near Police Reserve , Ahmed Market, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1811199,91.7442148,ChIJe5641jpaWjcRiidf0BhvL4M,https://www.google.com/maps/place/?q=place_id:ChIJe5641jpaWjcRiidf0BhvL4M,part_372,2026-09-20 20:19:21,2846
PK ELECTRICALS DLF,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Light bulb supplier, Electrical supply store",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 99008 36997,https://retailpavilion-in.se.com/pk-electricals-akshayanagar-bangalore-6026157521633280/overview,4.6,96.0,"Shop No 24, Begur - Hulimavu Rd, opp. reliance mart, Akshayanagara West, DLF New Town, Akshayanagar, Hulimavu, Bengaluru, Karnataka 560114","Akshayanagara West, DLF New Town, Akshayanagar",12.8759269,77.6153436,ChIJxduV4SxrrjsRJvPAjC5Akzc,https://www.google.com/maps/place/?q=place_id:ChIJxduV4SxrrjsRJvPAjC5Akzc,part_372,2026-09-20 20:19:21,2847
Balaji Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Light bulb supplier, Electrical supply store",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 95381 12943,N/A,5.0,700.0,"Shop No 59, Police Camp 60, opp. Hosa Road, Meenakshi Layout, Choodasandra, K.G.Cudasandra, Karnataka 560099","Meenakshi Layout, Choodasandra",12.884647,77.6723308,ChIJaYuWZf5trjsRW455IyMxDkk,https://www.google.com/maps/place/?q=place_id:ChIJaYuWZf5trjsRW455IyMxDkk,part_372,2026-09-20 20:19:21,2848
Jagdamba Lights And Bathworld,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 77298 48731,https://retailpavilion-in.se.com/jagdamba-lights-and-bathworld-huda-layout-hyderabad-5992348914810880/overview,4.6,37.0,"Nallagandla Rd, Nallagandla, Telangana 500019",796181,17.4718587,78.3095223,ChIJ-4Cth_uTyzsRpcB24ti3TbA,https://www.google.com/maps/place/?q=place_id:ChIJ-4Cth_uTyzsRpcB24ti3TbA,part_372,2026-09-20 20:19:21,2849
HAUVA & SONS,Electrical Goods and Lighting Store,General store,General store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98560 90012,N/A,4.3,25.0,"PPJ8+MR9 HAUVA BUILDING, B/139, Bara Bazar, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7317102,92.717299,ChIJmxnlEraUTTcRemS3zNq1k0M,https://www.google.com/maps/place/?q=place_id:ChIJmxnlEraUTTcRemS3zNq1k0M,part_372,2026-09-20 20:19:21,2850
City Lights Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 81319 73809,N/A,4.7,,"Chaltlang, Aizawl, Mizoram 796014",Chaltlang,23.7516996,92.7269591,ChIJe2lmnzrrTTcRvw521_U4Aus,https://www.google.com/maps/place/?q=place_id:ChIJe2lmnzrrTTcRvw521_U4Aus,part_372,2026-09-20 20:19:22,2851
L.M. Electrical Store,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,3.9,,"PP9H+QCW, I.T.I Veng, Aizawl, Mizoram 796005",I.T.I Veng,23.7194988,92.72858079999999,ChIJu04mzNyUTTcR9U8Qmy_rYrY,https://www.google.com/maps/place/?q=place_id:ChIJu04mzNyUTTcR9U8Qmy_rYrY,part_372,2026-09-20 20:19:22,2852
Bhavani Electricals & Lighting,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 96065 13449,N/A,4.9,,"Shop No. 1 K.V. Shankara Building 7th Cross, Doddamara Rd, Rayasandra, Karnataka 560099",Rayasandra,12.8808473,77.6758992,ChIJWWBdnAwTrjsRhqjlOydrFDU,https://www.google.com/maps/place/?q=place_id:ChIJWWBdnAwTrjsRhqjlOydrFDU,part_372,2026-09-20 20:20:02,10579
Asian Electricals & Lights,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98981 97678,N/A,4.7,,"1, Falsawadi Main Road, Cinema Rd, opposite Meera House, Zampa Bazaar, Begampura, Surat, Gujarat 395003","Zampa Bazaar, Begampura",21.1974292,72.83794069999999,ChIJM5DXs1lO4DsR5IgQC_nnHws,https://www.google.com/maps/place/?q=place_id:ChIJM5DXs1lO4DsR5IgQC_nnHws,part_372,2026-09-20 20:20:02,10580
Light Collection (Electricals Shop in Vrindavan) - Electricals Showroom in Vrindavan,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler, Electrical products wholesaler",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 89094 45530,https://www.youtube.com/channel/UC7ueCSJ1x5rpLLdIMIWkp-Q,4.2,,"Rukmani Vihar, near Keshav Dham, Vrindavan, Uttar Pradesh 281121",796184,27.56385,77.66752509999999,ChIJUTIz9BxuczkRCSUiYjKvZyY,https://www.google.com/maps/place/?q=place_id:ChIJUTIz9BxuczkRCSUiYjKvZyY,part_372,2026-09-20 20:20:02,10581
"Pista Electricals Agencies - A Electrical Store - Karamsad, Anand",Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Appliance store, Store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 94264 92990,https://pista.in/,4.9,,"near Tirupati Petrol Pump, Sardar Nagar Society, Phase -IV, Karamsad, Anand, Gujarat 388120","Sardar Nagar Society, Phase -IV, Karamsad",22.540091699999998,72.91246079999999,ChIJ639VkeRNXjkRHhtzw2MdNCs,https://www.google.com/maps/place/?q=place_id:ChIJ639VkeRNXjkRHhtzw2MdNCs,part_372,2026-09-20 20:20:02,10582
Sri Mathaji Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 94495 51402,N/A,3.8,,"Opp, S K F 3rd cross, Vidhyanagar Bommasandra Indl Area, Hosur Rd, Bommasandra, Karnataka 560099","RS Gardens, Vidyanagar",12.8223504,77.68634109999999,ChIJaS5lDkVsrjsR4I7AmQIKSc8,https://www.google.com/maps/place/?q=place_id:ChIJaS5lDkVsrjsR4I7AmQIKSc8,part_372,2026-09-20 20:20:02,10583
Shri shyam electricals & electronics,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98447 87819,N/A,4.6,,"#,shop no 3, layout, Larger, 212, Ring Rd, Kempegowda, Bengaluru, Karnataka 560058","Chowdeshwari Nagar, Kempegowda, Kamala Nagar",13.001861499999999,77.5258296,ChIJ9as9s689rjsRmcuEiuAn9_I,https://www.google.com/maps/place/?q=place_id:ChIJ9as9s689rjsRmcuEiuAn9_I,part_372,2026-09-20 20:20:02,10584
OK Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.5,,"836/4, Sarat Chatterjee Rd, Belepole, Santragachi, Howrah, West Bengal 711104","Belepole, Santragachi",22.5765459,88.3032161,ChIJ2cGMU0Z4AjoRbXmpsj8voI8,https://www.google.com/maps/place/?q=place_id:ChIJ2cGMU0Z4AjoRbXmpsj8voI8,part_372,2026-09-20 20:20:02,10585
MODINA ELECTRICAL SHOP,Electrical Goods and Lighting Store,Electrical Goods and Lighting Store,Electrical Goods and Lighting Store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,,,"Bankul, Bargachia, West Bengal 711404",796184,22.6627403,88.1388628,ChIJz8gCAFJ--DkRdYKcbjvZL0I,https://www.google.com/maps/place/?q=place_id:ChIJz8gCAFJ--DkRdYKcbjvZL0I,part_372,2026-09-20 20:20:02,10586
Satellites Electric Company,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 80 2225 8999,N/A,4.8,,"No 6/1 D K Lane, BVK Iyengar Rd, behind Shri Rama Swami Temple, Cross, Bengaluru, Karnataka 560053","Basettypet, Huriopet, Cross",12.971257399999999,77.57583699999999,ChIJZxAI3AgWrjsRIVsIh8UmU0Q,https://www.google.com/maps/place/?q=place_id:ChIJZxAI3AgWrjsRIVsIh8UmU0Q,part_372,2026-09-20 20:20:02,10587
Alankar Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Automation company, Electronics store, Industrial equipment supplier, Ladder supplier, Lighting products wholesaler, Material handling equipment supplier",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 80 4122 2011,http://www.ladderterminal.com/,4.0,,"390, Alankar Building Next Lane to Punjab National Bank, AM Ln, Basettypet, Chickpet, Bengaluru, Karnataka 560053","Basettypet, Huriopet, Chickpet",12.9704144,77.5755444,ChIJo4MV0g4WrjsRVy_U3a_9CFU,https://www.google.com/maps/place/?q=place_id:ChIJo4MV0g4WrjsRVy_U3a_9CFU,part_372,2026-09-20 20:20:02,10588
A S Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 70212 19645,https://www.aselectricals.com/about-us/,4.0,,"Glavish Glow Beauty Salon Academy 134,135,Arihant Plaza,Opp.Nakshtra Township, Karwa Road, near Prayosha Prime, Dindoli, Surat, Gujarat 394210",Dindoli,21.143311399999998,72.8661652,ChIJo5r2o-tR4DsR0YVH91e2kx0,https://www.google.com/maps/place/?q=place_id:ChIJo5r2o-tR4DsR0YVH91e2kx0,part_372,2026-09-20 20:20:02,10589
Debnath Electric,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 90626 32585,N/A,5.0,,"Sarat Chatterjee Rd, Belepole, Shibpur, Howrah, West Bengal 711104","Belepole, Shibpur",22.5762926,88.30329069999999,ChIJk56_60d4AjoRw0fz8DT-oL4,https://www.google.com/maps/place/?q=place_id:ChIJk56_60d4AjoRw0fz8DT-oL4,part_372,2026-09-20 20:20:02,10590
Vandana Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 80 4131 2444,N/A,3.5,,"Sri Nanjundeshwara Bhavan, No.11 , First Floor , D.K Lane, Lakshmana Rao Rd, Chickpet, Bengaluru, Karnataka 560053","Basettypet, Huriopet, Chickpet",12.971344199999999,77.57576759999999,ChIJr0IRbpgVrjsRdT6q2kQk57I,https://www.google.com/maps/place/?q=place_id:ChIJr0IRbpgVrjsRdT6q2kQk57I,part_372,2026-09-20 20:20:02,10591
Kumar Electronic,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.3,,"H7WP+WXQ, Old Jagacha, Howrah, West Bengal 711112",Old Jagacha,22.597335299999997,88.2874823,ChIJM_b652J4AjoRRyKSoWXrzn8,https://www.google.com/maps/place/?q=place_id:ChIJM_b652J4AjoRRyKSoWXrzn8,part_372,2026-09-20 20:20:02,10592
Shyam Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 78387 05440,N/A,,,"Shogar, Sector 6, Gurugram, Haryana 122001","Shogar, Sector 6",28.474567099999998,77.0261506,ChIJc3_j99IZDTkRc0LQmM_fylU,https://www.google.com/maps/place/?q=place_id:ChIJc3_j99IZDTkRc0LQmM_fylU,part_372,2026-09-20 20:20:02,10593
MARUTHI ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.7,,"Shop No:1-4, 249/115, Road, opp. IndianOil, Venkateshwar Colony, Kudakuda, Suryapet, Telangana 508213","Venkateshwar Colony, Kudakuda",17.1539569,79.6247339,ChIJPeDhHqPbNDoR68_LeKyB-_w,https://www.google.com/maps/place/?q=place_id:ChIJPeDhHqPbNDoR68_LeKyB-_w,part_372,2026-09-20 20:20:03,10594
PAVAN ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 90328 75606,N/A,5.0,,"2-5-625, beside d- mart, opposite assuntha bhavan,s, Subedari, Hanamkonda, Telangana 506001",Subedari,17.9956873,79.5488328,ChIJ6WxcU5tPMzoRviOBq-zAj2s,https://www.google.com/maps/place/?q=place_id:ChIJ6WxcU5tPMzoRviOBq-zAj2s,part_372,2026-09-20 20:20:03,10595
Kailash Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 97034 26098,N/A,4.8,,"P.#33, Opposite Lalamma Garden Manikonda Main Road Lalamma Gardens, Sri, Shirdi Sai Nagar, Hyderabad, Telangana 500008","Sri, Shirdi Sai Nagar",17.4010388,78.3871635,ChIJAYBesqGWyzsR1GnxvHg4Eyo,https://www.google.com/maps/place/?q=place_id:ChIJAYBesqGWyzsR1GnxvHg4Eyo,part_372,2026-09-20 20:20:03,10596
Bung Traders Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical appliance wholesaler, Electrical products wholesaler, Electrical supply store, Lighting products wholesaler",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 89785 71372,https://www.instagram.com/bungelectricals,4.9,,"Potti Shree Ramulu Chowk, &, Subash Bose Rd, near Indira Market, Kagaznagar, Telangana 504296",796184,19.3443167,79.4839161,ChIJy3urILlXLToRPu1LjXzPrbs,https://www.google.com/maps/place/?q=place_id:ChIJy3urILlXLToRPu1LjXzPrbs,part_372,2026-09-20 20:20:03,10597
Sri Balaji Electricals and Hardware,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Lighting store, Store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 94416 49039,N/A,4.7,,"Jannaram, Telangana 504205",796184,19.1173125,78.9963125,ChIJCQ3E2jxnzTsRv4KLogWcAX0,https://www.google.com/maps/place/?q=place_id:ChIJCQ3E2jxnzTsRv4KLogWcAX0,part_372,2026-09-20 20:20:03,10598
Sri Laxmi Pavan Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical products wholesaler",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 96666 60606,N/A,4.7,,"Shop 9, opp. Axis Bank - Miryalguda, Miryalaguda, Telangana 508207",796184,16.8711841,79.5627006,ChIJacuycgAlNToRnenn1Bk7hh0,https://www.google.com/maps/place/?q=place_id:ChIJacuycgAlNToRnenn1Bk7hh0,part_372,2026-09-20 20:20:03,10599
Sri Lakshmi Pavan Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Bathroom supply store, Electrical equipment supplier, Electrical products wholesaler, Plumbing supply store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 96666 61441,N/A,4.9,,"6-6-465, Hyderabad Rd, near Royal Enfield Showroom, Vivekananda Nagar Colony, Nalgonda, Telangana 508001",Vivekananda Nagar Colony,17.067712099999998,79.2644852,ChIJTcxPpwgvyzsRjxMK8xzJ6Wk,https://www.google.com/maps/place/?q=place_id:ChIJTcxPpwgvyzsRjxMK8xzJ6Wk,part_372,2026-09-20 20:20:03,10600
