business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Matoviz - Best Medical Equipment Supplier Bangalore,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,13.0,"9/1-2, 1ST FLOOR 1ST MAIN, 1ST CROSS BAND BOX ROAD, Bengaluru, KARNATΑΚΑ, 560068, Bengaluru, Karnataka 560114",Hongasandra,12.899458,77.62838409999999,ChIJDSeotvcVrjsRArFI7J4di5Q,https://www.google.com/maps/place/?q=place_id:ChIJDSeotvcVrjsRArFI7J4di5Q,part_372,2026-09-20 20:19:17,2157
KR Healthcare – Medical Equipment & Home Care In Bangalore,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Disability equipment supplier, Home health care service, Hospital equipment and supplies, Medical supply store, Mobility equipment supplier, Oxygen equipment supplier, Wheelchair rental service",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 84894 55388,https://krkrhealthcare.in/,4.9,798.0,"4, 1st Cross, Anjanappa layout, Railway Parallel Rd, 2nd Stage, Vijayanagar, Bengaluru, Karnataka 560040","2nd Stage, BCC Layout, Vijayanagar",12.9537406,77.5345833,ChIJu9fBAM8_rjsRWzjgfKRYEqE,https://www.google.com/maps/place/?q=place_id:ChIJu9fBAM8_rjsRWzjgfKRYEqE,part_372,2026-09-20 20:19:17,2158
Mhc surgical,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer, Hospital equipment and supplies, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair rental service, Wheelchair repair service, Wheelchair store",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 87677 57744,http://www.maharashtrahealthcare.com/,4.6,22.0,"No. 4, Shanti Sadan, Hill Rd, Mount Mary, Bandra West, Mumbai, Maharashtra 400050","Mount Mary, Bandra West",19.050368,72.8233659,ChIJO85pfArJ5zsRC_vW7zABYr8,https://www.google.com/maps/place/?q=place_id:ChIJO85pfArJ5zsRC_vW7zABYr8,part_372,2026-09-20 20:19:17,2159
Saamipya Home Health Pvt Ltd,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Home health care service, Medical supply store",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 81000 09909,https://www.saamipya.in/,4.9,907.0,"644, 1st A Cross Rd, 1st phase Girinagar, Hosakerehalli Layout, Banashankari 3rd Stage, Ward 161, Bengaluru, Karnataka 560085","1st phase Girinagar, Hosakerehalli Layout, Banashankari 3rd Stage, Ward 161",12.9329392,77.54356469999999,ChIJWZ9Jzf0_rjsR1nwuKSp_IAY,https://www.google.com/maps/place/?q=place_id:ChIJWZ9Jzf0_rjsR1nwuKSp_IAY,part_372,2026-09-20 20:19:17,2160
SM Healthcare - Best Medical Equipment Supplier in Bangalore,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 93534 69688,http://smhealthcare.in/,5.0,54.0,"NO 13, near Neelakanteshwara Temple, Chamundi Nagar, Hebbal, Bengaluru, Karnataka 560032","Chamundi Nagar, Hebbal",13.032138699999999,77.5984762,ChIJibBaWTYXrjsRh3EotKEeU9M,https://www.google.com/maps/place/?q=place_id:ChIJibBaWTYXrjsRh3EotKEeU9M,part_372,2026-09-20 20:19:17,2161
TS Healthstore and Surgicals,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Surgical Products Wholesaler, Medical supply store, Mobility equipment supplier, Orthopedic supplies store, Physiotherapy equipment supplier, Surgical supply store, Wheelchair rental service, Wheelchair store",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 63649 10455,https://tshealthstore.com/about-us/,4.9,302.0,"First Floor, KHATA No, 99/110, Kodigehalli Main Rd, opposite Trio World School, Sahakar Nagar, maruthi Nagar, Koti Hosahalli, Bengaluru, Karnataka 560092","Sahakar Nagar, maruthi Nagar, Koti Hosahalli",13.058541499999999,77.58328449999999,ChIJCyOslE0XrjsRAL0IuSX6FLg,https://www.google.com/maps/place/?q=place_id:ChIJCyOslE0XrjsRAL0IuSX6FLg,part_372,2026-09-20 20:19:17,2162
Unique surgical and medical equipments,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer, Medical group, Medical laboratory, Medical supply store, Medical technology manufacturer, Pharmacy, Surgical Products Wholesaler, Surgical supply store",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94815 22383,https://uniquemedicalequipments.com/,4.8,12.0,"1st Floor, 123, 6th Main Rd, 2nd Stage, Bengaluru, Karnataka 560086",2nd Stage,13.005724599999999,77.5422523,ChIJ9cOBbAQ9rjsRx1QTAabBRtw,https://www.google.com/maps/place/?q=place_id:ChIJ9cOBbAQ9rjsRx1QTAabBRtw,part_372,2026-09-20 20:19:17,2163
"Mythree Healthcare - Hospital Beds, Oxygen Cylinder Rental & Purchase. HBR Layout, Bengaluru",Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Equipment rental agency, Furniture Rental Store, Furniture store, Home health care service, Hospital equipment and supplies, Oxygen equipment supplier, Store, Wheelchair rental service, Wholesaler",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 89041 39314,https://mythreehealthcare.com/,4.8,19.0,"1st Floor, Vasantha Nilaya, HBR Layout 5th Block, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 5th Block, HBR Layout",13.0392873,77.6290027,ChIJ8zE0cFIXrjsRxknIE9kwaXU,https://www.google.com/maps/place/?q=place_id:ChIJ8zE0cFIXrjsRxknIE9kwaXU,part_372,2026-09-20 20:19:17,2164
"Medequip Healthcare Solutions Pvt Ltd - Best portable oxygen concentrator | Manual, Commode & Electric Wheelchair",Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 80 2836 2444,http://www.medequip.co.in/,4.8,46.0,"Plot No.A-12,A-13 Apparel Park,Phase 1, Industrial Area, Doddaballapura, Karnataka 561203",Industrial Area,13.2715468,77.5616972,ChIJcc4a2_k8rjsRWe1Um8TFjoo,https://www.google.com/maps/place/?q=place_id:ChIJcc4a2_k8rjsRWe1Um8TFjoo,part_372,2026-09-20 20:19:17,2165
Medi Rent Health Care Services,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Medical equipment supplier, Surgical Products Wholesaler",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 63095 56350,http://www.medirenthealthcare.in/,4.9,114.0,"Plot No.69, Karkhana Rd, beside HDFC Bank, Hacp Staff Colony, Vikrampuri Colony, Karkhana, Hyderabad, Secunderabad, Telangana 500009","Hacp Staff Colony, Vikrampuri Colony, Karkhana",17.457781999999998,78.498288,ChIJA7M6Am-byzsRtAYDEIy1xV4,https://www.google.com/maps/place/?q=place_id:ChIJA7M6Am-byzsRtAYDEIy1xV4,part_372,2026-09-20 20:19:17,2166
SLN Healthcare - All kind Of Medical Equipment's On Rent in Bangalore,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical supply store, Oxygen equipment supplier",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 72049 73032,https://slnhealthcare.in/,5.0,368.0,"49, 2nd Main Rd, near Weavers Colony, KGH Layout, Ganganagar, Bengaluru, Karnataka 560032","KGH Layout, Ganganagar",13.0256749,77.5863803,ChIJ8ZRQybUXrjsRMb3XH37ze6A,https://www.google.com/maps/place/?q=place_id:ChIJ8ZRQybUXrjsRMb3XH37ze6A,part_372,2026-09-20 20:19:17,2167
Swasti Health Care,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Mobility equipment supplier, Oxygen equipment supplier, Physiotherapy equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair store",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 70224 12106,https://www.swastihealthcare.com/,4.9,204.0,"Ground Floor, 96-239-120/127, 1st Main Rd, near Karnataka Bank ATM, Muneshwara Block, Coconut Garden, Cholanayakanahalli, RT Nagar, Bengaluru, Karnataka 560032","Muneshwara Block, Coconut Garden, Cholanayakanahalli, RT Nagar",13.035751699999999,77.5973887,ChIJAUSQWboXrjsRUzXdVEOPpKE,https://www.google.com/maps/place/?q=place_id:ChIJAUSQWboXrjsRUzXdVEOPpKE,part_372,2026-09-20 20:19:17,2168
"Prime Healers - Hospital bed for rent, Oxygen concentrator for rent, oxygen cylinder, BiPAP, CPAP",Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Equipment rental agency, Home health care service, Hospital equipment and supplies, Medical supply store, Nursing agency, Oxygen equipment supplier, Sleep clinic, Wheelchair rental service",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 79757 08181,https://www.primehealers.com/,4.9,983.0,"No. 36 and 37, 14th Cross Rd, Nagarbhavi 2nd stage, Malagala, Nagarbhavi, Bengaluru, Karnataka 560091","Nagarbhavi 2nd stage, Malagala, Nagarbhavi",12.976346399999999,77.5146572,ChIJaU51SJkXrjsR48gNmBU-bHc,https://www.google.com/maps/place/?q=place_id:ChIJaU51SJkXrjsR48gNmBU-bHc,part_372,2026-09-20 20:19:17,2169
MEDICRAFT HOME HEALTH CARE,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Disability equipment supplier, Hospital equipment and supplies, Mobility equipment supplier, Oxygen equipment supplier, Wheelchair rental service",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 97425 00369,https://www.medicraftblr.in/,5.0,123.0,"MEDICRAFT NO 11, 1ST CROSS, Muninagappa Layout, RT Nagar, Post, Kaval Bairasandra, Bengaluru, Karnataka 560032","RT Nagar, Post, Kaval Bairasandra",13.019283,77.6063525,ChIJGwD1ApcXrjsRBelnpcSDfvY,https://www.google.com/maps/place/?q=place_id:ChIJGwD1ApcXrjsRBelnpcSDfvY,part_372,2026-09-20 20:19:17,2170
MEDASUS HEALTHCARE PVT LTD | MEDICAL EQUIPMENTS | COMPLETE HOSPITAL SETUP | HOSPITAL REGISTRATION,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Certification agency, Home health care service, Hospital equipment and supplies, Hospital department, Laboratory equipment supplier, Medical diagnostic imaging center, Medical Equipment Manufacturer, Medical laboratory, Medical supply store",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 99165 15255,http://www.medasus.com/,5.0,59.0,"No.694, 4th floor, GMR Plaza, 7th main, CBI Main Rd, RT Nagar, Bengaluru, Karnataka 560032","Pillappa Block, Bilappa Garden, RT Nagar",13.0265192,77.5908343,ChIJkUW-vBgXrjsRIZ7xqdOlImw,https://www.google.com/maps/place/?q=place_id:ChIJkUW-vBgXrjsRIZ7xqdOlImw,part_372,2026-09-20 20:19:17,2171
Medica Enterprises,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98200 02890,http://www.medicaenterprises.com/,4.8,57.0,"Shop 11, Tandon Rd, near IDBI bank, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2139801,73.0869651,ChIJYe9zKYWV5zsRXGVZDuiJVP4,https://www.google.com/maps/place/?q=place_id:ChIJYe9zKYWV5zsRXGVZDuiJVP4,part_372,2026-09-20 20:19:17,2172
Wellness care and supports,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94471 43008,https://wellnesscareandsupports.com/,5.0,90.0,"Arunapuram, Pala, Puliyannoor, Keralam 686574",Arunapuram,9.7064884,76.66454279999999,ChIJGUqXoSXNBzsR4JBvpv3rla4,https://www.google.com/maps/place/?q=place_id:ChIJGUqXoSXNBzsR4JBvpv3rla4,part_372,2026-09-20 20:19:17,2173
Surgichem (INDIA),Medical Equipment Supplier,Surgical supply store,Surgical supply store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98325 58587,N/A,3.9,,"Sevoke Rd, opp. Punjab National Bank, near GURUDWARA, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.719306399999997,88.4261021,ChIJnYU2YhNB5DkR-PgTXZBSWCQ,https://www.google.com/maps/place/?q=place_id:ChIJnYU2YhNB5DkR-PgTXZBSWCQ,part_372,2026-09-20 20:19:18,2174
Kitsco Healthcare pvt ltd,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98835 89096,https://kitscohealthcarepvtltd.com/,4.9,,"A Block, 301, Rajkrishna Chatterjee Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.5202047,88.3788673,ChIJE5F_nNN3AjoRbya93BylMek,https://www.google.com/maps/place/?q=place_id:ChIJE5F_nNN3AjoRbya93BylMek,part_372,2026-09-20 20:19:57,9324
Staan Biomed Engineering Pvt Ltd,Medical Equipment Supplier,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Manufacturer",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 422 253 3806,http://www.staan.in/,4.6,,"190-A, Bharathiyar Rd, opp. Martin Residency, Alamelu Manga Puram, Ganapathy, Coimbatore, Tamil Nadu 641006","Alamelu Manga Puram, Ganapathy",11.0431975,76.978184,ChIJz4Ah8lJYqDsRGNjeFT95Mx8,https://www.google.com/maps/place/?q=place_id:ChIJz4Ah8lJYqDsRGNjeFT95Mx8,part_372,2026-09-20 20:19:57,9325
Meditech Systems (India),Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98360 96417,http://www.medivion.co.in/,5.0,,"265, Roy Bahadur Rd, Beside Chanditala, Chattra Sangha, Buroshibtalla, Behala, Kolkata, West Bengal 700053","Chattra Sangha, Buroshibtalla, Behala",22.500092799999997,88.3337111,ChIJN-wV5Qh6AjoRcmgyRFspEMs,https://www.google.com/maps/place/?q=place_id:ChIJN-wV5Qh6AjoRcmgyRFspEMs,part_372,2026-09-20 20:19:57,9326
B. S. Medical International,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Emergency care service, Hospital equipment and supplies, Machine maintenance service, Manufacturer",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 83359 62809,http://www.bsmedicalinternational.com/,5.0,,"21 4, Central Park E, Ramkrishna Upanibesh, Jadavpur, Kolkata, West Bengal 700032","Ramkrishna Upanibesh, Jadavpur",22.4884512,88.3755839,ChIJm29F5BZxAjoRf9d9iCzx2fQ,https://www.google.com/maps/place/?q=place_id:ChIJm29F5BZxAjoRf9d9iCzx2fQ,part_372,2026-09-20 20:19:57,9327
JULLUNDUR ENTERPRISES,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical supply store, Physiotherapy equipment supplier, Surgical Products Wholesaler, Surgical supply store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98714 32046,http://www.jemediguard.com/,3.4,,"1568- A, G-22-23, Bhagirath Palace, Chandni Chowk, New Delhi, Delhi 110006","Old Delhi, Bhagirath Palace, Chhippy Wada, Chandni Chowk",28.656436099999997,77.2343348,ChIJAQAAQA_8DDkRHfhhTOIq8uE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQA_8DDkRHfhhTOIq8uE,part_372,2026-09-20 20:19:57,9328
Bharucha Associates - Orthopedic products dealer in Vadodara | Rehabilitation Aids |Hospital equipment | Surgical Instruments,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Orthopedic supplies store, Surgical Products Wholesaler",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98250 40026,http://www.bharuchaassociates.org/,4.8,,"Mama Ni Pole, Police Station, 9, opp. Raopura, Raopura, Vadodara, Gujarat 390001","Kagdiwada, Raopura, Dandia Bazar",22.3044977,73.1966334,ChIJVVUhGF_PXzkRDNVuqYPMMZ0,https://www.google.com/maps/place/?q=place_id:ChIJVVUhGF_PXzkRDNVuqYPMMZ0,part_372,2026-09-20 20:19:57,9329
Sahani Surgicals,Medical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Electronics repair shop, Furniture Rental Store, Government hospital, Hospital, Medical Equipment Manufacturer, Medical supply store, Pharmacy, Surgical supply store, Wheelchair store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 91799 03780,N/A,4.7,,"Shop No.1, Sultania Road, Old Gate, opp. Hamidia Hospital, Fatehgarh, Bhopal, Madhya Pradesh 462003","Fatehgarh, Nakkar Khana, Peer Gate",23.258651999999998,77.395161,ChIJq6qqqlNCfDkRrj-Vw7ZxCa0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlNCfDkRrj-Vw7ZxCa0,part_372,2026-09-20 20:19:57,9330
P. Bhogilal Pvt.Ltd.,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Laboratory equipment supplier, Medical Equipment Manufacturer",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 33 4028 0000,http://bhogilal.com/,3.9,,"Chittaranjan Ave, Kolutolla, Kolkata, West Bengal 700001",Kolutolla,22.576605,88.35989939999999,ChIJd_gsqF53AjoR_OWcFxzQIZg,https://www.google.com/maps/place/?q=place_id:ChIJd_gsqF53AjoR_OWcFxzQIZg,part_372,2026-09-20 20:19:57,9331
Amukta Medical Systems,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 91230 96435,http://amuktamed.com/,,,"25, 17, Krishna Chatterjee Ln, Bally, Howrah, West Bengal 711201",Bally,22.6434508,88.3434765,ChIJl1EUKBad-DkRw99bIa93H_M,https://www.google.com/maps/place/?q=place_id:ChIJl1EUKBad-DkRw99bIa93H_M,part_372,2026-09-20 20:19:57,9332
Electrocare Sales,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Electronics store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98368 62822,http://www.electrocaresales.in/,4.8,,"1st Floor, Mitra Lane P.S.-ShyampMaharaja, 5/2B, Sachin Mitra Ln, near Manindra Chandra College, Bidhan Sarani, Kolkata, West Bengal 700003",Bidhan Sarani,22.6017929,88.37008329999999,ChIJKbImti92AjoRrKsyXrq2VqY,https://www.google.com/maps/place/?q=place_id:ChIJKbImti92AjoRrKsyXrq2VqY,part_372,2026-09-20 20:19:57,9333
