business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 8071 889 213,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-bazar-bungkawn-aizawl-290028/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Khuma Building Bazar, K T, next to Apex Bank, Bungkawn, Aizawl, Mizoram 796001",Bungkawn,23.730826,92.71725819999999,ChIJb5fFIK2VTTcRrhPW7Qa7ea0,https://www.google.com/maps/place/?q=place_id:ChIJb5fFIK2VTTcRrhPW7Qa7ea0,part_372,2026-09-20 20:19:14,1924
COVID-19 Vaccine Location-Serchhip Sub Centre,Diagnostic Center,Medical laboratory,Medical laboratory,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"8V44+X35, NH2, Serchhip, Mizoram 796181",796181,23.3073877,92.855221,ChIJcZPi39QLTTcR_02_kaZHD9k,https://www.google.com/maps/place/?q=place_id:ChIJcZPi39QLTTcR_02_kaZHD9k,part_372,2026-09-20 20:19:14,1925
Genesis Laboratory,Diagnostic Center,Medical laboratory,"Medical laboratory, Medical diagnostic imaging center",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 70051 64149,http://genesislab.in/,4.4,,"Upper Bazar, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7316464,92.7172397,ChIJUVIRQLaUTTcROEnu_hwbMC8,https://www.google.com/maps/place/?q=place_id:ChIJUVIRQLaUTTcROEnu_hwbMC8,part_372,2026-09-20 20:19:14,1926
Lifeline,Diagnostic Center,Medical clinic,Medical clinic,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.5,2.0,"PPJ8+HW4, Upper Bazar, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7313939,92.717331,ChIJc533ObaUTTcRGbR-oDbjSBA,https://www.google.com/maps/place/?q=place_id:ChIJc533ObaUTTcRGbR-oDbjSBA,part_372,2026-09-20 20:19:15,1927
VASISHTA DIAGNOSTICS PVT LTD.,Diagnostic Center,Diagnostic center,Diagnostic center,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 91213 63916,http://www.vasishtadiagnosticspvtltd.com/,5.0,133.0,"16-333/5, beside Munni Hotel and Restaurent, Industrial area, Kagaznagar, Telangana 504296",Industrial area,19.353579399999997,79.47154479999999,ChIJSWh0apVXLToRrPh50g0k_Hc,https://www.google.com/maps/place/?q=place_id:ChIJSWh0apVXLToRrPh50g0k_Hc,part_372,2026-09-20 20:19:15,1928
Sri Sai Diagnostic Center Reg no 12/2020 (Thyrocare Center),Diagnostic Center,Laboratory,Laboratory,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 86399 20448,N/A,4.9,48.0,"SRI SAI DIAGNOSTIC CENTER, Road, Street Number 1, beside Congress Party Office, Bellampalle, Kannal Rural, Telangana 504251",796181,19.0755058,79.4878238,ChIJ60Y5XBCxMjoR0nFAKj7amqI,https://www.google.com/maps/place/?q=place_id:ChIJ60Y5XBCxMjoR0nFAKj7amqI,part_372,2026-09-20 20:19:15,1929
Vanzau Sub Centre,Diagnostic Center,Medical Center,Medical Center,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.0,,"67V3+Q8W, Vanzau Rd, Vanzau, Mizoram 796320",796181,23.2444819,93.2533412,ChIJo16JTmj7TDcR_fkPi_IM_Go,https://www.google.com/maps/place/?q=place_id:ChIJo16JTmj7TDcR_fkPi_IM_Go,part_372,2026-09-20 20:19:15,1930
CROSS IMAGING,Diagnostic Center,Medical clinic,Medical clinic,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"PPJ8+9MP, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7309734,92.7167159,ChIJWajrYQCVTTcR295RDpza2CI,https://www.google.com/maps/place/?q=place_id:ChIJWajrYQCVTTcR295RDpza2CI,part_372,2026-09-20 20:19:15,1931
Bungzung sub centre,Diagnostic Center,Medical clinic,Medical clinic,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.0,,"76PP+8X7, Vanzau Rd, Bungzung, Mizoram 796320",796181,23.285777,93.2374176,ChIJSc2EnVP5TDcRDZYg7z82LLg,https://www.google.com/maps/place/?q=place_id:ChIJSc2EnVP5TDcRDZYg7z82LLg,part_372,2026-09-20 20:19:15,1932
Shivam Diagnostics,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98180 27005,http://www.shivamdiagnostics.com/,4.3,269.0,"Metro Station, C-41, Lane No. 4, opp. Vardhman Mall, near Azadpur, Block C, Mahendru Enclave, Gujranwala Town, New Delhi, Delhi, 110033","Block C, Mahendru Enclave, Gujranwala Town",28.7033475,77.1838531,ChIJEwBAYBwCDTkRUNGm5R8KJG4,https://www.google.com/maps/place/?q=place_id:ChIJEwBAYBwCDTkRUNGm5R8KJG4,part_372,2026-09-20 20:19:56,9261
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 8071 318 071,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-anand-nagar-pharenda-321171/Home?utm_source=locator&utm_medium=googleplaces,4.8,35.0,"Ward No 3, Infront of Jaipuriya School, Anand Nagar, Uttar Pradesh 273155",796184,27.1069374,83.2732513,ChIJEwgCi7m3ljkRHtiebDPtwxw,https://www.google.com/maps/place/?q=place_id:ChIJEwgCi7m3ljkRHtiebDPtwxw,part_372,2026-09-20 20:19:56,9262
GOODLIFE DIAGNOSTICS (CT SCAN),Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, Laboratory, Medical laboratory, Pathologist, X-ray lab",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 92115 92116,http://www.goodlifediagnostics.com/,4.8,2822.0,"1, Mandoli Road Moti Ram Road, junction, Mandoli Rd, Ram Nagar, Shahdara, Delhi, 110032","Ram Nagar, Shahdara",28.6801188,77.2943576,ChIJC0L3dXj7DDkRKXGuAMmMKV8,https://www.google.com/maps/place/?q=place_id:ChIJC0L3dXj7DDkRKXGuAMmMKV8,part_372,2026-09-20 20:19:56,9263
SSDBC Shyam Diagnostic LLP,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 93140 58385,http://www.ssdbc.in/,4.3,77.0,"D-6, opp. Chamatkareshwar Mandir, Sindhi Colony, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Sindhi Colony, Bani Park",26.9364091,75.79101419999999,ChIJlXTtGeazbTkR7Ue4zdoqjFw,https://www.google.com/maps/place/?q=place_id:ChIJlXTtGeazbTkR7Ue4zdoqjFw,part_372,2026-09-20 20:19:56,9264
Take Care Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 141 231 1770,http://takecarediagnostics.in/,3.8,70.0,"498, Gangori Bazar Rd, near गणगौरी हॉस्पिटल, Gangori Bazaar, Tripolia Bazar, Kanwar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Gangori Bazaar, Tripolia Bazar, Kanwar Nagar",26.9295324,75.81983509999999,ChIJOUlnkuWxbTkRhZu6Dp2w0g0,https://www.google.com/maps/place/?q=place_id:ChIJOUlnkuWxbTkRhZu6Dp2w0g0,part_372,2026-09-20 20:19:56,9265
Sankalp Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 79 2640 1959,N/A,2.6,5.0,"1st Floor, Chandraprabhu Complex, Sardar Patel Statue Cross Road, Sardar Patel Stadium Rd, Navjivan, Ahmedabad, Gujarat 380009","Bharat Colony, Sardar Patel Colony, Navjivan",23.047358499999998,72.5622685,ChIJ____P_WEXjkReiyuiGBXohw,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkReiyuiGBXohw,part_372,2026-09-20 20:19:56,9266
Kaps Diagnoscan Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory, Pathologist",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98557 05130,http://www.kapscan.in/,4.7,1562.0,"House no, 1637, Sector 4, Panchkula, Haryana 134109",Sector 4,30.6848246,76.86033549999999,ChIJwcsBzWKTDzkRbGowt1DdAho,https://www.google.com/maps/place/?q=place_id:ChIJwcsBzWKTDzkRbGowt1DdAho,part_372,2026-09-20 20:19:56,9267
Unipath Diagnostics || Best PathLab in Delhi || Best Pathlab in South Delhi || Best Pathlab in Delhi NCR,Diagnostic Center,Diagnostic center,Diagnostic center,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98118 87338,https://www.unipathdiagnosticsnewdelhi.com/,4.9,4858.0,"G, 49, Vaishno Devi Marg, near Rampul, opposite Shani Mandir, Block G, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Block G, Lajpat Nagar II, Lajpat Nagar",28.572778099999997,77.2436256,ChIJU39-VX8eDTkR2QjNRzypExw,https://www.google.com/maps/place/?q=place_id:ChIJU39-VX8eDTkR2QjNRzypExw,part_372,2026-09-20 20:19:56,9268
Chandigarh Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Mammography service, Medical Center, Medical diagnostic imaging center, Radiologist, X-ray equipment supplier",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 6284 202 484,http://www.chandigarhdiagnostic.com/,4.2,237.0,"SCO 402, near petrol pump, 37D, Sector 37, Chandigarh, 160036","37D, Sector 37",30.741021999999997,76.748032,ChIJibErTYntDzkR_XqY4Q6Vmps,https://www.google.com/maps/place/?q=place_id:ChIJibErTYntDzkR_XqY4Q6Vmps,part_372,2026-09-20 20:19:56,9269
Dr Madhu MRI PATH Lab,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,3.5,460.0,"34-36, MALL ROAD, Near GTB NAGAR Metro Station Gate No-3, New Delhi, Delhi 110033",GTB Nagar,28.697430299999997,77.2077359,ChIJo_UnS_L9DDkRKqtV_o6SPCE,https://www.google.com/maps/place/?q=place_id:ChIJo_UnS_L9DDkRKqtV_o6SPCE,part_372,2026-09-20 20:19:56,9270
Diagnostic Centres,Diagnostic Center,Medical Center,"Medical Center, Medical clinic",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 78271 04070,N/A,4.3,6.0,"first floor, H17-264, H17-264, Bhagwan Mahavir Marg, Pocket 17, Sector 7H, Rohini, Delhi, 110085","Pocket 17, Sector 7H, Rohini",28.713352699999998,77.1173786,ChIJjQHF3gIBDTkR3NL0W9EDgLI,https://www.google.com/maps/place/?q=place_id:ChIJjQHF3gIBDTkR3NL0W9EDgLI,part_372,2026-09-20 20:19:56,9271
NG Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood donation center, Blood testing service, Blueprint service, Child health care center, HIV testing center, Laboratory, Medical laboratory, MRI center, Pregnancy care center",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 93573 20307,http://ngdiagnostics.info/,4.5,256.0,"Building No, Scf 59, Market Rd, behind Civil Hospital Road, Sector 6, Panchkula, Haryana 134109",Sector 6,30.706754099999998,76.8571757,ChIJN-96MBOTDzkR6KwiDlEg2wM,https://www.google.com/maps/place/?q=place_id:ChIJN-96MBOTDzkR6KwiDlEg2wM,part_372,2026-09-20 20:19:56,9272
Mediland Diagnostic Centre Pvt. Ltd.,Diagnostic Center,Diagnostic center,Diagnostic center,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 3212 230 350,https://mediland.co.in/,4.5,742.0,"JAYATU, TN Mukherjee Rd, near Ramsita Mandir, Station Pally, Dankuni, West Bengal 712311",Station Pally,22.681925399999997,88.2831049,ChIJr_q6KKCD-DkRqke1Fkym4eY,https://www.google.com/maps/place/?q=place_id:ChIJr_q6KKCD-DkRqke1Fkym4eY,part_372,2026-09-20 20:19:56,9273
Howrah Diagnostic Center & Polyclinic,Diagnostic Center,Medical clinic,Medical clinic,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 33 2667 1052,N/A,3.8,21.0,"2/6, Makardah Rd, Lakshmi Narayan Chakraborty Ln, Bantra, Ichapur, Howrah, West Bengal 711101","Bantra, Ichapur",22.592890999999998,88.3187001,ChIJ5w3lUxl4AjoRWQtQ--5IS5w,https://www.google.com/maps/place/?q=place_id:ChIJ5w3lUxl4AjoRWQtQ--5IS5w,part_372,2026-09-20 20:19:56,9274
"Metropolis Labs | Blood Test, ECG, Radiology & Diagnostic Centre in Prabhadevi, Mumbai",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 22 4939 9603,https://www.metropolisindia.com/lab/diagnostic-centre-in-prabhadevi-opposite-bengal-chemicals-mumbai,4.9,2963.0,"Shop No 2 & 3, Tower View CHS, Swatantryaveer Savarkar Rd, opposite Bengal Chemicals, Century Bazaar, Prabhadevi, Mumbai, Maharashtra 400025","Century Bazaar, Prabhadevi",19.013172,72.82426869999999,ChIJG-cOp8DO5zsRu017BWdmC_I,https://www.google.com/maps/place/?q=place_id:ChIJG-cOp8DO5zsRu017BWdmC_I,part_372,2026-09-20 20:19:56,9275
Capital Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99102 62029,http://capitaldiagnosticcentre.in/,3.8,104.0,"Bus Stand, 156, Basement, Main, near PNB Bank, Devli, New Delhi, Delhi 110080","Durga Vihar, Devli, Sangam Vihar",28.5036648,77.2316058,ChIJPQAAAKnhDDkRDHnFSSL7qw0,https://www.google.com/maps/place/?q=place_id:ChIJPQAAAKnhDDkRDHnFSSL7qw0,part_372,2026-09-20 20:19:56,9276
"Dr. Dua's Diagnostics- ULTRASOUND, MAMMOGRAPHY, Fetal Echo; Dr.Ashish Dua, MD(Ex. PGI)-Radiologist, Fetal & Breast Specialist",Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Mammography service, Women's health clinic, X-ray lab",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 96461 21494,http://www.drduadiagnostics.com/,4.9,252.0,"SCO-16, Sector 16 D, Sector 16, Chandigarh, 160015","Sector 16 D, Sector 16",30.747170599999997,76.7757723,ChIJr39pMtaTDzkRddKc41uGVhs,https://www.google.com/maps/place/?q=place_id:ChIJr39pMtaTDzkRddKc41uGVhs,part_372,2026-09-20 20:19:56,9277
Indepth Ultrasound Centre,Diagnostic Center,Diagnostic center,Diagnostic center,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 78889 06951,N/A,4.5,150.0,"sco-29, Sector 11, Panchkula, Haryana 134112",Sector 11,30.686233299999998,76.85054199999999,ChIJDTXE-UaTDzkRtBGYRjJXItI,https://www.google.com/maps/place/?q=place_id:ChIJDTXE-UaTDzkRtBGYRjJXItI,part_372,2026-09-20 20:19:56,9278
Chandigarh Diagnostic Laboratories,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 172 505 3866,http://cdllabs.in/,4.4,577.0,"1st,2nd & 3rd Floor, S.C.F. 14, opposite चावला नर्सिंग होम, Phase 7, Sector 61, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 7, Sector 61",30.7076589,76.7237261,ChIJfxN1xIXuDzkRB7RwXlvoeWA,https://www.google.com/maps/place/?q=place_id:ChIJfxN1xIXuDzkRB7RwXlvoeWA,part_372,2026-09-20 20:19:56,9279
Medica Health Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 79804 04603,N/A,4.4,46.0,"Barrackpore Trunk Road Rup Raj Height, B.T Road , Sodepur, Dhankal More, Beside Reliance Digital P.S- KHARDAH , P.O - PANIHATI, Sodepur, Kolkata, West Bengal 700114","Ramkrishna Pally, Sodepur",22.6959233,88.3747892,ChIJP5IC68Sd-DkRfEz6TuUOatk,https://www.google.com/maps/place/?q=place_id:ChIJP5IC68Sd-DkRfEz6TuUOatk,part_372,2026-09-20 20:19:57,9280
Meenakshi Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.1,23.0,"C/o - Meenakshi CT scan centre Ratan's DD House , 1st Floor Near Jeel Children Hospital Navinchandra park Society, Vitthal nagar cross road, Civil Hospital Rd, Shahibag, Ahmedabad, Gujarat 380016",Shahibag,23.0548094,72.60088429999999,ChIJqTAu66eFXjkR-5VoVSdpxbc,https://www.google.com/maps/place/?q=place_id:ChIJqTAu66eFXjkR-5VoVSdpxbc,part_372,2026-09-20 20:19:57,9281
Lasco Medicare,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical Center, Medical diagnostic imaging center, Medical laboratory, Pathologist, Pediatric cardiologist",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98311 55513,https://www.lascomedicare.com/,4.8,1973.0,"11, kailash chandra singha, lane, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6383781,88.3456199,ChIJ25kyqxWd-DkR30OgIITKo_4,https://www.google.com/maps/place/?q=place_id:ChIJ25kyqxWd-DkR30OgIITKo_4,part_372,2026-09-20 20:19:57,9282
Pathsolution Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,http://pathsolutiondiagnostics.com/,4.5,16.0,"Chak Meera Patti, Harwara, Dhoomanganj, Prayagraj, Uttar Pradesh 211011","Chak Meera Patti, Harwara, Dhoomanganj",25.447626999999997,81.7766369,ChIJD2vvpdfNmjkRIzoZVXq5uHA,https://www.google.com/maps/place/?q=place_id:ChIJD2vvpdfNmjkRIzoZVXq5uHA,part_372,2026-09-20 20:19:57,9283
Ultrasound Dimensions,Diagnostic Center,Diagnostic center,"Diagnostic center, Doctor, Radiologist, X-ray lab",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 120 456 8569,http://www.ultrasounddimensions.in/,4.7,857.0,"C, H9W8+P9F, 133, near Shopprix Mall, Block C, Sector 61, Noida, Uttar Pradesh 201307","Block C, Sector 61",28.5968301,77.3656559,ChIJnfN_SXflDDkRAv-1ftEGVrc,https://www.google.com/maps/place/?q=place_id:ChIJnfN_SXflDDkRAv-1ftEGVrc,part_372,2026-09-20 20:19:57,9284
Inner Health Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical Center",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 33 2565 3430,https://www.facebook.com/share/1C4vcmKQCw/,4.0,71.0,"B-1/2, Purbayan, Ashok Sen Nagar, Sodepur, Kolkata, Panihati, West Bengal 700110","Purbayan, Ashok Sen Nagar, Sodepur",22.6958663,88.3978636,ChIJGdWKRQOc-DkRfZ3qqI7JI2Y,https://www.google.com/maps/place/?q=place_id:ChIJGdWKRQOc-DkRfZ3qqI7JI2Y,part_372,2026-09-20 20:19:57,9285
