business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Zote Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94356 79843,N/A,4.2,,"18, Chanmari-Lower Zarkawt-Israel Point, Chaltlang, Aizawl, Mizoram 796007",Chaltlang,23.737701599999998,92.7171042,ChIJM9Tqa7WUTTcRoGOc7EC4yPI,https://www.google.com/maps/place/?q=place_id:ChIJM9Tqa7WUTTcRoGOc7EC4yPI,part_372,2026-09-20 20:19:06,404
Zote Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.1,,"PP89+MGW, Sikulpuikawn, Mission Veng, Aizawl, Mizoram 796001","Mission Veng, Republic Veng",23.716834,92.71878099999999,ChIJQX5JDMCUTTcRjQToZPwSuI0,https://www.google.com/maps/place/?q=place_id:ChIJQX5JDMCUTTcRjQToZPwSuI0,part_372,2026-09-20 20:19:06,405
R Pianmawia Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,3.5,,"7QMC+QGG, Thenzawl, Mizoram 796186",796181,23.2844299,92.77132069999999,ChIJyy-fzFB1TTcRGYSwd6md9L4,https://www.google.com/maps/place/?q=place_id:ChIJyy-fzFB1TTcRGYSwd6md9L4,part_372,2026-09-20 20:19:06,406
Sweet Sprout,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 93662 80660,https://www.instagram.com/sweet_sprout_?igsh=MmRkOXR5ZTNwOWR2,,,"Serchhip, Mizoram 796181",796181,23.308519699999998,92.8566726,ChIJdTia1WILTTcRD8VjowThISY,https://www.google.com/maps/place/?q=place_id:ChIJdTia1WILTTcRD8VjowThISY,part_372,2026-09-20 20:19:06,407
Variety Store,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"Rullam, Mizoram 796181",796181,23.4439176,93.0017974,ChIJj5_TLHupTTcRtAydnTKQxoc,https://www.google.com/maps/place/?q=place_id:ChIJj5_TLHupTTcRtAydnTKQxoc,part_372,2026-09-20 20:19:06,408
lalawmpuia,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 93626 23675,N/A,,,"Field Veng field Veng, Serchhip, Mizoram 796181",796181,23.3096684,92.8520471,ChIJB5X-j8MLTTcRs_qH53BKr5o,https://www.google.com/maps/place/?q=place_id:ChIJB5X-j8MLTTcRs_qH53BKr5o,part_372,2026-09-20 20:19:06,409
Seoul Bakery & Cafe,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.0,,"A, 59, Zarkawt, Aizawl, Mizoram 796007",Zarkawt,23.738566799999997,92.716714,ChIJz2dhBQCVTTcRCQA7hBrY50M,https://www.google.com/maps/place/?q=place_id:ChIJz2dhBQCVTTcRCQA7hBrY50M,part_372,2026-09-20 20:19:06,410
Glenary's Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.1,,"Traffic Point, F. Pahnuna Building, above Zote Bakery, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.7395592,92.7171359,ChIJr8DquB7rTTcRes6ZnOCO1wo,https://www.google.com/maps/place/?q=place_id:ChIJr8DquB7rTTcRes6ZnOCO1wo,part_372,2026-09-20 20:19:06,411
Cookie Jar,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,http://zomart.in/index.php/en/ads/595444e8cc72b/Bakery---Sweets/Cookie-Jar,3.7,,"C-144, Ramhlun N Rd, Ramhlun South, Ramhlun North, Ramhlun N Rd, Ramhlun South, Ramhlun North, Aizawl, Mizoram 796012","Ramhlun South, Ramhlun North",23.7461482,92.723125,ChIJpTjssjbrTTcRzkuN6CYl1Sc,https://www.google.com/maps/place/?q=place_id:ChIJpTjssjbrTTcRzkuN6CYl1Sc,part_372,2026-09-20 20:19:06,412
Mawimawi Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 80146 19896,https://instagram.com/mawimawi_bakery?utm_medium=copy_link,5.0,,"Vengthar, Khawzawl, Mizoram 796310",Vengthar,23.5166017,93.1892623,ChIJN1Nm1mFRTDcRKx7_DjzXTqI,https://www.google.com/maps/place/?q=place_id:ChIJN1Nm1mFRTDcRKx7_DjzXTqI,part_372,2026-09-20 20:19:06,413
