business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ServiceWalaa,Electrician,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Air conditioning store, Air conditioning system supplier, Appliance repair service, Electrical installation service, Home improvement store, Pest control service, Telecommunications service provider, Washer & dryer repair service",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 89577 89577,http://www.servicewalaa.com/,4.3,379.0,"Chaitanya Vihar, 77, Indira Nagar Rd, opp. CNG Pump, Khyora, Kanpur, Uttar Pradesh 208002",Khyora,26.505656499999997,80.2781571,ChIJaf_R-CY4nDkRlUjrLStuLBg,https://www.google.com/maps/place/?q=place_id:ChIJaf_R-CY4nDkRlUjrLStuLBg,part_372,2026-09-20 20:19:24,3277
Shree shyam Power solutions,Electrician,Electrician,Electrician,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,2.0,"G5F4+R22, Jhojhu Kalan, Haryana 127310",796181,28.5247277,76.1545407,ChIJNaM4KQCNEjkRAlCLgwaMnb4,https://www.google.com/maps/place/?q=place_id:ChIJNaM4KQCNEjkRAlCLgwaMnb4,part_372,2026-09-20 20:19:24,3278
SHAMIM ELECTRICALS,Electrician,Electrical installation service,Electrical installation service,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 79800 17221,http://shamimelectricals.com/,4.2,,"207 A/1 A, New Park St, Beniapukur, Kolkata, West Bengal 700017",Beniapukur,22.5406212,88.36923689999999,ChIJ155AZOd2AjoRIEth_1gQj18,https://www.google.com/maps/place/?q=place_id:ChIJ155AZOd2AjoRIEth_1gQj18,part_372,2026-09-20 20:20:04,10963
Rabbani Electrition,Electrician,Electrical installation service,Electrical installation service,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98797 38732,N/A,4.9,463.0,"Gr.floor Shop no.3, Swagat Apartment, Anavil Sheri, Sagrampura, Surat, Gujarat 395002",Sagrampura,21.1845334,72.82605219999999,ChIJZ8r921xP4DsRtFzaEJ4Azx0,https://www.google.com/maps/place/?q=place_id:ChIJZ8r921xP4DsRtFzaEJ4Azx0,part_372,2026-09-20 20:20:05,10964
A.M. Electrical Services,Electrician,Electrician,"Electrician, Electrical installation service, Solar Energy Company, Solar energy system service, Solar panel maintenance service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99244 15593,N/A,5.0,851.0,"6, Khangah Rd, Rander, Surat, Gujarat 395005",Rander,21.2204093,72.7975539,ChIJ-xmrBhhN4DsR-xEVH_3OYm4,https://www.google.com/maps/place/?q=place_id:ChIJ-xmrBhhN4DsR-xEVH_3OYm4,part_372,2026-09-20 20:20:05,10965
HRP ELECTRICIAN (LEAD THE FUTURE),Electrician,Electrical installation service,Electrical installation service,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98754 24539,https://hrpelectrician.blogspot.com/?m=1,4.9,536.0,"63, Tiljala Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.539519199999997,88.37604979999999,ChIJVWkokQ53AjoRlceeRzgeKO4,https://www.google.com/maps/place/?q=place_id:ChIJVWkokQ53AjoRlceeRzgeKO4,part_372,2026-09-20 20:20:05,10966
KOLKATA ELECTRICAL WORLD,Electrician,Electrical installation service,Electrical installation service,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 62916 03671,https://kolkataelectricalworld.com/,4.9,171.0,"38, Market St, Esplanade, Dharmatala, New Market, Kolkata, West Bengal 700087","Esplanade, Dharmatala, New Market",22.5607175,88.35462319999999,ChIJ6d2lURx3AjoRNepQ3ug06Vk,https://www.google.com/maps/place/?q=place_id:ChIJ6d2lURx3AjoRNepQ3ug06Vk,part_372,2026-09-20 20:20:05,10967
Salauddin Electrician,Electrician,Electrician,Electrician,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 86229 73150,https://salauddinelectrician.in/,5.0,234.0,"Nawabpur, Ibrahim Para, N0036, Reckjoani, Kolkata, West Bengal 700135",Reckjoani,22.6204985,88.4724581,ChIJf1Vu0c-f-DkR0rs-i4H2xlo,https://www.google.com/maps/place/?q=place_id:ChIJf1Vu0c-f-DkR0rs-i4H2xlo,part_372,2026-09-20 20:20:05,10968
Ama chemical earthing solution,Electrician,Electrical engineer,Electrical engineer,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 79834 83310,N/A,5.0,,"aashvi health care building, 14/2, canal road, near Daily needs plus, Aishwarya Sharda Vihar, Govind Vihar, Dehradun, Gujrara Mansingh, Uttarakhand 248001","Aishwarya Sharda Vihar, Govind Vihar",30.3648009,78.0935196,ChIJlXXWhsrXCDkR_fkgy4eiBXE,https://www.google.com/maps/place/?q=place_id:ChIJlXXWhsrXCDkR_fkgy4eiBXE,part_372,2026-09-20 20:20:05,10969
Mishra Electric,Electrician,Electrician,Electrician,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 89249 59459,http://mishraelectric2gmail.com/,5.0,,"Botanic Garden, P.K.ROY CHOWDHURY, 1/1/2/2, 2nd By Lane, Howrah, West Bengal 711103",Botanical Garden Area,22.5588494,88.30049849999999,ChIJaTtRk0p5AjoRRat5wJU9VqE,https://www.google.com/maps/place/?q=place_id:ChIJaTtRk0p5AjoRRat5wJU9VqE,part_372,2026-09-20 20:20:05,10970
Akash Light And Sound,Electrician,Electrician,Electrician,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 76058 92502,N/A,5.0,,"Kalarait, Chak Kolarkhal, Kolkata, West Bengal 700150",Kalarait,22.5117944,88.42555209999999,ChIJr4jXy4ZzAjoRpCv4OhkOe18,https://www.google.com/maps/place/?q=place_id:ChIJr4jXy4ZzAjoRpCv4OhkOe18,part_372,2026-09-20 20:20:05,10971
Arbuda electrade,Electrician,Electrical installation service,"Electrical installation service, Air conditioning repair service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 75674 15026,N/A,5.0,,"Dearkesh row House, 28/2, Bapa Sitaram Chowk Rd, Parshwanath Township, Nava Naroda, Ahmedabad, Gujarat 382330","Parshwanath Township, Nava Naroda",23.0543713,72.6581934,ChIJIXbX8LKHXjkRHwqe_Z_r3lc,https://www.google.com/maps/place/?q=place_id:ChIJIXbX8LKHXjkRHwqe_Z_r3lc,part_372,2026-09-20 20:20:05,10972
Maa batai electric,Electrician,Electrician,Electrician,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,5.0,,"314, Sarat Chatterjee Rd, Chatterjihat, Shibpur, Howrah, West Bengal 711102","Chatterjihat, Shibpur",22.5755102,88.3078141,ChIJIwAKoHB5AjoRWd0c7rz2orU,https://www.google.com/maps/place/?q=place_id:ChIJIwAKoHB5AjoRWd0c7rz2orU,part_372,2026-09-20 20:20:05,10973
Kasliwal Electricals,Electrician,Electrical supply store,"Electrical supply store, Electrical products wholesaler",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 96499 13999,N/A,3.5,11.0,"53, Gangaram Nagar, New Aatish Market, Shanthi Nagar, Gurjar Ki Thadi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Gangaram Nagar, New Aatish Market, Shanthi Nagar, Gurjar Ki Thadi",26.8787608,75.7603463,ChIJyUWscPi0bTkR1_byyoKrghc,https://www.google.com/maps/place/?q=place_id:ChIJyUWscPi0bTkR1_byyoKrghc,part_372,2026-09-20 20:20:06,10974
PAWAN ELECTRICALS,Electrician,Electrical supply store,Electrical supply store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.1,21.0,"SCF No. 26, near Church, Sector 18D, Sector 18, Chandigarh, 160018","Sector 18D, Sector 18",30.7349921,76.7864171,ChIJ2R4KihjtDzkRUDTSyg9-1vQ,https://www.google.com/maps/place/?q=place_id:ChIJ2R4KihjtDzkRUDTSyg9-1vQ,part_372,2026-09-20 20:20:06,10975
BALAJI ELECTRICAL & ELECTRONICS,Electrician,Electrical supply store,Electrical supply store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98140 09732,N/A,5.0,49.0,"Shed no 22, near Sanatan dharam mandir, 23C, Sector 23, C, Chandigarh, 160023","23C, Sector 23",30.737681199999997,76.7664564,ChIJ4dr7NmrtDzkRWltAPYc-Hq4,https://www.google.com/maps/place/?q=place_id:ChIJ4dr7NmrtDzkRWltAPYc-Hq4,part_372,2026-09-20 20:20:06,10976
New Gupta Electric Company,Electrician,Electrical supply store,Electrical supply store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 172 254 9580,N/A,3.4,16.0,"SCO - 39, Sector 18D, Sector 18, Chandigarh, 160018","Sector 18D, Sector 18",30.7343501,76.78696939999999,ChIJq6qqqg_tDzkR3og4Puqwedw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqg_tDzkR3og4Puqwedw,part_372,2026-09-20 20:20:06,10977
Bokadia Electric Company,Electrician,Electrical supply store,Electrical supply store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98410 65506,https://www.bokadiaelectriccompany.com/,2.0,10.0,"gate No 1, 160/1, Raja Muthiah Rd, opp. Nehru indoor stadium, opp. Nehru stadium, periamet, Choolai, Chennai, Tamil Nadu 600007","periamet, Choolai",13.089527499999999,80.2697913,ChIJq6qq-lZvUjoRi9FbCZMTNcw,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-lZvUjoRi9FbCZMTNcw,part_372,2026-09-20 20:20:06,10978
Poonam Electricals,Electrician,Electrical supply store,Electrical supply store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98404 85029,https://g.co/kgs/M2Bzza,4.1,121.0,"No. 12 East, Road, Kalmandapam, Royapuram, Chennai, Tamil Nadu 600013","Kalmandapam, Royapuram",13.1141439,80.2930616,ChIJB-T1WGxvUjoRLOLZUBIWMnw,https://www.google.com/maps/place/?q=place_id:ChIJB-T1WGxvUjoRLOLZUBIWMnw,part_372,2026-09-20 20:20:06,10979
J. J. ELECTRICAL & ELECTRONIC,Electrician,Electronics wholesaler,"Electronics wholesaler, Electronics store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 89687 39666,N/A,4.4,14.0,"Booth No. 18, Sector 18D, Sector 18, Chandigarh, 160018","Sector 18D, Sector 18",30.7339073,76.7874408,ChIJP7UpK4HtDzkR7i0dEPNojoc,https://www.google.com/maps/place/?q=place_id:ChIJP7UpK4HtDzkR7i0dEPNojoc,part_372,2026-09-20 20:20:06,10980
JJ electrical service,Electrician,Electrician,"Electrician, Electrical installation service, Electrical repair shop",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 70381 09842,http://thejjelectricalservice.link/,5.0,154.0,"shivaji park, near Marathi school, Khodiyar Nagar, GIDC, Vapi, Chharwada, Gujarat 396191","Khodiyar Nagar, GIDC",20.379945799999998,72.9304107,ChIJvXBpBuXP4DsRiuW97tXONXw,https://www.google.com/maps/place/?q=place_id:ChIJvXBpBuXP4DsRiuW97tXONXw,part_372,2026-09-20 20:20:46,16893
JABRESHWAR ELECTRICALS,Electrician,Electrician,Electrician,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,4.5,6.0,"Chhatra Vilas Palace, Gokulnagar, Rajpipla, Gujarat 393145",Gokulnagar,21.8648295,73.5129017,ChIJb2c14DIBYDkR_7AB70qlIas,https://www.google.com/maps/place/?q=place_id:ChIJb2c14DIBYDkR_7AB70qlIas,part_372,2026-09-20 20:20:46,16894
Hauhnar Electrical Store,Electrician,Electronics store,Electronics store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,5.0,1.0,"7QHC+PW7, Thenzawl, Mizoram 796186",796186,23.2792839,92.7722927,ChIJnTGCbJt1TTcRX2I84o_qhuM,https://www.google.com/maps/place/?q=place_id:ChIJnTGCbJt1TTcRX2I84o_qhuM,part_372,2026-09-20 20:20:46,16895
No-1 Electrical Store,Electrician,Electronics store,Electronics store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,,,"Thenzawl, Mizoram 796186",796186,23.2804877,92.7736564,ChIJ44Xx97N0TTcRb4cj82_LaUU,https://www.google.com/maps/place/?q=place_id:ChIJ44Xx97N0TTcRb4cj82_LaUU,part_372,2026-09-20 20:20:46,16896
Shree Electrical Service,Electrician,Electrician,"Electrician, Air conditioning contractor",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 91731 90958,N/A,4.9,72.0,"B-1/228 Siddharth Bunglows, Sama - Savli Rd, Vadodara, Gujarat 390022","BSNL Colony, Karelibagh",22.3380376,73.2089155,ChIJr_nBNqrPXzkRlXq3SjR6ZGY,https://www.google.com/maps/place/?q=place_id:ChIJr_nBNqrPXzkRlXq3SjR6ZGY,part_372,2026-09-20 20:20:46,16897
Rathore Electrician Services,Electrician,Electrician,"Electrician, Air conditioning repair service, Electrical repair shop, Repair service",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 79999 56845,N/A,4.8,1123.0,"building 12 4, Hamidia Road near nadra bus stand, Ibrahimganj, Bhopal, Madhya Pradesh 462001",Ibrahimganj,23.2669577,77.4035032,ChIJySzQV1dpfDkRTHzkMWNFbbc,https://www.google.com/maps/place/?q=place_id:ChIJySzQV1dpfDkRTHzkMWNFbbc,part_372,2026-09-20 20:20:47,16898
Planet Electricals - Electricians in Every Area of Bangalore,Electrician,Electrician,"Electrician, Electrical installation service",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 91108 19125,https://electricianbangalore.com/,4.7,1069.0,"15, 1st Cross Rd, Vinayaka Nagar, Nanjundeswara Layout, J P Nagar Phase 5, J. P. Nagar, Bengaluru, Karnataka 560078","Vinayaka Nagar, Nanjundeswara Layout, J P Nagar Phase 5, J. P. Nagar",12.9005929,77.58849719999999,ChIJ0Z_y6aITrjsRaI-yDjEvqwQ,https://www.google.com/maps/place/?q=place_id:ChIJ0Z_y6aITrjsRaI-yDjEvqwQ,part_372,2026-09-20 20:20:47,16899
Power Pro Electrical & Plumbers,Electrician,Electrician,"Electrician, Consultant, Contractor, Electric motor repair shop, Electrical equipment supplier, Electrical installation service, Plumber, Electronics repair shop, Metal construction company, Roofing contractor",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 62629 09969,N/A,5.0,10.0,"Sagar Gaire Parihar Choraha, Plot No.: 6710, Near Parihar Square, Ashoka Garden, Bhopal, Madhya Pradesh 462023","Near Parihar Square, Ashoka Garden",23.258200799999997,77.43096419999999,ChIJLd3XIjlpfDkRXI5O9al0DP0,https://www.google.com/maps/place/?q=place_id:ChIJLd3XIjlpfDkRXI5O9al0DP0,part_372,2026-09-20 20:20:47,16900
Subham Electrical & Hardware,Electrician,Electrical products wholesaler,Electrical products wholesaler,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 94350 35282,N/A,4.8,25.0,"Bank Road, below OBC Bank, Assam 786125",Chirapatty,27.4895489,95.36358279999999,ChIJxbgzPONqPzcRhbxIuWEjBz0,https://www.google.com/maps/place/?q=place_id:ChIJxbgzPONqPzcRhbxIuWEjBz0,part_372,2026-09-20 20:20:48,16901
NATARAJ ELECTRICALS,Electrician,Electrical supply store,"Electrical supply store, Bathroom supply store, Electrical appliance wholesaler, Electrical products wholesaler, Home automation company, Light bulb supplier, Lighting store, Lighting products wholesaler, Pipes Wholesaler, Plumbing supply store",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,http://www.natarajelectricals.com/,4.9,4908.0,"11-25-381, Main Rd, near Sama Rangam Chowk, 1 Town, One Town, Tarapet, Vijayawada, Andhra Pradesh 520001","1 Town, One Town, Tarapet",16.5166136,80.6107962,ChIJJwqVo-DvNToRB3aCiQaEbA4,https://www.google.com/maps/place/?q=place_id:ChIJJwqVo-DvNToRB3aCiQaEbA4,part_372,2026-09-20 20:20:48,16902
Viswarupa Electricals,Electrician,Electrical supply store,"Electrical supply store, Wholesaler",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 93993 12277,N/A,4.1,37.0,"206, 3, Wyra Rd, Nehru Nagar, Khammam, Telangana 507001",Nehru Nagar,17.2473635,80.1498338,ChIJ37pmoM1ZNDoRiw5F_FsRsg8,https://www.google.com/maps/place/?q=place_id:ChIJ37pmoM1ZNDoRiw5F_FsRsg8,part_372,2026-09-20 20:20:48,16903
VIKAS ELECTRICALS,Electrician,Electrical products wholesaler,Electrical products wholesaler,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 97007 48331,N/A,4.5,15.0,"Park Road, 1 Town, Tarapet, Vijayawada, Andhra Pradesh 520001","1 Town, Tarapet",16.5151927,80.6115904,ChIJXb92dnLvNToRu6HWiaKOBzI,https://www.google.com/maps/place/?q=place_id:ChIJXb92dnLvNToRu6HWiaKOBzI,part_372,2026-09-20 20:20:48,16904
Shri Padmavati Switchgear,Electrician,Electrical supply store,Electrical supply store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 77149 10999,N/A,4.8,6.0,"shop no. 23, Arihant Complex, Station Rd, Station Road, Moudhapara, Raipur, Gudhiyari, Chhattisgarh 492009","Station Road, Moudhapara",21.254575799999998,81.63043689999999,ChIJj_85G5LdKDoRKCau4_e23b4,https://www.google.com/maps/place/?q=place_id:ChIJj_85G5LdKDoRKCau4_e23b4,part_372,2026-09-20 20:20:48,16905
NATIONAL INDUSTRIAL ELECTRICALS,Electrician,Solar energy equipment supplier,Solar energy equipment supplier,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 77992 99119,N/A,5.0,3.0,"Shop No. 11, St. Peter's Church Complex, 12-10-33, Convent Rd, 1 Town, Tarapet, Vijayawada, Andhra Pradesh 520001","1 Town, Tarapet",16.5150248,80.6157453,ChIJQUOQviX7NToROXhQzc-C1hk,https://www.google.com/maps/place/?q=place_id:ChIJQUOQviX7NToROXhQzc-C1hk,part_372,2026-09-20 20:20:48,16906
