business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
I.T.I Resort,Resort,Resort hotel,Resort hotel,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,3.8,,"PP8J+JCR, I.T.I Veng, Aizawl, Mizoram 796005",I.T.I Veng,23.716611699999998,92.7310167,ChIJ0eium92UTTcRO2ELQ_8ZUyk,https://www.google.com/maps/place/?q=place_id:ChIJ0eium92UTTcRO2ELQ_8ZUyk,part_372,2026-09-20 20:19:28,4110
Tourist Resort Lengpui,Resort,Hotel,Hotel,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,3.9,,"RJJ7+69J, Mamit, Mizoram 796421",796181,23.830593999999998,92.6133751,ChIJ83Yj-APyTTcRwJDZVtLUBEI,https://www.google.com/maps/place/?q=place_id:ChIJ83Yj-APyTTcRwJDZVtLUBEI,part_372,2026-09-20 20:19:28,4111
Tuirihiau Resort,Resort,Park,Park,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.2,,"6PQX+G52, Buangpui, Mizoram 796186",796181,23.2387595,92.7478816,ChIJy5AiVw1zTTcRO3_J0kophmU,https://www.google.com/maps/place/?q=place_id:ChIJy5AiVw1zTTcRO3_J0kophmU,part_372,2026-09-20 20:19:28,4112
Tourist Lodge,Resort,Hotel,Hotel,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,https://www.mizoramtourism.com/booking,4.0,,"997P+754, Zokhawthar, Mizoram 796321",796181,23.3631365,93.3854423,ChIJu3fn55tfTDcR1ULSDvQBI6w,https://www.google.com/maps/place/?q=place_id:ChIJu3fn55tfTDcR1ULSDvQBI6w,part_372,2026-09-20 20:19:28,4113
Tourist Lodge Chaltlang,Resort,Indoor lodging,"Indoor lodging, Lodge",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 389 234 1083,N/A,4.1,,"QP3F+JW5, M.G Road, Chaltlang, Aizawl, Mizoram 796012",Chaltlang,23.7540071,92.7248525,ChIJO9piNTrrTTcRkN01edNSMQs,https://www.google.com/maps/place/?q=place_id:ChIJO9piNTrrTTcRkN01edNSMQs,part_372,2026-09-20 20:19:28,4114
"Lalat Resort, Thenzawl",Resort,Park,Park,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 92331 36470,N/A,4.4,,"7Q54+F7W, Thenzawl, Mizoram 796186",796181,23.258746799999997,92.7557116,ChIJ5RYNbR5zTTcRuPmH99PuF3E,https://www.google.com/maps/place/?q=place_id:ChIJ5RYNbR5zTTcRuPmH99PuF3E,part_372,2026-09-20 20:19:28,4115
Thenzawl Golf Resort,Resort,Golf course,Golf course,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 84140 92865,https://thenzawlgolfresort.com/,4.4,,"7PHX+HRR, Thenzawl, Mizoram 796186",796181,23.279,92.749515,ChIJkQ_iuJF0TTcR2EolwwBfHqE,https://www.google.com/maps/place/?q=place_id:ChIJkQ_iuJF0TTcR2EolwwBfHqE,part_372,2026-09-20 20:19:28,4116
Vantawng village,Resort,Campground,Campground,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.7,,"6QR3+C2, Thenzawl, Buangpui, Mizoram 796186",796181,23.241062499999998,92.7525625,ChIJHQgpfwBzTTcRjG_8VWD1X9g,https://www.google.com/maps/place/?q=place_id:ChIJHQgpfwBzTTcRjG_8VWD1X9g,part_372,2026-09-20 20:19:28,4117
"Lalat Fun Resort, Cottage",Resort,Hotel,Hotel,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.3,,"7Q54+F5, Thenzawl, Mizoram 796186",796181,23.258657799999998,92.7554943,ChIJQ2K2GGBzTTcRrvqpKltTODE,https://www.google.com/maps/place/?q=place_id:ChIJQ2K2GGBzTTcRrvqpKltTODE,part_372,2026-09-20 20:19:28,4118
The 1998 Homestay,Resort,Lodging,Lodging,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.4,,"F-79, lower, Chanmari W Rd, below New Life Hospital, Electric Veng, Aizawl, Mizoram 796007",Electric Veng,23.7385487,92.7170988,ChIJCdS_xqWVTTcRQfe-T6RLcTA,https://www.google.com/maps/place/?q=place_id:ChIJCdS_xqWVTTcRQfe-T6RLcTA,part_372,2026-09-20 20:19:28,4119
Casa Zo,Resort,Hotel,Hotel,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.6,,"H.No 347, Mual Veng, Tlangnuam, Aizawl, Mizoram 796001","Mual Veng, Tlangnuam",23.705478,92.71497339999999,ChIJEXQ2upqVTTcRgyRihVrv8wM,https://www.google.com/maps/place/?q=place_id:ChIJEXQ2upqVTTcRgyRihVrv8wM,part_372,2026-09-20 20:19:28,4120
El Dorado Resort,Resort,Resort hotel,Resort hotel,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,3.8,,"Chhura Hmun, Bethel Veng, Champhai, Mizoram 796321","Chhura Hmun, Bethel Veng",23.484465099999998,93.3265912,ChIJ3XjVR2ZbTDcRt3TGiWUdFLw,https://www.google.com/maps/place/?q=place_id:ChIJ3XjVR2ZbTDcRt3TGiWUdFLw,part_372,2026-09-20 20:19:29,4121
BS Resort,Resort,Hotel,Hotel,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,,"F932+F8, Tlangsam, Mizoram 796321",796181,23.453604199999997,93.3504033,ChIJZ2tCDwBdTDcRWS4loUtmfxw,https://www.google.com/maps/place/?q=place_id:ChIJZ2tCDwBdTDcRWS4loUtmfxw,part_372,2026-09-20 20:19:29,4122
GREENLAND RESORT,Resort,Resort hotel,"Resort hotel, Banquet hall, Extended stay hotel, Farmstay, Hotel, Home Stay, Restaurant, Vegan restaurant, Vegetarian restaurant, Villa",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 92655 44759,https://www.greenlandresortgujarat.com/,4.6,,"Greenland Resort,Village-Chhajdiwali,Near pavagadh, pavagadh - jambughoda road, Ta, Dist, Halol, Chhajdiwali, Gujarat 389360",796184,22.473859899999997,73.5567569,ChIJYwQjJld_YDkRnKE4YUdEM64,https://www.google.com/maps/place/?q=place_id:ChIJYwQjJld_YDkRnKE4YUdEM64,part_372,2026-09-20 20:20:09,12299
Zero Degree Jungle Resort,Resort,Resort hotel,Resort hotel,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 94473 18928,http://www.zerodegreeresorts.com/,4.7,,"Kallar - Mankulam Rd, Viripara, Keralam 685565",Viripara,10.0718638,76.9555331,ChIJRU99p8uXBzsRHQYMgoifyF4,https://www.google.com/maps/place/?q=place_id:ChIJRU99p8uXBzsRHQYMgoifyF4,part_372,2026-09-20 20:20:09,12300
"Polo Retreat Resort, Polo Forest",Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Campground, Cricket club, Hotel, Jain temple, National forest, Restaurant, Rock climbing, Swimming pool",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99982 25999,https://poloretreat.com/,4.5,,"Polo Retreat Resort Polo Forest Road, near loakbharti school, Vijayanagar, near dholivav, Abhapur, Gujarat 383460",796184,23.982389299999998,73.2496379,ChIJs0TaUpJ3XTkR9SUPUoQ7KJk,https://www.google.com/maps/place/?q=place_id:ChIJs0TaUpJ3XTkR9SUPUoQ7KJk,part_372,2026-09-20 20:20:09,12301
Shikra Mountains & Hills Resort,Resort,Resort hotel,Resort hotel,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 78929 09434,N/A,4.3,,"Village + PO - Mosina, Gola Rd, Jhalda P, West Bengal 723202",796184,23.3721987,85.95505709999999,ChIJi59Kmy019DkRd0Qhb94Qb9U,https://www.google.com/maps/place/?q=place_id:ChIJi59Kmy019DkRd0Qhb94Qb9U,part_372,2026-09-20 20:20:09,12302
Global Village Luxury Resort,Resort,Resort hotel,Resort hotel,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 89519 50103,http://globalvillageluxuryresort.com/,4.5,,"near Coffee Garden Restaurant, Allampura, Karnataka 577131",796184,13.359235,75.75802469999999,ChIJP2KcakzZujsR2k2WsoJ9-T4,https://www.google.com/maps/place/?q=place_id:ChIJP2KcakzZujsR2k2WsoJ9-T4,part_372,2026-09-20 20:20:09,12303
Coorg Wilderness Resort & Spa,Resort,Resort hotel,"Resort hotel, Bar, Restaurant",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 63646 01941,https://www.coorgwildernessresort.in/,4.6,,"Virajpet Main Road, Mekeri, Madikeri, Karnataka 571201",796184,12.4021645,75.7483342,ChIJLRr5P5irpTsRdNWOml8dTqc,https://www.google.com/maps/place/?q=place_id:ChIJLRr5P5irpTsRdNWOml8dTqc,part_372,2026-09-20 20:20:09,12304
Neejanand Resort,Resort,Resort hotel,Resort hotel,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 76228 80002,https://neejanand.com/,4.2,,"Anand-Borsad Road, Andharia Chakla, Anand, Gujarat 388345",796184,22.5018404,72.9439361,ChIJ7XRDGQBNXjkRsfHY_RIkq5I,https://www.google.com/maps/place/?q=place_id:ChIJ7XRDGQBNXjkRsfHY_RIkq5I,part_372,2026-09-20 20:20:10,12305
The Cabbana Resort and Spa,Resort,Resort hotel,"Resort hotel, Hotel, Spa",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 182 450 5060,https://www.hotelcabbana.com/,4.3,,"NH-1, Highway, Phagwara, Punjab 144403",796184,31.2506326,75.7301427,ChIJ7-W2o65gGjkREwSyZjoiuE0,https://www.google.com/maps/place/?q=place_id:ChIJ7-W2o65gGjkREwSyZjoiuE0,part_372,2026-09-20 20:20:10,12306
Basalt Paradise Resort & Spa,Resort,Villa,Villa,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 87994 54980,https://basaltparadise.com/,4.8,,"FFCG+JJQ, Nurpura, Gujarat 389350",796184,22.4695419,73.4762866,ChIJbUIaLwB_YDkRjncC8gJuO2w,https://www.google.com/maps/place/?q=place_id:ChIJbUIaLwB_YDkRjncC8gJuO2w,part_372,2026-09-20 20:20:10,12307
Mist n Meadows Resort,Resort,Resort hotel,"Resort hotel, Health resort, Hotel, Villa",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 88948 10191,https://linktr.ee/mistnmeadowsresort,4.3,,"Churuwadhar Bhuira, Road, Rajgarh, Himachal Pradesh 173101",796184,30.823595299999997,77.32406619999999,ChIJn3FvEHl6DzkRpNAQUIbriKo,https://www.google.com/maps/place/?q=place_id:ChIJn3FvEHl6DzkRpNAQUIbriKo,part_372,2026-09-20 20:20:10,12308
Champaner Heritage Resort,Resort,Resort hotel,Resort hotel,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 95861 88811,http://www.champanerheritageresort.com/,4.5,,"Village Bhamaria Off Champaner - Jambughoda Road, Champaner, Gujarat 389360",796184,22.4056613,73.5523911,ChIJ____v957YDkRlvymOOLX6BM,https://www.google.com/maps/place/?q=place_id:ChIJ____v957YDkRlvymOOLX6BM,part_372,2026-09-20 20:20:10,12309
Krishna Riverside Resort,Resort,Resort hotel,Resort hotel,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99786 76200,http://www.krishnariverside.com/,4.1,,"Mahi River Nr. Milk Dairy road Rajupura, Village, Vasad, Gujarat 388306",796184,22.468711799999998,73.0876433,ChIJT6JX9lW1XzkRXGYvwRU9Zuc,https://www.google.com/maps/place/?q=place_id:ChIJT6JX9lW1XzkRXGYvwRU9Zuc,part_372,2026-09-20 20:20:10,12310
"Ibex Resorts, Kotagiri",Resort,Resort hotel,"Resort hotel, Home Stay",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 73581 57300,https://www.ibexresorts.com/kotagiri/?utm_source=GBP&utm_medium=Kotagiri&utm_campaign=landing%20page,4.9,,"1/233 Aravenue, Halakkarai Rd, Kotagiri, Tamil Nadu 643201",796184,11.3965417,76.8508804,ChIJxcQL_e3rqDsRqF5wu9IK0Qk,https://www.google.com/maps/place/?q=place_id:ChIJxcQL_e3rqDsRqF5wu9IK0Qk,part_372,2026-09-20 20:20:10,12311
Siri Nature Resort,Resort,Resort hotel,"Resort hotel, Hotel",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 96069 65001,https://www.sirinatureresort.com/,4.1,,"SH 57, Allampura, Aralaguppe, Karnataka 577131",796184,13.366101299999999,75.7528705,ChIJ-fUvx2PZujsRH0Py0qlrMOg,https://www.google.com/maps/place/?q=place_id:ChIJ-fUvx2PZujsRH0Py0qlrMOg,part_372,2026-09-20 20:20:10,12312
"Tree of Life Resort & Spa, Jaipur",Resort,Resort hotel,Resort hotel,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 90152 42000,https://www.treeofliferesorts.com/,4.4,,"Kacherwala, Kukas, Rajasthan 303805",796184,27.082022499999997,75.89616989999999,ChIJkWZd6_qvbTkRPG1mTspS6M8,https://www.google.com/maps/place/?q=place_id:ChIJkWZd6_qvbTkRPG1mTspS6M8,part_372,2026-09-20 20:20:10,12313
The Tree House Resort | Jaipur,Resort,Resort hotel,"Resort hotel, Event venue, Hotel, Wedding venue",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 141 714 4777,http://www.treehouseresort.in/,4.4,,"Nature farms, NH11c, opp. AMITY UNIVERSITY JAIPUR, Chak Charanwas, Rajasthan 303002",796184,27.177057299999998,75.9764732,ChIJ7TkG9b8CDTkRefYrIh9msnc,https://www.google.com/maps/place/?q=place_id:ChIJ7TkG9b8CDTkRefYrIh9msnc,part_372,2026-09-20 20:20:10,12314
The Royal Paradise Resort and salt yard,Resort,Resort hotel,"Resort hotel, Restaurant",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 94145 70747,http://royalparadiseresorts.com/,4.0,,"Royal Paradise Resort, N.H. 8, Parbatpura Bypass, Road, Sedariya, Ajmer, Rajasthan 305001",Ratanzila,26.4172802,74.6709722,ChIJF84NenThazkR5luIbko8Sb8,https://www.google.com/maps/place/?q=place_id:ChIJF84NenThazkR5luIbko8Sb8,part_372,2026-09-20 20:20:10,12315
Banyan Hills Resort,Resort,Resort hotel,Resort hotel,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,https://www.banyanhillsresort.com/,4.4,,"(Rameshra Tajpura Rd, Gopipura, Halol, Nurpura, Gujarat 389350",Gopipura,22.4677234,73.47881079999999,ChIJ2XglQ1B_YDkRi674HzbouNo,https://www.google.com/maps/place/?q=place_id:ChIJ2XglQ1B_YDkRi674HzbouNo,part_372,2026-09-20 20:20:10,12316
Woodsmoke Retreat (Woodsmoke Resort and Spa),Resort,Resort hotel,Resort hotel,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98168 98166,https://woodsmoke.in/,4.4,,"Woodsmoke Retreat, VPO, P.O, Anandpur, Shoghi, Shimla, Himachal Pradesh 171219","P.O, Anandpur",31.044795099999998,77.1507824,ChIJAQAANB5_BTkRENZJ9g1DgHc,https://www.google.com/maps/place/?q=place_id:ChIJAQAANB5_BTkRENZJ9g1DgHc,part_372,2026-09-20 20:20:10,12317
Ambica Exoticca Resort,Resort,Resort hotel,Resort hotel,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98255 94252,http://www.ambicaexotica.com/,4.2,,"Nr. Polo Forest, Vijaynagar Rd, Vajepur, Gujarat 383460",796184,23.962068,73.2329965,ChIJP8kEx3qdXTkR_PlUezrFcUk,https://www.google.com/maps/place/?q=place_id:ChIJP8kEx3qdXTkR_PlUezrFcUk,part_372,2026-09-20 20:20:10,12318
Shivjot Farms & Resort,Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Banquet hall, Cottage, Event venue, Extended stay hotel, Farmstay, Hotel, Restaurant, Wedding venue",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98882 46388,https://shivjotresorts.com/,4.6,3243.0,"Village Billa, Near Ramgarh & Nada Sahib Gurudwara, Panchkula Chandigarh, Panchkula, Haryana 134118",796184,30.6549843,76.94105239999999,ChIJbRQVVzuXDzkRUtxAi1nA3eI,https://www.google.com/maps/place/?q=place_id:ChIJbRQVVzuXDzkRUtxAi1nA3eI,part_372,2026-09-20 20:20:11,12319
Madhubhan Resort & Spa,Resort,Resort hotel,"Resort hotel, Banquet hall, Conference center, Event venue, Family restaurant, Hotel, Spa, Swimming pool, Tourist attraction, Wedding venue",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 2692 239 910,https://madhubhanresortandspa.com/,4.8,11865.0,"Anand - Sojitra Rd, Vithal Udyognagar, Vallabh Vidyanagar, Anand, Gujarat 388120","Vithal Udyognagar, Vallabh Vidyanagar",22.5366523,72.9405196,ChIJO0Jv9dJNXjkRuGunj40qokw,https://www.google.com/maps/place/?q=place_id:ChIJO0Jv9dJNXjkRuGunj40qokw,part_372,2026-09-20 20:20:11,12320
Neonz Resort & Club,Resort,Resort hotel,"Resort hotel, Club, Conference center, Restaurant, Wedding venue",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 90990 58189,https://www.neonz.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.7,6234.0,"Dabhou Rly Station, Dabhou-Malataj Road Village Dabhou, Taluka, Sojitra, Gujarat 387210",796184,22.581259799999998,72.73139019999999,ChIJjfJvqslXXjkRLuiSsh5PwUs,https://www.google.com/maps/place/?q=place_id:ChIJjfJvqslXXjkRLuiSsh5PwUs,part_372,2026-09-20 20:20:11,12321
