business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MASIAMI VARIETY STORE,General Store,Grocery store,Grocery store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98622 21056,N/A,5.0,1.0,"Sihphir, New Serchhip, Serchhip, Mizoram 796181","Sihphir, New Serchhip",23.3415924,92.8533977,ChIJKQPU_D8LTTcRZ8_VSIR6Sz4,https://www.google.com/maps/place/?q=place_id:ChIJKQPU_D8LTTcRZ8_VSIR6Sz4,part_372,2026-09-20 20:19:04,118
C Laldinsangi,General Store,Grocery store,Grocery store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 93667 92760,N/A,4.0,1.0,"PnE Veng, Serchhip, Mizoram 796181",PnE Veng,23.3200686,92.8591151,ChIJmZCchMUJTTcRoCg8Hy_FtGo,https://www.google.com/maps/place/?q=place_id:ChIJmZCchMUJTTcRoCg8Hy_FtGo,part_372,2026-09-20 20:19:04,119
Marami Store,General Store,Grocery store,Grocery store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 87941 41727,N/A,5.0,1.0,"Lalrempuii Building, Serchhip, Mizoram 796181",796181,23.3092743,92.85639069999999,ChIJ_wqAtfILTTcR8tqODnvtcek,https://www.google.com/maps/place/?q=place_id:ChIJ_wqAtfILTTcR8tqODnvtcek,part_372,2026-09-20 20:19:04,120
Rammawii,General Store,General store,General store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 70052 40811,N/A,5.0,1.0,"Bazar, Hnuai Bazar, Hnuai, Serchhip, Mizoram 796181",Hnuai,23.3085639,92.8571705,ChIJyao92UgLTTcRaxYA6kuCaHg,https://www.google.com/maps/place/?q=place_id:ChIJyao92UgLTTcRaxYA6kuCaHg,part_372,2026-09-20 20:19:04,121
Nupuii Store,General Store,Grocery store,Grocery store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98627 70702,N/A,5.0,2.0,"Nupuii Building, Serchhip, Mizoram 796181",796181,23.3086825,92.85566329999999,ChIJidjaQCgLTTcR0Lel4HNIQhA,https://www.google.com/maps/place/?q=place_id:ChIJidjaQCgLTTcR0Lel4HNIQhA,part_372,2026-09-20 20:19:04,122
Melody Store,General Store,Grocery store,Grocery store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 70051 81725,N/A,5.0,1.0,"Zonunsiama Building, Serchhip, Keitum, Mizoram 796181",796181,23.239721799999998,92.9094654,ChIJz3bntLcPTTcRo3P3ITqrouY,https://www.google.com/maps/place/?q=place_id:ChIJz3bntLcPTTcRo3P3ITqrouY,part_372,2026-09-20 20:19:04,123
Madini Store,General Store,Grocery store,Grocery store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98629 87785,N/A,,,"Hmar Veng, Chhiahtlang, Serchhip, Mizoram 796181",Chhiahtlang,23.3913677,92.8463347,ChIJn7GlOpShTTcRBPiu7ZLIVV4,https://www.google.com/maps/place/?q=place_id:ChIJn7GlOpShTTcRBPiu7ZLIVV4,part_372,2026-09-20 20:19:04,124
Lalthuami Store,General Store,Grocery store,Grocery store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 89746 49600,N/A,,,"K Lalnema Building, Serchhip, Mizoram 796181",796181,23.308252799999998,92.856641,ChIJbdN9esoLTTcRffSubQa9aIA,https://www.google.com/maps/place/?q=place_id:ChIJbdN9esoLTTcRffSubQa9aIA,part_372,2026-09-20 20:19:04,125
Rema Store,General Store,Grocery store,Grocery store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98620 31515,N/A,,,"IOC Veng, New Serchhip, Serchhip, Mizoram 796181",New Serchhip,23.3258892,92.85436349999999,ChIJ_039nH4LTTcR9xoFCPeWQw4,https://www.google.com/maps/place/?q=place_id:ChIJ_039nH4LTTcR9xoFCPeWQw4,part_372,2026-09-20 20:19:04,126
Thari Store,General Store,Grocery store,Grocery store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 93629 31322,N/A,,,"Charmari veng, Serchhip, Mizoram 796181",Charmari veng,23.331025,92.856911,ChIJPx5gmo4LTTcRB73iSpf-L8w,https://www.google.com/maps/place/?q=place_id:ChIJPx5gmo4LTTcRB73iSpf-L8w,part_372,2026-09-20 20:19:04,127
LT VARIETY STORE,General Store,General store,General store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.5,13.0,"ICFAI Rd, Durtlang North, Aizawl, Mizoram 796015",Durtlang North,23.790080699999997,92.7270379,ChIJh9yXzzjrTTcRZPOL0ahciiM,https://www.google.com/maps/place/?q=place_id:ChIJh9yXzzjrTTcRZPOL0ahciiM,part_372,2026-09-20 20:19:05,128
Ngurlianchhunga wholesale dawr,General Store,General store,General store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,1.0,"GRPV+XJ7, Baktawng, Mizoram 796161",796181,23.5372864,92.84386579999999,ChIJ-RyeUwCjTTcRPf-0db-zcrU,https://www.google.com/maps/place/?q=place_id:ChIJ-RyeUwCjTTcRPf-0db-zcrU,part_372,2026-09-20 20:19:05,129
Pi Kaii Variety Store,General Store,General store,General store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,1.0,"CP7J+8HP, Samlukhai, Mizoram 796190",796181,23.4133495,92.7314651,ChIJN32CYwCfTTcRx6rQKXDDywk,https://www.google.com/maps/place/?q=place_id:ChIJN32CYwCfTTcRx6rQKXDDywk,part_372,2026-09-20 20:19:05,130
Elda Store,General Store,General store,General store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98623 85636,N/A,4.2,,"Elda Building, High School Peng, Durtlang Leitan, Aizawl, Mizoram 796015",Durtlang Leitan,23.7967373,92.7292032,ChIJ1YA7hGrrTTcR8LvwN5C8yAE,https://www.google.com/maps/place/?q=place_id:ChIJ1YA7hGrrTTcR8LvwN5C8yAE,part_372,2026-09-20 20:19:06,131
ENKAWLI STORE,General Store,Grocery store,Grocery store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 96123 07482,N/A,5.0,,"Sairang Rd, Bawngkawn, Aizawl, Mizoram 796014",Bawngkawn,23.7533931,92.7283021,ChIJdTCBbn7rTTcRyA4AJOJbqeo,https://www.google.com/maps/place/?q=place_id:ChIJdTCBbn7rTTcRyA4AJOJbqeo,part_372,2026-09-20 20:19:06,132
Din Din Store,General Store,Grocery store,Grocery store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98626 07043,N/A,5.0,,"Veng, Sairang, Mizoram 796410",Veng,23.8149148,92.65470409999999,ChIJr9Ar2w_tTTcR4YRZXFeDZO0,https://www.google.com/maps/place/?q=place_id:ChIJr9Ar2w_tTTcR4YRZXFeDZO0,part_372,2026-09-20 20:19:06,133
"Mosia Agencies, Edenthar",General Store,Grocery store,Grocery store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 389 234 5587,N/A,3.9,,"Edenthar, Chaltlang, Aizawl, Mizoram 796161","Edenthar, Chaltlang",23.7551412,92.7189393,ChIJ2U1nF0jrTTcRtC84uoIJLVk,https://www.google.com/maps/place/?q=place_id:ChIJ2U1nF0jrTTcRtC84uoIJLVk,part_372,2026-09-20 20:19:06,134
Erson Sangmawii,General Store,General store,General store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98623 65602,N/A,3.7,,"Brigade Bawngkawn, Bawngkawn, Aizawl, Mizoram 796014",Bawngkawn,23.758695,92.7296956,ChIJ-Qyec-DrTTcR0kCZ1ZfekfI,https://www.google.com/maps/place/?q=place_id:ChIJ-Qyec-DrTTcR0kCZ1ZfekfI,part_372,2026-09-20 20:19:06,135
Sharma general store and Fastag,General Store,General store,General store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 77909 98997,N/A,5.0,58.0,"toll plaza, Service Rd, beside laxmi timbers, Before, Thikariya, Rajasthan 302026",Before,26.8439257,75.6187546,ChIJp0GdsvZLbDkRfJLnTrNoBP0,https://www.google.com/maps/place/?q=place_id:ChIJp0GdsvZLbDkRfJLnTrNoBP0,part_372,2026-09-20 20:19:47,6871
Tara General Store,General Store,General store,General store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.5,27.0,"9X3X+RXM, Pandeypur, Paharia, Varanasi, Uttar Pradesh 221002","Pandeypur, Paharia",25.3545926,82.9999351,ChIJI6Z6YIcujjkRV1pREca3s6w,https://www.google.com/maps/place/?q=place_id:ChIJI6Z6YIcujjkRV1pREca3s6w,part_372,2026-09-20 20:19:47,6872
Suhail Store ( General Grocery Shop),General Store,General store,General store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.4,11.0,"Noori Galli, 64, Nil Ratan Adhikari Rd, Kamarhati, Agarpara, Panihati, West Bengal 700058","Kamarhati, Agarpara",22.6796498,88.3692181,ChIJ-7r2Tlyc-DkRwZwwkK8gW6k,https://www.google.com/maps/place/?q=place_id:ChIJ-7r2Tlyc-DkRwZwwkK8gW6k,part_372,2026-09-20 20:19:47,6873
Rajesh General Store,General Store,General store,"General store, Grocery store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98115 91446,N/A,4.2,215.0,"at Savitri Market, C-4/4, opposite Kendriya Vigar, Hoshiarpur Village, Sector 51, Noida, Uttar Pradesh 201303","Hoshiarpur Village, Sector 51",28.579301599999997,77.36634219999999,ChIJMx_sGpDlDDkRI3FQKoNUR5o,https://www.google.com/maps/place/?q=place_id:ChIJMx_sGpDlDDkRI3FQKoNUR5o,part_372,2026-09-20 20:19:47,6874
GOLDY GENERAL STORES,General Store,General store,General store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.2,67.0,"Shrinagar Colony Paharia, D1, Paharia, Varanasi, Uttar Pradesh 221007","Sri Nagar Colony, Paharia",25.3607004,83.0087556,ChIJ2wgnU4kujjkRHqantdFLRNo,https://www.google.com/maps/place/?q=place_id:ChIJ2wgnU4kujjkRHqantdFLRNo,part_372,2026-09-20 20:19:47,6875
HGS Modern Trade Ltd.,General Store,General store,General store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 91155 61600,N/A,4.7,86.0,"Shop No 151, Subzi Mandi, Sector 26 East, Chandigarh, 160019","Subzi Mandi, Sector 26 East",30.722800099999997,76.8080713,ChIJt2_Ej7DtDzkRcFYpJzHfxSo,https://www.google.com/maps/place/?q=place_id:ChIJt2_Ej7DtDzkRcFYpJzHfxSo,part_372,2026-09-20 20:19:47,6876
Soni Store,General Store,Grocery store,Grocery store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98738 66744,N/A,4.6,148.0,"Laxmi park, B-21, Pocket B, Lakshmi Park, Nangloi, Delhi, 110041","Pocket B, Lakshmi Park, Nangloi",28.6735857,77.0662406,ChIJ1R62wUgEDTkR5MsigjFVw8Y,https://www.google.com/maps/place/?q=place_id:ChIJ1R62wUgEDTkR5MsigjFVw8Y,part_372,2026-09-20 20:19:47,6877
Gupta General Store,General Store,Department store,"Department store, Supermarket",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99833 80825,N/A,4.3,127.0,"19, Subhash Marg, near Bhagadiya Bhawan, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9083203,75.7998077,ChIJa9CbtwS0bTkRMSAty55E49k,https://www.google.com/maps/place/?q=place_id:ChIJa9CbtwS0bTkRMSAty55E49k,part_372,2026-09-20 20:19:47,6878
SUNNY STORES,General Store,General store,General store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98300 06467,N/A,5.0,6.0,"F9P2+3RX, Netaji Subhas Chandra Bose Rd, Azadgarh, Regent Park, Kolkata, West Bengal 700040","Azadgarh, Regent Park",22.4852275,88.3521121,ChIJUxRGQe9wAjoRUzMw3zv5Lvg,https://www.google.com/maps/place/?q=place_id:ChIJUxRGQe9wAjoRUzMw3zv5Lvg,part_372,2026-09-20 20:19:47,6879
Madhav Grocers,General Store,Grocery store,Grocery store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99718 93926,N/A,4.5,8.0,"Shop No. 2, Plot No. 31, Sector -7/A, opposite T&T, Siddharth Vihar, Indirapuram, Ghaziabad, Uttar Pradesh 201009","Siddharth Vihar, Indirapuram",28.654467999999998,77.39968069999999,ChIJ6Yh3si_xDDkR9i0AVchPZBs,https://www.google.com/maps/place/?q=place_id:ChIJ6Yh3si_xDDkR9i0AVchPZBs,part_372,2026-09-20 20:19:47,6880
NEW ANAND STORE,General Store,General store,"General store, Grocery store, Store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 97177 41058,N/A,4.2,6.0,"Shop No. 110, INA Market, Aviation Colony, INA Colony, New Delhi, Delhi 110023","INA Market, Aviation Colony, INA Colony",28.574503099999998,77.21012,ChIJ46cxQIDiDDkR7rvq4W4NvKk,https://www.google.com/maps/place/?q=place_id:ChIJ46cxQIDiDDkR7rvq4W4NvKk,part_372,2026-09-20 20:19:47,6881
Saju Mal Gobind Ram (Pansari Shop),General Store,General store,"General store, Dry Fruit Store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 79864 91418,N/A,4.4,96.0,"shop no.77, hawan items & grocery store, grain market, Pansaari, jadibuti, near bank of baroda, Sector 26, Chandigarh, 160019","Subzi Mandi, Sector 26",30.7224059,76.8106409,ChIJXWgKkNjsDzkRhAx1xVOyaQw,https://www.google.com/maps/place/?q=place_id:ChIJXWgKkNjsDzkRhAx1xVOyaQw,part_372,2026-09-20 20:19:47,6882
The Organic Kirana Supermart,General Store,Indian grocery store,Indian grocery store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 96969 90121,https://www.facebook.com/share/18FcZFraKX/,5.0,28.0,"SARANG TALAB, SA 18/106, Nakkhighat Rd, Hukulganj, Ashok Nagar, Varanasi, Uttar Pradesh 221007","Hukulganj, Ashok Nagar",25.3492149,83.00702249999999,ChIJGZi_SgEvjjkRD8Th3tPFit8,https://www.google.com/maps/place/?q=place_id:ChIJGZi_SgEvjjkRD8Th3tPFit8,part_372,2026-09-20 20:19:47,6883
Ayyappa Super Market,General Store,Grocery store,Grocery store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99120 66666,N/A,4.3,143.0,"218, Alluri Sitarama Raju Marg, Dayal Nagar Colony, Vishalakshi Nagar, Visakhapatnam, Andhra Pradesh 530043","Dayal Nagar Colony, Vishalakshi Nagar",17.755139,83.3438264,ChIJl0wP-lBbOToRiX4Nij0GrJM,https://www.google.com/maps/place/?q=place_id:ChIJl0wP-lBbOToRiX4Nij0GrJM,part_372,2026-09-20 20:19:47,6884
Shree General Store,General Store,General store,General store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 94143 86910,N/A,4.7,9.0,"Near 20 Km Stone , Ajmer Road Badke Balaji, Rajasthan 302042",796184,26.8493921,75.6359739,ChIJ1_wmcjFKbDkRRPda-pQwKdg,https://www.google.com/maps/place/?q=place_id:ChIJ1_wmcjFKbDkRRPda-pQwKdg,part_372,2026-09-20 20:19:47,6885
Mahavir Provision Store,General Store,General store,General store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 94273 33485,N/A,4.6,7.0,"Mahenatpura,Ambedkar Colony, Bhudarpura Rd, Ambawadi, Ahmedabad, Gujarat 380006",Ambawadi,23.015344199999998,72.55028899999999,ChIJXw9h2MiFXjkRKaNwmk2SOdo,https://www.google.com/maps/place/?q=place_id:ChIJXw9h2MiFXjkRKaNwmk2SOdo,part_372,2026-09-20 20:19:47,6886
Nandkishor Gupta Shop,General Store,Grocery store,Grocery store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 90014 35363,N/A,4.0,8.0,"Lakshman Chowk, Jadugar, Arya Nagar, Ajmer, Rajasthan 305001",Arya Nagar,26.447458299999997,74.64554319999999,ChIJrQnqnt7mazkRLw2bL_neD2k,https://www.google.com/maps/place/?q=place_id:ChIJrQnqnt7mazkRLw2bL_neD2k,part_372,2026-09-20 20:19:47,6887
Negi general store,General Store,General store,General store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99150 77215,N/A,3.8,,"Shop no 3, Adarsh Nagar, Nayagaon, Punjab 160103",Adarsh Nagar,30.7737342,76.7880922,ChIJv70pUYTyDzkRNAQuUTDnzoU,https://www.google.com/maps/place/?q=place_id:ChIJv70pUYTyDzkRNAQuUTDnzoU,part_372,2026-09-20 20:19:47,6888
Ak mittal general store,General Store,General store,General store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 77107 84558,N/A,4.6,,"QQGQ+2C3 at corner, Nirankari Bhawan Rd, Mohalli, Adarsh Nagar, Nayagaon, Punjab 160103","Mohalli, Adarsh Nagar",30.7749633,76.78809389999999,ChIJ7SYt-VLzDzkRnBxLlMYheog,https://www.google.com/maps/place/?q=place_id:ChIJ7SYt-VLzDzkRnBxLlMYheog,part_372,2026-09-20 20:19:47,6889
Radhey General Store,General Store,General store,General store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 70075 68846,N/A,5.0,,"RVVF+64M, Block F, Rajajipuram, Lucknow, Uttar Pradesh 226017","Block F, Rajajipuram",26.843097,80.872799,ChIJTTtrM0P-mzkRbYbnH85MTDo,https://www.google.com/maps/place/?q=place_id:ChIJTTtrM0P-mzkRbYbnH85MTDo,part_372,2026-09-20 20:19:47,6890
S G Pravishan Store,General Store,General store,General store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 82968 91665,N/A,5.0,,"S G Pravishan Store, Heereligee, Andapura, Karnataka 560081",Heelalige,12.8140372,77.7088017,ChIJU4qMfZFtrjsRxRgWzvU58G8,https://www.google.com/maps/place/?q=place_id:ChIJU4qMfZFtrjsRxRgWzvU58G8,part_372,2026-09-20 20:19:47,6891
Batra General Store,General Store,Grocery store,Grocery store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 172 500 3920,N/A,4.8,,"Scf 23, Sector 23-c, Sector 23-c, Chandigarh, 160023","23C, Sector 23",30.7378999,76.7660008,ChIJ____P73tDzkRCBK2Q00uFQ4,https://www.google.com/maps/place/?q=place_id:ChIJ____P73tDzkRCBK2Q00uFQ4,part_372,2026-09-20 20:19:47,6892
Shasikant Barik,General Store,General store,General store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 89718 02453,N/A,4.5,,"Near, Main Road, Vaderamanchana Halli, Bengaluru, Karnataka 560105",796184,12.7690427,77.6316679,ChIJUckanJ1prjsR841KZZXotnY,https://www.google.com/maps/place/?q=place_id:ChIJUckanJ1prjsR841KZZXotnY,part_372,2026-09-20 20:19:47,6893
Chhabra Provision & General Store,General Store,Grocery store,Grocery store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 172 271 1251,N/A,4.8,,"Scf-86, Sector 24C, Sector 24, Chandigarh, 160023","Sector 24C, Sector 24",30.7451169,76.761704,ChIJ____P5TtDzkRelMJeWUA7Uk,https://www.google.com/maps/place/?q=place_id:ChIJ____P5TtDzkRelMJeWUA7Uk,part_372,2026-09-20 20:19:47,6894
NPS Provision Store,General Store,General store,General store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 85469 27459,N/A,4.6,,"479 9th cross 2nd main, post, Manjunatha Nagar, Nagasandra, Bengaluru, Karnataka 560073","Manjunatha Nagar, Nagasandra",13.0538066,77.4945884,ChIJvQICMzI9rjsRGwrejoL06qk,https://www.google.com/maps/place/?q=place_id:ChIJvQICMzI9rjsRGwrejoL06qk,part_372,2026-09-20 20:19:47,6895
