business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Galaxy Driving Institute,Driving School,Driving school,Driving school,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98629 08792,https://www.instagram.com/galaxy_driving_institute?igsh=a2g4a2tnOHMxOHlu,4.9,,"Thilixu gate, near little angel school, 3rd Mile, Dimapur, Nagaland 797116",3rd Mile,25.8821382,93.75864709999999,ChIJNTvPwscJRjcRDI4ZZOg15Cs,https://www.google.com/maps/place/?q=place_id:ChIJNTvPwscJRjcRDI4ZZOg15Cs,part_372,2026-09-20 20:19:20,2773
Handbook Car Driving Trainer,Driving School,Driving school,Driving school,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 70050 78870,http://www.jsdl.in/DT-99BIITYWV36,4.9,,"Chandrapur, Agartala, Tripura 799008",Chandrapur,23.8373891,91.3038717,ChIJE7okLiPzUzcR8zsrm9igmXE,https://www.google.com/maps/place/?q=place_id:ChIJE7okLiPzUzcR8zsrm9igmXE,part_372,2026-09-20 20:19:20,2774
Kanglei Driving School,Driving School,Driving school,Driving school,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 70059 36176,http://www.kangleidrivingschool.in/,4.8,,"New Checkon Rd, Kyamgei, Nongpok Inkhol, Imphal, Manipur 795001","Kyamgei, Nongpok Inkhol",24.8059443,93.949366,ChIJsfNaZmAnSTcRJDv0aI7R9Hg,https://www.google.com/maps/place/?q=place_id:ChIJsfNaZmAnSTcRJDv0aI7R9Hg,part_372,2026-09-20 20:19:20,2775
MAYOL DRIVING SCHOOL,Driving School,Driving school,Driving school,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 93623 27082,N/A,4.9,,"Sangakpham, Kairang Rd, Imphal, Manipur 795010",Chingmeirong,24.8362916,93.94698319999999,ChIJn5lZBEgnSTcRbELFFT0IUdY,https://www.google.com/maps/place/?q=place_id:ChIJn5lZBEgnSTcRbELFFT0IUdY,part_372,2026-09-20 20:19:20,2776
Ultimate Driving School,Driving School,Driving school,Driving school,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 72898 62860,N/A,4.9,,"Ramanagar, Rd Number 4, opposite of Bani Vidyapit School, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8387584,91.2676767,ChIJ0TmawQ71UzcRcDrw2-g4D7U,https://www.google.com/maps/place/?q=place_id:ChIJ0TmawQ71UzcRcDrw2-g4D7U,part_372,2026-09-20 20:19:20,2777
Laxmi Driving Training School,Driving School,Driving school,Driving school,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94361 88479,N/A,5.0,,"Tarapur Sidhai Mohanpur, Agartala, Tripura 799211",796181,23.9788796,91.3845996,ChIJHXCVlD3lUzcRWQU5-2IBTm8,https://www.google.com/maps/place/?q=place_id:ChIJHXCVlD3lUzcRWQU5-2IBTm8,part_372,2026-09-20 20:19:20,2778
Perfect Motor Driving School,Driving School,Driving school,Driving school,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98864 54513,https://jsdl.in/DT-27KNMPTAXOY,5.0,,"Shop No. 7, Popale Building, BJP Office Road, Heggeri Colony, Arvind Nagar, Hubballi, Karnataka 580024","Heggeri Colony, Arvind Nagar",15.340960299999999,75.1306462,ChIJTWCL0XrXuDsRGZTvC-wpy7g,https://www.google.com/maps/place/?q=place_id:ChIJTWCL0XrXuDsRGZTvC-wpy7g,part_372,2026-09-20 20:19:20,2779
FARHIN TRAINING INSTITUTE (Driving school),Driving School,Driving school,"Driving school, Drivers license training school, Driving test center, Motorcycle driving school",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94352 76662,https://jimurocco.website3.me/,4.4,,"Hailakandi, Boalipar Bazar, Assam 788155",796181,24.7149489,92.5716666,ChIJyQCO0MEvTjcRWJYBraiSCzM,https://www.google.com/maps/place/?q=place_id:ChIJyQCO0MEvTjcRWJYBraiSCzM,part_372,2026-09-20 20:19:20,2780
Sai GANESHA MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98857 97926,N/A,5.0,,"1-3, Near Bhavani Theater Bus Stop Main Road, 49, Hyderabad - Warangal Hwy, Kazipet, Telangana 506003",Rahamatnagar,17.979281699999998,79.5138699,ChIJz4sFIUtOMzoR73sV2ko4KaQ,https://www.google.com/maps/place/?q=place_id:ChIJz4sFIUtOMzoR73sV2ko4KaQ,part_372,2026-09-20 20:19:20,2781
District Transport office,Driving School,Department of motor vehicles,"Department of motor vehicles, Driver's license office, Government office",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.2,,"7VW5+34C, Serchhip, Mizoram 796181",796181,23.295111,92.8578593,ChIJmxUOATAJTTcROXk2KfWeqW8,https://www.google.com/maps/place/?q=place_id:ChIJmxUOATAJTTcROXk2KfWeqW8,part_372,2026-09-20 20:19:20,2782
lubai driving school,Driving School,Driving school,Driving school,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 99463 73649,N/A,4.9,,"Pandikkad, Keralam 676521",796181,11.0950214,76.224255,ChIJ38DMNsszpjsRmnm48MEclzQ,https://www.google.com/maps/place/?q=place_id:ChIJ38DMNsszpjsRmnm48MEclzQ,part_372,2026-09-20 20:19:20,2783
Government Serchhip College,Driving School,Government college,Government college,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,https://gsc.edu.in/,4.6,,"8VQ3+PG3, New Serchhip, Serchhip, Mizoram 796181",New Serchhip,23.339265299999997,92.8537999,ChIJ-0XEGRwKTTcR8W8eRiNtSxw,https://www.google.com/maps/place/?q=place_id:ChIJ-0XEGRwKTTcR8W8eRiNtSxw,part_372,2026-09-20 20:19:20,2784
Royal Motor Driving School,Driving School,Driving school,"Driving school, Service establishment",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 83280 55943,N/A,5.0,,"Royal Motor Driving School, 796181, India",796181,21.0680074,82.7525294,ChIJt3-46d5ryTsR7aNtmdc0lJI,https://www.google.com/maps/place/?q=place_id:ChIJt3-46d5ryTsR7aNtmdc0lJI,part_372,2026-09-20 20:19:20,2785
Pandey driving classes,Driving School,Driving school,Driving school,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 78955 55228,https://pandeydrivingclasses.site/,4.8,110.0,"C, Ogal bhatta, 19, Turner Rd, Clement Town, Dehradun, Uttarakhand 248002",Clement Town,30.279465499999997,78.00201779999999,ChIJiQK_OKsrCTkRbJh9yjnwlts,https://www.google.com/maps/place/?q=place_id:ChIJiQK_OKsrCTkRbJh9yjnwlts,part_372,2026-09-20 20:20:01,10391
Perfect car driving training school,Driving School,Drivers license training school,Drivers license training school,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,http://www.perfeccartdrivingtrainingschool.org/,5.0,420.0,"Main, Tajpur Rd, opposite Khanna Deying, Guru Arjan Dev Nagar, Ludhiana, Punjab 141008",Guru Arjan Dev Nagar,30.916715699999997,75.880753,ChIJ0eGhXDeDGjkRuHU2GB0Q5m4,https://www.google.com/maps/place/?q=place_id:ChIJ0eGhXDeDGjkRuHU2GB0Q5m4,part_372,2026-09-20 20:20:01,10392
Raj motor training school,Driving School,Driving school,Driving school,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 87958 44747,https://rajmotortrainingschool.com/,4.9,812.0,"2C, II, 34, Raibareli Rd, Vrindavan Colony, Lucknow, Uttar Pradesh 226029","Vrindavan Yojna-2, Sector 2, Vrindavan Colony",26.7645125,80.9508044,ChIJ45vL3g77mzkRaFi92FK6l5Y,https://www.google.com/maps/place/?q=place_id:ChIJ45vL3g77mzkRaFi92FK6l5Y,part_372,2026-09-20 20:20:01,10393
Rahul Motor Driving Training School,Driving School,Driving school,Driving school,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99157 95719,N/A,4.6,87.0,"VVXP+932, Block A, Sector 39-A, Moti Nagar, Ludhiana, Punjab 141003","Block A, Sector 39-A, Moti Nagar",30.898377,75.885138,ChIJ1ZMu9CaDGjkRVWeNtGbVeu8,https://www.google.com/maps/place/?q=place_id:ChIJ1ZMu9CaDGjkRVWeNtGbVeu8,part_372,2026-09-20 20:20:01,10394
Capital Driving School,Driving School,Driving school,"Driving school, Learner driver training area",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 94654 45833,N/A,4.9,359.0,"1210, Chandigarh, 160036",Sector 40B,30.7386663,76.74097689999999,ChIJiW3F3bjtDzkRv_0aAz_hybw,https://www.google.com/maps/place/?q=place_id:ChIJiW3F3bjtDzkRv_0aAz_hybw,part_372,2026-09-20 20:20:01,10395
Rahul Motor Driving Training School,Driving School,Driving school,Driving school,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98995 80410,N/A,5.0,131.0,"3-f 40, Nasirpur, Nehru Nagar III, Nehru Nagar, Ghaziabad, Uttar Pradesh 201001","Nasirpur, Nehru Nagar III, Nehru Nagar",28.656308199999998,77.44671799999999,ChIJPZu7z63xDDkRjdTUVXPyKAk,https://www.google.com/maps/place/?q=place_id:ChIJPZu7z63xDDkRjdTUVXPyKAk,part_372,2026-09-20 20:20:01,10396
Rahul Motor Training Centre,Driving School,Driving school,Driving school,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 90054 83815,N/A,4.9,905.0,"Awadh Auto mobile, Picnic Spot Rd, Cimap, Indira Nagar, Lucknow, Uttar Pradesh 226016","Cimap, Indira Nagar",26.893822999999998,80.978462,ChIJ8Swm_PpXmTkRmflVh0xg_cQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Swm_PpXmTkRmflVh0xg_cQ,part_372,2026-09-20 20:20:01,10397
Shiv Driving Training School,Driving School,Driving school,Driving school,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 94170 01921,N/A,4.2,82.0,"Tajpur Rd, Guru Arjan Dev Nagar, Ludhiana, Punjab 141008",Guru Arjan Dev Nagar,30.9166793,75.88170939999999,ChIJ94_35TWDGjkRRuRFMSKJjZI,https://www.google.com/maps/place/?q=place_id:ChIJ94_35TWDGjkRRuRFMSKJjZI,part_372,2026-09-20 20:20:01,10398
Shreenathay Driving School,Driving School,Driving school,Driving school,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 86699 95828,N/A,4.9,125.0,"Shop No 2, sukhwani estate, Boulevard commerz, Sus - Pashan Rd, near domino's, Maharashtra 411021",Sus,18.5527896,73.7549366,ChIJ_UShhZC_wjsRM5w1lOyanWE,https://www.google.com/maps/place/?q=place_id:ChIJ_UShhZC_wjsRM5w1lOyanWE,part_372,2026-09-20 20:20:01,10399
Pal driving school,Driving School,Driving school,Driving school,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 97606 01501,N/A,4.5,23.0,"Narayan Vihar, Brahmanwala, Pathribagh, Dehradun, Uttarakhand 248001","Narayan Vihar, Brahmanwala",30.2982588,78.0278975,ChIJ4zVbYRspCTkRrhOzLesCmhI,https://www.google.com/maps/place/?q=place_id:ChIJ4zVbYRspCTkRrhOzLesCmhI,part_372,2026-09-20 20:20:01,10400
Saraswati motor training school,Driving School,Driving school,Driving school,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 94515 62150,N/A,4.9,878.0,"6A/57, vrindavn yojna, near petrol pump, Telibagh, Lucknow, Uttar Pradesh 226029","Babhnan Basti, Telibagh",26.7746528,80.95020749999999,ChIJqx81qm_7mzkRT3Z5DKRZPtw,https://www.google.com/maps/place/?q=place_id:ChIJqx81qm_7mzkRT3Z5DKRZPtw,part_372,2026-09-20 20:20:01,10401
Harsh Motor Driving Training School.,Driving School,Drivers license training school,"Drivers license training school, Insurance agency",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 94090 35999,N/A,4.8,170.0,"106, Mahalaxmi Square, school, nr. L.P.Savani, opp. Drashti Complex, Adajan, Surat, Gujarat 394510",Adajan,21.201902699999998,72.7818209,ChIJl1RFFTZM4DsRSlUobUi_Ay0,https://www.google.com/maps/place/?q=place_id:ChIJl1RFFTZM4DsRSlUobUi_Ay0,part_372,2026-09-20 20:20:01,10402
Manish Motor Driving School,Driving School,Driving school,Driving school,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99907 27031,N/A,4.9,777.0,"58-A, Nyay Khand 2, Kala Pathar Road, Near Nathu Sweets, Indirapuram, Ghaziabad, Uttar Pradesh 201020","Naya Khand III, Makanpur, Nyay Khand 2, Indirapuram",28.635348999999998,77.35995559999999,ChIJicEZakvlDDkREBMRuxACIVk,https://www.google.com/maps/place/?q=place_id:ChIJicEZakvlDDkREBMRuxACIVk,part_372,2026-09-20 20:20:01,10403
India Driving School,Driving School,Driving school,Driving school,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 96875 29111,N/A,4.6,516.0,"132 Feet Ring Rd, Bhanuchandra Society, Pavansut Society, Jivraj Park, Ahmedabad, Gujarat 380007","Bhanuchandra Society, Pavansut Society, Jivraj Park",23.0055184,72.53394089999999,ChIJS97b5iWFXjkR759pjJ-fWuM,https://www.google.com/maps/place/?q=place_id:ChIJS97b5iWFXjkR759pjJ-fWuM,part_372,2026-09-20 20:20:01,10404
Dwarkesh motor driving school,Driving School,Driving school,"Driving school, Consultant, Drivers license training school",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 84018 62035,http://dwarkeshdrivingschool.com/,4.8,935.0,"1st floor, Gala magnus, 123, nr. Safal Parisar Road, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0163154,72.46905459999999,ChIJT8LlIX-bXjkRkb4LalKy0mE,https://www.google.com/maps/place/?q=place_id:ChIJT8LlIX-bXjkRkb4LalKy0mE,part_372,2026-09-20 20:20:01,10405
AMBEY MOTOR DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 88260 13775,N/A,5.0,320.0,"Vill- Mahiuddin Pur Kanawni, Gali Number 4, near Amrapali School, Ahinsa Khand 2, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Ahinsa Khand 2, Indirapuram",28.647011,77.38852779999999,ChIJfYzCJZjxDDkRComP7P7SbGI,https://www.google.com/maps/place/?q=place_id:ChIJfYzCJZjxDDkRComP7P7SbGI,part_372,2026-09-20 20:20:01,10406
NEW LUCKY MOTOR DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 70434 77999,https://www.instagram.com/newluckydrivingschoolsurat?igsh=d3gwdmc2NXdhdTQ5,4.9,292.0,"10 U.G, Mirambika Complex, opp. GANDHI BAUG, near OLD CIVIL HOSPITAL, Chowk Bazar, Gopipura, Surat, Gujarat 395001","Chowk Bazar, Gopipura",21.1940462,72.8184519,ChIJ9eHymGNO4DsR4dEVrinJIa8,https://www.google.com/maps/place/?q=place_id:ChIJ9eHymGNO4DsR4dEVrinJIa8,part_372,2026-09-20 20:20:01,10407
Lakshmi Motor Driving School,Driving School,Driving school,"Driving school, Industrial real estate agency, Insurance agency, Passport Agent, Used motorcycle dealer",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98454 53961,N/A,4.9,1017.0,"#171, Arunodaya Nilaya, Sri Rama Gudi Beedi Byatarayanapura, International, Byatarayanapura, Bengaluru, Karnataka 560092","Park View Layout, Byatarayanapura",13.0658254,77.5927435,ChIJb81tGGUZrjsR1w_33yt_lpA,https://www.google.com/maps/place/?q=place_id:ChIJb81tGGUZrjsR1w_33yt_lpA,part_372,2026-09-20 20:20:01,10408
Sandhu Driving School,Driving School,Drivers license training school,Drivers license training school,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98888 37076,N/A,4.9,184.0,"Sohana, Sahibzada Ajit Singh Nagar, Punjab 140308",Sohana,30.691188999999998,76.70373479999999,ChIJ_9uAbjXvDzkRPzihRv6yKqc,https://www.google.com/maps/place/?q=place_id:ChIJ_9uAbjXvDzkRPzihRv6yKqc,part_372,2026-09-20 20:20:01,10409
Tulshii Moter Driving School,Driving School,Driving school,Driving school,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 93501 18227,https://harshmoterdriving.netlify.app/,4.9,104.0,"E-50\A, Block I, Block E, Govindpuram, Ghaziabad, Uttar Pradesh 201013","Block I, Block E, Govindpuram",28.691258599999998,77.4907753,ChIJFwcB94jzDDkRSXf7GoDlTZ4,https://www.google.com/maps/place/?q=place_id:ChIJFwcB94jzDDkRSXf7GoDlTZ4,part_372,2026-09-20 20:20:01,10410
Kalpana Motor Driving School,Driving School,Driving school,"Driving school, School",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99836 58299,N/A,4.4,,"bye pass, B-4 Shanti nagar , gurjar ki thadi ,near JDA park , gopalpura, New Sanganer Rd, Sodala, Jaipur, Rajasthan 302019","Shanthi Nagar B, Gujar Ki Thadi, Shanthi Nagar, Sodala",26.875284999999998,75.7664475,ChIJVVVVlWS0bTkRyk4qdKVoNvI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlWS0bTkRyk4qdKVoNvI,part_372,2026-09-20 20:20:02,10411
Vijayvergiya Motor Driving School,Driving School,Driving school,Driving school,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.6,,"B-32, Gopalpura Bypass Rd, near Tilak Public School, Triveni Nagar, Near, Jaipur, Rajasthan 302018","Triveni Nagar, Near",26.8668031,75.7789827,ChIJAQAAVEu0bTkRtIBtJNwa37A,https://www.google.com/maps/place/?q=place_id:ChIJAQAAVEu0bTkRtIBtJNwa37A,part_372,2026-09-20 20:20:02,10412
SAI MANU MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 90001 11071,N/A,5.0,,"St.Mary's High school, road, Jyothi Nagar Colony, Jangaon, Telangana 506167",Jyothi Nagar Colony,17.7150034,79.1595823,ChIJo19xEjBZyzsRj3OsmiVxjOM,https://www.google.com/maps/place/?q=place_id:ChIJo19xEjBZyzsRj3OsmiVxjOM,part_372,2026-09-20 20:20:02,10413
AZAAD CAR DRIVING SCHOOL BHOPAL,Driving School,Driving school,Driving school,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 94249 05633,N/A,5.0,,"Sai board, Railway Colony, Sai board, Arera Colony, Bhopal, Madhya Pradesh 462026","Railway Colony, Sai board, Arera Colony",23.2089069,77.4427443,ChIJ0yy2AzRDfDkR6QQZ4jZcS68,https://www.google.com/maps/place/?q=place_id:ChIJ0yy2AzRDfDkR6QQZ4jZcS68,part_372,2026-09-20 20:20:02,10414
Supertech Car Driving,Driving School,Driving school,Driving school,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 73034 11506,https://supertechcardriving.online/,4.7,,"Supertech Car Driving, 1102, CG4, Supertech Capetown, Sector 74, Noida, Uttar Pradesh 201316","Supertech Capetown, Sector 74",28.575540699999998,77.3927009,ChIJdVEcwOzvDDkRkaELb45lBFM,https://www.google.com/maps/place/?q=place_id:ChIJdVEcwOzvDDkRkaELb45lBFM,part_372,2026-09-20 20:20:02,10415
