business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Zm Collection,Boutiques,Clothing store,"Clothing store, Window treatment store",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,1.0,1.0,"Rev Khuanga bld, G12/a, near baptist church, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.74033,92.7164945,ChIJwUGHz0rrTTcRfGPpq09IpSk,https://www.google.com/maps/place/?q=place_id:ChIJwUGHz0rrTTcRfGPpq09IpSk,part_372,2026-09-20 20:19:14,1561
ER Enterprises,Boutiques,Electric generator shop,Electric generator shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,http://www.hondaindiapower.com/,4.4,28.0,"RAMHLUN SOUTH, near UPC office, Aizawl, Mizoram 796012",Aizawl Venglai,23.7410142,92.7225361,ChIJk-rElzTrTTcRCPy9SuCGL14,https://www.google.com/maps/place/?q=place_id:ChIJk-rElzTrTTcRCPy9SuCGL14,part_372,2026-09-20 20:19:14,1562
Rivaaz Boutique,Boutiques,Boutique,Boutique,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 70143 77483,N/A,5.0,718.0,"in front of power house, Mayapuri, Jagatpura, Jaipur, Rajasthan 302025","Mayapuri, Jagatpura",26.8360995,75.83037929999999,ChIJjweQq5G3bTkRQ3K5AgLwRH0,https://www.google.com/maps/place/?q=place_id:ChIJjweQq5G3bTkRQ3K5AgLwRH0,part_372,2026-09-20 20:19:54,8475
Shyama Boutique And Matching Center,Boutiques,Boutique,Boutique,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 97993 80369,http://shyamaboutiqueandmatchingcenter.co.in/,5.0,1031.0,"sharma sweets, Main Market, 86/140A, gali, Sector 8, Sector 9, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 8, Sector 9, Pratap Nagar",26.8001594,75.8166942,ChIJ1dJxy8fJbTkRyBomSRhrhKc,https://www.google.com/maps/place/?q=place_id:ChIJ1dJxy8fJbTkRyBomSRhrhKc,part_372,2026-09-20 20:19:54,8476
Sanskriti Boutique,Boutiques,Boutique,"Boutique, Bridal shop, Clothing alteration service, Designer Clothing Store, Embroidery service, Fashion designer, Stitching Class, Tailor, Women's clothing store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 96364 89250,https://www.instagram.com/sanskriti_boutiqueshop/,4.9,128.0,"34/452, Haldighati Marg, near Dolphin School, behind indian bank, Sanganer, Sector 3, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Sector 3, Pratap Nagar",26.800894699999997,75.8032817,ChIJG6N4-cXJbTkRYektirnFJUw,https://www.google.com/maps/place/?q=place_id:ChIJG6N4-cXJbTkRYektirnFJUw,part_372,2026-09-20 20:19:54,8477
Selection Women Paradise | Best Sarees in Mathura | Suits & Lehenga for Women,Boutiques,Clothing store,Clothing store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 80773 92046,N/A,4.9,43.0,"64/258, near Gaurav Guest House, Dampier Nagar, Mathura, Uttar Pradesh 281001",Dampier Nagar,27.4925078,77.6792665,ChIJe-BT-5RxczkRGWzEjwLufFk,https://www.google.com/maps/place/?q=place_id:ChIJe-BT-5RxczkRGWzEjwLufFk,part_372,2026-09-20 20:19:54,8478
KRP BOUTIQUE AND PARLOUR,Boutiques,Boutique,Boutique,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,5.0,1.0,"Gaur Atulyam G-Block, 1150, Omicron I, Greater Noida, Uttar Pradesh 201310",Omicron I,28.4614114,77.5588296,ChIJ-VdeYADBDDkRXHo1YNNlZKE,https://www.google.com/maps/place/?q=place_id:ChIJ-VdeYADBDDkRXHo1YNNlZKE,part_372,2026-09-20 20:19:54,8479
OdiKala - Handloom Cloth Store,Boutiques,Boutique,"Boutique, Clothes market, Clothing store, Clothing supplier, Handicraft",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,https://www.odikala.com/,4.1,71.0,"Hemalata Niwas, College Road, Aranya Nagar, Sundargarh, Odisha 770002",Aranya Nagar,22.121107,84.0228897,ChIJxehxz67sIDoREobhGZa9Gb0,https://www.google.com/maps/place/?q=place_id:ChIJxehxz67sIDoREobhGZa9Gb0,part_372,2026-09-20 20:19:54,8480
NEW SAJ DHAJ Choice Boutique,Boutiques,Clothing store,Clothing store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98182 32111,https://www.facebook.com/sajdhajcbgzb/,4.6,148.0,"3rd-M-R/8, amarpali blanket shop, to, adjacent road, Ram Nagar, Pocket M, Nehru Nagar III, Nehru Nagar, Ghaziabad, Uttar Pradesh 201001","Ram Nagar, Pocket M, Nehru Nagar III, Nehru Nagar",28.6617438,77.437613,ChIJQZ0ddMbxDDkRr5dZQgb3WP4,https://www.google.com/maps/place/?q=place_id:ChIJQZ0ddMbxDDkRr5dZQgb3WP4,part_372,2026-09-20 20:19:54,8481
Wedding Clap,Boutiques,Boutique,"Boutique, Designer Clothing Store, Festival, Jewelry store, Saree Shop, Tailor, Wedding store, Western apparel store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 84483 66554,http://www.weddingclap.com/,4.9,143.0,"B103 Sector 72 Basement Level - Entry from gate no. 1, in front of Spectrum mall marketing office, Sector 72, Noida, Uttar Pradesh 201316","Block B, Sector 72",28.5805151,77.380162,ChIJyXmmIuTvDDkRHYxF4BuiZDg,https://www.google.com/maps/place/?q=place_id:ChIJyXmmIuTvDDkRHYxF4BuiZDg,part_372,2026-09-20 20:19:54,8482
Aarsa by Trendz Designer Studio,Boutiques,Designer Clothing Store,"Designer Clothing Store, Boutique, Bridal shop, Clothing store, Dress store, Wedding store, Western apparel store, Women's clothing store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 77140 40407,http://www.aarsa.in/,4.5,179.0,"1st Floor, Ashutosh Tower, HIG-02, Housing Board Colony, Shankar Nagar, Raipur, Chhattisgarh 492004","Housing Board Colony, Shankar Nagar",21.2529172,81.6641259,ChIJ_____-rdKDoR4Z7m-tBYj2E,https://www.google.com/maps/place/?q=place_id:ChIJ_____-rdKDoR4Z7m-tBYj2E,part_372,2026-09-20 20:19:54,8483
Siddh Laxmi Studio,Boutiques,Boutique,Boutique,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 95715 42617,N/A,5.0,288.0,"Shop No. 131, near Balaji Mandir, Palika Bazar, Siddharth Nagar, Sector 9, Malviya Nagar, Jaipur, Rajasthan 302017","Palika Bazar, Siddharth Nagar, Sector 9, Malviya Nagar",26.849346099999998,75.8091809,ChIJh4NX9ty3bTkRpn4Ff8Hh8oo,https://www.google.com/maps/place/?q=place_id:ChIJh4NX9ty3bTkRpn4Ff8Hh8oo,part_372,2026-09-20 20:19:54,8484
Bhabhi ji Boutique,Boutiques,Boutique,"Boutique, Designer Clothing Store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 120 421 2691,N/A,3.8,487.0,"KF 59, Block F, Sector 18, Kavi Nagar, Ghaziabad, Uttar Pradesh 201002","Block F, Sector 18, Kavi Nagar",28.660952499999997,77.4491568,ChIJZ5rvzuvxDDkRGQVrTaq-F1M,https://www.google.com/maps/place/?q=place_id:ChIJZ5rvzuvxDDkRGQVrTaq-F1M,part_372,2026-09-20 20:19:54,8485
Designer bandhej,Boutiques,Boutique,Boutique,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99820 57466,N/A,4.8,51.0,"Flat no A 204, Pink City Apartment, Akar Marg, Govind Nagar East, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302032","Govind Nagar East, Bani Park",26.9315061,75.79723659999999,ChIJrxZVmR6zbTkR3HLaeBHKzLY,https://www.google.com/maps/place/?q=place_id:ChIJrxZVmR6zbTkR3HLaeBHKzLY,part_372,2026-09-20 20:19:54,8486
Fab Fashion boutique,Boutiques,Boutique,"Boutique, Clothing alteration service, Fashion designer, Tailor, Women's clothing store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 75204 21234,https://www.ffbindia.com/shop,4.5,31.0,"Near Nadeem Tareen Hall 4/1099c, Sir Syed Nagar, Dodhpur, Aligarh, Uttar Pradesh 202001",Dodhpur,27.913439,78.089332,ChIJWzEcyemkdDkRp95_Yhny7wY,https://www.google.com/maps/place/?q=place_id:ChIJWzEcyemkdDkRp95_Yhny7wY,part_372,2026-09-20 20:19:54,8487
Aaina Boutique,Boutiques,Boutique,Boutique,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 129 408 6675,N/A,4.3,6.0,"Shop No 36,Basement Main Market, Sector 17, Faridabad, Haryana 121002",Sector 17,28.4106088,77.3288572,ChIJUSWNuSndDDkRgNDRKIjtqXs,https://www.google.com/maps/place/?q=place_id:ChIJUSWNuSndDDkRgNDRKIjtqXs,part_372,2026-09-20 20:19:54,8488
Orchids Boutique,Boutiques,Clothing store,"Clothing store, Boutique",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 62898 91042,N/A,4.2,107.0,"54A, Bidhan Sarani Rd, Manicktala, Azad Hind Bag, Kolkata, West Bengal 700006","Manicktala, Azad Hind Bag",22.5862712,88.3680296,ChIJw0bri0t2AjoRg6QMdgf-pfc,https://www.google.com/maps/place/?q=place_id:ChIJw0bri0t2AjoRg6QMdgf-pfc,part_372,2026-09-20 20:19:54,8489
Pretty Me Boutique,Boutiques,Boutique,Boutique,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98997 72506,N/A,4.7,65.0,"Shop no 4, Center Mall, Gf,Omaxe, Pari Chowk, NRI City, Omega II, Greater Noida, Uttar Pradesh 201315","NRI City, Omega II",28.463134,77.5111211,ChIJqa9cfsbBDDkRHNJHtuzbf2Y,https://www.google.com/maps/place/?q=place_id:ChIJqa9cfsbBDDkRHNJHtuzbf2Y,part_372,2026-09-20 20:19:54,8490
New Fashion Star Boutique,Boutiques,Clothing store,Clothing store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98762 36995,N/A,4.9,,"Showroom SCO 14, MAYA GARDEN CITY, Nagla Rd, Zirakpur, Nagla, Punjab 140603",796184,30.6296467,76.8274727,ChIJddWkpwCVDzkRRHs1B2XpKV4,https://www.google.com/maps/place/?q=place_id:ChIJddWkpwCVDzkRRHs1B2XpKV4,part_372,2026-09-20 20:19:54,8491
Aaryanshi Boutique - Boutique In Panchkula,Boutiques,Boutique,Boutique,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98886 66435,https://aaryanshi-style-showcase.lovable.app/,5.0,,"SCF 103 First Floor, Sector 11, Panchkula, Haryana 134112",Sector 11,30.6859376,76.8538981,ChIJbf6HPweTDzkRCCh5X9jW1XY,https://www.google.com/maps/place/?q=place_id:ChIJbf6HPweTDzkRCCh5X9jW1XY,part_372,2026-09-20 20:19:54,8492
La Bella by Ekta Boutique & Designer Studio,Boutiques,Boutique,"Boutique, Clothing manufacturer, Designer Clothing Store, Dress store, Embroidery service, Tailor",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98159 90445,http://www.labellabyekta.com/,4.7,,"Landmark SBI Bank, LA-BELLA, THE BOUTIQUE, Shop no-24 BLOCK-B, FF, HIGH STREET, VIP Rd, Zirakpur, Punjab 140603",796184,30.6374796,76.8158997,ChIJF1gBtqKVDzkRcMCpMCYglRY,https://www.google.com/maps/place/?q=place_id:ChIJF1gBtqKVDzkRcMCpMCYglRY,part_372,2026-09-20 20:19:54,8493
Arista Boutique,Boutiques,Boutique,"Boutique, Clothing store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 82407 81321,http://artisatbotique.co.in/#top,4.8,,"BE-92, Street Number 141, BE Block(Newtown), Action Area 1B, Newtown, Kolkata, West Bengal 700163","BE Block(Newtown), Action Area 1B, Newtown",22.581898499999998,88.4713122,ChIJddhjjc11AjoR1Nm0rwPoOsM,https://www.google.com/maps/place/?q=place_id:ChIJddhjjc11AjoR1Nm0rwPoOsM,part_372,2026-09-20 20:19:54,8494
WNW by Harsh & Ankesh,Boutiques,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store, Embroidery shop, Fashion designer, Saree Shop, Wedding store, Women's clothing store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98309 95850,https://www.w-n-w.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=5043377000803828229,4.9,,"Behind Sindharam Sanwarmal, P-9, CIT Rd, CIT Scheme VII M, Kankurgachi, West Bengal 700054","CIT Scheme VII M, Kankurgachi",22.5848746,88.39109979999999,ChIJsbKVnG12AjoRW9iYKy4Q3ro,https://www.google.com/maps/place/?q=place_id:ChIJsbKVnG12AjoRW9iYKy4Q3ro,part_372,2026-09-20 20:19:54,8495
TILSIM by Sagarika Mehrotra,Boutiques,Designer Clothing Store,Designer Clothing Store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 70527 90000,https://tilsim-by-sagarika.myshopify.com/,4.7,,"7, Sapru Marg, Prem Nagar, Hazratganj, Lucknow, Uttar Pradesh 226001","Prem Nagar, Hazratganj",26.8529782,80.948758,ChIJV1dI12T9mzkRcxW97xwx5b8,https://www.google.com/maps/place/?q=place_id:ChIJV1dI12T9mzkRcxW97xwx5b8,part_372,2026-09-20 20:19:54,8496
Aditi Collection,Boutiques,Clothing store,Clothing store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 70215 54041,https://www.aditicollection.com/,4.7,,"DL Vaidya Rd, Dadar West, Dadar, Mumbai, Maharashtra 400028","Dadar West, Dadar",19.0222427,72.8393048,ChIJfd6wmB3P5zsR2CmOzAatOYw,https://www.google.com/maps/place/?q=place_id:ChIJfd6wmB3P5zsR2CmOzAatOYw,part_372,2026-09-20 20:19:54,8497
ABORON,Boutiques,Designer Clothing Store,"Designer Clothing Store, Bridal shop, Clothing store, Dress store, Fabric store, Men's clothing store, Saree Shop",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 90512 17795,https://aboron.co.in/,4.8,,"76/132, Mini Bus Stand, MB Rd, near Birati, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6627539,88.4312832,ChIJBUe_TvSe-DkRwAFvtZH5Hr8,https://www.google.com/maps/place/?q=place_id:ChIJBUe_TvSe-DkRwAFvtZH5Hr8,part_372,2026-09-20 20:19:54,8498
7AAT RANG,Boutiques,Boutique,Boutique,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,https://www.7aatrang.com/,4.7,,"15/52, near Hint Chowk, RDC, Sector 15, Sector 10, Raj Nagar, Ghaziabad, Uttar Pradesh 201002","RDC, Sector 15, Sector 10, Raj Nagar",28.6780187,77.44394,ChIJ72fM15fxDDkRDzujsrCpeUY,https://www.google.com/maps/place/?q=place_id:ChIJ72fM15fxDDkRDzujsrCpeUY,part_372,2026-09-20 20:19:54,8499
Fuel The Fashion Store,Boutiques,Boutique,Boutique,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 93212 65741,https://www.fuelthestore.com/,4.4,,"No. 539, Ground Floor, Chowpatty View Building Sandhurst Bridge, Road, opposite Sukh Sagar, Chowpatty, Mumbai, Maharashtra 400007","Chowpatty, Girgaon",18.9559325,72.8135906,ChIJa-FQg_rO5zsRo5fw5xhoxZU,https://www.google.com/maps/place/?q=place_id:ChIJa-FQg_rO5zsRo5fw5xhoxZU,part_372,2026-09-20 20:19:54,8500
Elegant Couture,Boutiques,Clothing store,Clothing store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 89611 07250,http://wa.me/918961107250,4.8,,"2, W Row Rd, West Row, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","West Row, Beck Bagan, Ballygunge",22.5412256,88.3637083,ChIJA6K4Lcp3AjoREzalusD3FOY,https://www.google.com/maps/place/?q=place_id:ChIJA6K4Lcp3AjoREzalusD3FOY,part_372,2026-09-20 20:19:54,8501
Le Mill,Boutiques,Clothing store,"Clothing store, Clothing Accessories Store, Furniture store, Jewelry store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 85919 07690,http://lemillindia.com/,4.5,,"1st Floor, Pheroze Building, Chhatrapati Shivaji Maharaj Marg, Apollo Bandar, Colaba, Mumbai, Maharashtra 400001","Apollo Bandar, Colaba",18.9238197,72.83328089999999,ChIJCcHFMMHR5zsRxIEH4a1lJOs,https://www.google.com/maps/place/?q=place_id:ChIJCcHFMMHR5zsRxIEH4a1lJOs,part_372,2026-09-20 20:19:54,8502
Seona Couture,Boutiques,Tailor,"Tailor, Boutique, Clothes and fabric wholesaler, Clothing manufacturer, Custom tailor, Embroidery service, Fabric store, Gents Tailor, Wedding dress rental service, Wedding store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 96254 64856,https://seonacouture.com/pages/custom-tailoring-noida-greater-noida-west-mens-suits-womens-boutique-kids-dresses-seona-couture,4.8,,"Exit Gates, Shop 45, 46, 52, A S Galleria, Plot 2, opposite Cherry County Street, Greater Noida West, Iteda, Uttar Pradesh 201318","Greater Noida West, Iteda",28.602259099999998,77.44635889999999,ChIJNyJEl9XvDDkRCrO0OeK29fk,https://www.google.com/maps/place/?q=place_id:ChIJNyJEl9XvDDkRCrO0OeK29fk,part_372,2026-09-20 20:19:54,8503
