business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Machhani Dawr,Kirana Store,Grocery store,Grocery store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 70857 48646,N/A,5.0,1.0,"Chanmari Veng, Serchhip, Mizoram 796181",Chanmari Veng,23.3095493,92.861128,ChIJhX42MAkJTTcRnO1Y3lbTnyA,https://www.google.com/maps/place/?q=place_id:ChIJhX42MAkJTTcRnO1Y3lbTnyA,part_372,2026-09-20 20:19:04,136
RKI JAHAU,Kirana Store,Grocery store,Grocery store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 81319 60246,N/A,5.0,1.0,"Tuikhuah Veng, Serchhip, Mizoram 796181",796181,23.3077015,92.8557235,ChIJ4xPZQbwLTTcR0q4_Ff1Ad4E,https://www.google.com/maps/place/?q=place_id:ChIJ4xPZQbwLTTcR0q4_Ff1Ad4E,part_372,2026-09-20 20:19:04,137
RK-i Varte,Kirana Store,Grocery store,Grocery store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 84139 32769,N/A,5.0,1.0,"Chanmari, Chhiahtlang, Serchhip, Mizoram 796181",Chhiahtlang,23.3836172,92.84830509999999,ChIJC0UnS1uhTTcRxeR1kJZaU4o,https://www.google.com/maps/place/?q=place_id:ChIJC0UnS1uhTTcRxeR1kJZaU4o,part_372,2026-09-20 20:19:04,138
Maawmi Tlau,Kirana Store,Grocery store,Grocery store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 89742 21323,N/A,5.0,1.0,"Dinthar, Serchhip, Mizoram 796181",Dinthar,23.305629399999997,92.85392739999999,ChIJc8wEH2ELTTcRduBiz99AX0E,https://www.google.com/maps/place/?q=place_id:ChIJc8wEH2ELTTcRduBiz99AX0E,part_372,2026-09-20 20:19:04,139
LM&R Store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 87877 10059,N/A,,,"Tuikhuah veng, Serchhip, Mizoram 796181",796181,23.307643,92.8556764,ChIJV7ihI9ULTTcRXUBYRxzHb48,https://www.google.com/maps/place/?q=place_id:ChIJV7ihI9ULTTcRXUBYRxzHb48,part_372,2026-09-20 20:19:04,140
RIMAWI THRIFT SHOP,Kirana Store,Grocery store,Grocery store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 92337 29126,N/A,5.0,2.0,"College Peng, New Serchhip, Serchhip, Mizoram 796181","College Peng, New Serchhip",23.3366494,92.8547555,ChIJEbI-E-ILTTcRXfnHo7Kr6II,https://www.google.com/maps/place/?q=place_id:ChIJEbI-E-ILTTcRXfnHo7Kr6II,part_372,2026-09-20 20:19:04,141
zovi store,Kirana Store,Grocery store,Grocery store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 60098 29362,N/A,5.0,1.0,"Model Veng, Thenzawl, Mizoram 796186",796181,23.2822934,92.7721941,ChIJK3Plepd1TTcR_XkwTG32lxM,https://www.google.com/maps/place/?q=place_id:ChIJK3Plepd1TTcR_XkwTG32lxM,part_372,2026-09-20 20:19:04,142
Lawmpuii Store,Kirana Store,Grocery store,Grocery store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 87987 97169,N/A,5.0,2.0,"Thenzawl Bazar, Mizoram 796186",796181,23.2822894,92.7718568,ChIJ315AwvR1TTcRehprg1Cjrak,https://www.google.com/maps/place/?q=place_id:ChIJ315AwvR1TTcRehprg1Cjrak,part_372,2026-09-20 20:19:05,143
iRin Minimart,Kirana Store,Grocery store,Grocery store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,3.9,67.0,"MV-103, Aivela Building Mission Veng, Mizoram 796005",Model Veng,23.714364099999997,92.7195897,ChIJD2rB0A6VTTcRHceiDXRQnbI,https://www.google.com/maps/place/?q=place_id:ChIJD2rB0A6VTTcRHceiDXRQnbI,part_372,2026-09-20 20:19:05,144
Joe Variety Store,Kirana Store,Supermarket,Supermarket,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 88370 21695,N/A,4.6,12.0,"JPFG+VP3, Falkawn, Mizoram 796005",796181,23.625973,92.7256463,ChIJjd3EY3eXTTcROCgQIMTb7To,https://www.google.com/maps/place/?q=place_id:ChIJjd3EY3eXTTcROCgQIMTb7To,part_372,2026-09-20 20:19:05,145
