business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ZIRZIAK HOSTEL(PG),PG,Boys' hostel,"Boys' hostel, Student dormitory",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94361 95415,N/A,4.6,14.0,"T-20, Bungkawn Damveng Rd, Khatla, Bungkawn Veng, Aizawl, Mizoram 796001","Khatla, Bungkawn Veng",23.7204999,92.71170699999999,ChIJP6vXUHKVTTcR0BjB2oT7jRk,https://www.google.com/maps/place/?q=place_id:ChIJP6vXUHKVTTcR0BjB2oT7jRk,part_372,2026-09-20 20:19:28,3984
SafeStay Mens Pg,PG,Boys' hostel,Boys' hostel,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.0,23.0,"Chhinga Veng - Electric Veng Rd, Electric Veng, Aizawl, Mizoram 796007",Electric Veng,23.735898799999998,92.71862809999999,ChIJuas2lceVTTcReBvuomgOe-E,https://www.google.com/maps/place/?q=place_id:ChIJuas2lceVTTcReBvuomgOe-E,part_372,2026-09-20 20:19:28,3985
Shekinah Girls and Boys PG/Hostel,PG,Student dormitory,Student dormitory,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 87309 64596,N/A,5.0,7.0,"Yma Rd, Chawnpui Veng, Aizawl, Mizoram 796009",Chawnpui Veng,23.7376489,92.705289,ChIJAaxb82KVTTcRkaclcIn0-EY,https://www.google.com/maps/place/?q=place_id:ChIJAaxb82KVTTcRkaclcIn0-EY,part_372,2026-09-20 20:19:28,3986
ZALUTA BUILDING (Paying Guest),PG,Serviced accommodation,Serviced accommodation,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94361 41619,N/A,4.0,267.0,"bus stand, V 26 , venghlui road, near venghlui taxi stand, Treasury Square, opposite to YMA RUN landmark DC, OFFICR, Venghlui, Aizawl, Mizoram 796001","OFFICR, Venghlui",23.7247217,92.7197423,ChIJm4-ooceUTTcRQqXwxmU9KKg,https://www.google.com/maps/place/?q=place_id:ChIJm4-ooceUTTcRQqXwxmU9KKg,part_372,2026-09-20 20:19:28,3987
Evelyn’s PG/Girls Hostel,PG,Girls' hostel,Girls' hostel,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 83101 03208,N/A,5.0,1.0,"Tlangnuam - Saikhamakawn Road, Mual Veng, Tlangnuam, Aizawl, Mizoram 796005","Mual Veng, Tlangnuam",23.705786099999997,92.71471509999999,ChIJ3S0wZJWVTTcRLE22ZZzQdhM,https://www.google.com/maps/place/?q=place_id:ChIJ3S0wZJWVTTcRLE22ZZzQdhM,part_372,2026-09-20 20:19:28,3988
Jemela Homestay,PG,Extended stay hotel,Extended stay hotel,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 90892 84283,N/A,,,"New serchhip venglai Mizofed gas LPG tlang, Serchhip, Mizoram 796181",New Serchhip,23.3317789,92.8555051,ChIJHVQ64SALTTcRzLeO7K89Bi8,https://www.google.com/maps/place/?q=place_id:ChIJHVQ64SALTTcRzLeO7K89Bi8,part_372,2026-09-20 20:19:28,3989
7Sisters Guest House,PG,Backpacker Hostel,Backpacker Hostel,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,2.0,"PPP8+689, Zarkawt, Aizawl, Mizoram 796001",Zarkawt,23.7354184,92.7157482,ChIJZ1DbTgCVTTcRjc08th2zreg,https://www.google.com/maps/place/?q=place_id:ChIJZ1DbTgCVTTcRjc08th2zreg,part_372,2026-09-20 20:19:28,3990
ASH GIRLS HOSTEL,PG,Girls' hostel,Girls' hostel,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 87876 02054,N/A,5.0,40.0,"L 29 A, Chaltlang - Laipuitlang Rd, Laipuitlang, Aizawl, Mizoram 796012",Laipuitlang,23.744303,92.7209858,ChIJM96I5qnrTTcR-ADfzZKA6qc,https://www.google.com/maps/place/?q=place_id:ChIJM96I5qnrTTcR-ADfzZKA6qc,part_372,2026-09-20 20:19:28,3991
Kenzo Ladies Hostel,PG,Girls' hostel,Girls' hostel,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 70850 90922,N/A,4.3,16.0,"F-45/D, Lower, Chanmari, Aizawl, Mizoram 796007","Lower, Chanmari",23.7402755,92.7172224,ChIJXaWl_CDrTTcRGomlm4gKAnk,https://www.google.com/maps/place/?q=place_id:ChIJXaWl_CDrTTcRGomlm4gKAnk,part_372,2026-09-20 20:19:28,3992
Hrawva Hostel,PG,Girls' hostel,Girls' hostel,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.0,30.0,"Venghlui, Aizawl, Mizoram 796001",Venghlui,23.724227799999998,92.7215765,ChIJ5Xmg-saUTTcRtC0oTahnAEQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Xmg-saUTTcRtC0oTahnAEQ,part_372,2026-09-20 20:19:28,3993
Jk Boys Hostel,PG,Student dormitory,Student dormitory,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 97749 21104,N/A,3.8,59.0,"near Lrm Hospital, Ramlun South, Chaltlang, Aizawl, Mizoram 796012","Ramlun South, Chaltlang",23.744518,92.7228428,ChIJedJbEDTrTTcRsg6ALe-Wo_U,https://www.google.com/maps/place/?q=place_id:ChIJedJbEDTrTTcRsg6ALe-Wo_U,part_372,2026-09-20 20:19:28,3994
Gen'x Boy's Hostel Cum Paying Guest,PG,Boys' hostel,Boys' hostel,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 97061 12693,N/A,4.5,,"Jyoti Nagar Rd, Jyotinagar, Bamunimaidan, Guwahati, Assam 781021","Jyotinagar, Bamunimaidan",26.1882932,91.78969389999999,ChIJc-lsvbNZWjcRSPHf5YseXRE,https://www.google.com/maps/place/?q=place_id:ChIJc-lsvbNZWjcRSPHf5YseXRE,part_372,2026-09-20 20:19:29,3995
Savitri Pg & Rent,PG,Serviced accommodation,Serviced accommodation,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 62007 17971,https://savitripayingguest.in/,5.0,,"PARTONABIZ ROAD, Digboi, Borbil Gaon No.2, Assam 786171",796181,27.4011435,95.6072386,ChIJFXFR9qwjPzcRB7erc112QUE,https://www.google.com/maps/place/?q=place_id:ChIJFXFR9qwjPzcRB7erc112QUE,part_372,2026-09-20 20:19:29,3996
