business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ALS Light and Sounds,Sound and Light Rental,Electronics hire shop,Electronics hire shop,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99472 50609,N/A,5.0,2.0,"Nelliparambu Rd, Kozhikkattu Kunnu, Manjeri, Keralam 676123",Kozhikkattu Kunnu,11.1338917,76.11428339999999,ChIJHSiCXRU2pjsRGTpCgkU89GI,https://www.google.com/maps/place/?q=place_id:ChIJHSiCXRU2pjsRGTpCgkU89GI,part_372,2026-09-20 20:20:10,11709
Livestage,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,http://www.livestage.in/,5.0,,"18, Periyar St, Ashok Nagar, Thirunagar, West Jafferkhanpet, Chennai, Tamil Nadu 600083","Ashok Nagar, Thirunagar, West Jafferkhanpet",13.0293336,80.2055938,ChIJxXdy5BpnUjoRCYVWvgka2K8,https://www.google.com/maps/place/?q=place_id:ChIJxXdy5BpnUjoRCYVWvgka2K8,part_372,2026-09-20 20:20:51,17258
Box truss rental,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,https://balalight.com/,5.0,,"14, River Side Rd, Ashok Nagar, Thirunagar, West Jafferkhanpet, Chennai, Tamil Nadu 600083","Ashok Nagar, Thirunagar, West Jafferkhanpet",13.027588,80.207219,ChIJ1zl025VnUjoRSrXIdw4tDOQ,https://www.google.com/maps/place/?q=place_id:ChIJ1zl025VnUjoRSrXIdw4tDOQ,part_372,2026-09-20 20:20:51,17259
Nova light and sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 62387 66392,N/A,4.6,,"Olikkara vayal, Thattamala, Kollam, Keralam 691020","Thattamala, Mevaram",8.8673235,76.64197279999999,ChIJJ3jPpsvjBTsRJQroWZUO8es,https://www.google.com/maps/place/?q=place_id:ChIJJ3jPpsvjBTsRJQroWZUO8es,part_372,2026-09-20 20:20:51,17260
SRS AV Tech,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 81054 57885,N/A,5.0,,"241, Durga Parameshwari Layout, Pattanagere, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Durga Parameshwari Layout, Pattanagere, Rajarajeshwari Nagar",12.919051,77.5119039,ChIJ-YFVfQA_rjsRj2Zu3xArzlI,https://www.google.com/maps/place/?q=place_id:ChIJ-YFVfQA_rjsRj2Zu3xArzlI,part_372,2026-09-20 20:20:51,17261
Majestic Audio Visuals,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 98241 15535,http://www.majesticaudiovisuals.com/,4.8,,"AFF-13,14,15, Pratham Plaza, Akota Rd, opp. Vivanta (Taj) Hotel, Pratham Avenue, Akota, Vadodara, Gujarat 390007","Pratham Avenue, Akota",22.292427,73.1738407,ChIJRVe07QPGXzkRl6vWvcUf92g,https://www.google.com/maps/place/?q=place_id:ChIJRVe07QPGXzkRl6vWvcUf92g,part_372,2026-09-20 20:20:51,17262
Sound Station Chennai,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 95660 01454,http://www.soundstationchennai.com/,4.9,10.0,"88, TP Chathiram, 5th Cross St, Kilpauk, Chennai, Tamil Nadu 600010","Thandavaraya, Kilpauk",13.081594599999999,80.2314578,ChIJ78q7Y8JnUjoRed0MAVLmkns,https://www.google.com/maps/place/?q=place_id:ChIJ78q7Y8JnUjoRed0MAVLmkns,part_372,2026-09-20 20:20:52,17263
M.M. Audio & Lighting,Sound and Light Rental,Electronics store,Electronics store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,1.0,1.0,"Ambedkar Nagar, Korukkupet, Old Washermanpet, Chennai, Tamil Nadu 600021","Ambedkar Nagar, Korukkupet, Old Washermanpet",13.1147855,80.275379,ChIJlcRaP4hlUjoR_oNdYGZxAb0,https://www.google.com/maps/place/?q=place_id:ChIJlcRaP4hlUjoR_oNdYGZxAb0,part_372,2026-09-20 20:20:52,17264
Sound Light Chennai,Sound and Light Rental,Audio visual consultant,Audio visual consultant,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,5.0,1.0,"76/7, 2nd Lane, Paper Mills Road, Perambur, Chennai, Tamil Nadu 600001","Mannadi, Perambur",13.090850699999999,80.2899884,ChIJqz7dcEFvUjoRt4-dR1V8Z6k,https://www.google.com/maps/place/?q=place_id:ChIJqz7dcEFvUjoRt4-dR1V8Z6k,part_372,2026-09-20 20:20:52,17265
Sound box rent,Sound and Light Rental,DJ supply store,DJ supply store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,5.0,8.0,"2 no, Khalisha Kota, pally, Kolkata, West Bengal 700079","Khalisha Kota, pally",22.6535405,88.4263338,ChIJ6dYXDL6f-DkReKp3IZ-SdMo,https://www.google.com/maps/place/?q=place_id:ChIJ6dYXDL6f-DkReKp3IZ-SdMo,part_372,2026-09-20 20:21:34,20880
Dhanalaxmi Audio & Lights,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service, Stage, Stage lighting equipment supplier",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98412 54201,N/A,5.0,,"72/101, Pillaiyar Koil St, Mangai Nagar, Jafferkhanpet, Ashok Nagar, Chennai, Tamil Nadu 600083","Mangai Nagar, Jafferkhanpet, Ashok Nagar",13.030928999999999,80.205944,ChIJbRlGKNZmUjoRVBw8keK8iZc,https://www.google.com/maps/place/?q=place_id:ChIJbRlGKNZmUjoRVBw8keK8iZc,part_372,2026-09-20 20:21:34,20881
Linz Corporation,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service, DJ supply store, Party equipment rental service, Stage lighting equipment supplier, Wedding planner, Wedding service",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98411 92082,http://www.linzcorporation.com/,4.1,,"No. 35, 88, Palla St, Gopalakrishna Nagar, Agraharam, Korattur, Chennai, Puthagaram, Tamil Nadu 600076","Gopalakrishna Nagar, Agraharam, Korattur",13.119326,80.1917982,ChIJFXvEit9jUjoR2S7uL1m92KE,https://www.google.com/maps/place/?q=place_id:ChIJFXvEit9jUjoR2S7uL1m92KE,part_372,2026-09-20 20:21:34,20882
Sound Factory,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event planner",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98844 34044,N/A,4.4,,"13/20, 88th Street, Kamarajar Salai, Ashok Nagar, Chennai, Tamil Nadu 600083","Sector 10, Sector 13, Ashok Nagar",13.043152,80.20959549999999,ChIJheSLQANnUjoRgjpmVU-5Exw,https://www.google.com/maps/place/?q=place_id:ChIJheSLQANnUjoRgjpmVU-5Exw,part_372,2026-09-20 20:21:34,20883
Gk Projector & Av Rentals,Sound and Light Rental,Equipment rental agency,"Equipment rental agency, Audio visual equipment supplier, Audiovisual equipment rental service, Event technology service, Party equipment rental service, Video conferencing equipment supplier, Video production service",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99639 39311,https://gkprojectoravrentals.in/,4.9,109.0,"Plot no 341, near Mahatma Gandhi statue, Dattatreya Colony, Yellamma Banda, Jagathgiri Gutta, Hyderabad, Telangana 500072","Dattatreya Colony, Yellamma Banda, Jagathgiri Gutta",17.5102977,78.4067969,ChIJ06lPWqWRyzsRhsogb6MzbfA,https://www.google.com/maps/place/?q=place_id:ChIJ06lPWqWRyzsRhsogb6MzbfA,part_372,2026-09-20 20:22:17,25766
Everlive Professional Sound System,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Service establishment",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 88861 77701,N/A,4.9,65.0,"Everlive Professional Sound System, 796230, India",796230,17.4360887,78.4183788,ChIJV9cBPfeRyzsRClqDuavGEkk,https://www.google.com/maps/place/?q=place_id:ChIJV9cBPfeRyzsRClqDuavGEkk,part_372,2026-09-20 20:22:17,25767
Event Wave - Audio & Visual Solutions,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,https://eventwave.in/,4.9,1729.0,"2254, 11th main road, chandranagar, post, 2nd stage of, JP Nagar, Kumaraswamy Layout, Bengaluru, Karnataka 560111","2nd stage of, JP Nagar, Kumaraswamy Layout",12.901452899999999,77.5628198,ChIJ4xc9Wj0VrjsRAKiansw-OJA,https://www.google.com/maps/place/?q=place_id:ChIJ4xc9Wj0VrjsRAKiansw-OJA,part_372,2026-09-20 20:22:17,25768
Ahsaan Audio Systems,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 76808 32915,http://ahsaanaudiovisuals.com/,4.9,49.0,"Punjagutta Rd, Matha Nagar, Somajiguda, Hyderabad, Telangana 500082","Matha Nagar, Somajiguda",17.4232837,78.45440409999999,ChIJ4ckn-aiXyzsRkCIQMs4wQnU,https://www.google.com/maps/place/?q=place_id:ChIJ4ckn-aiXyzsRkCIQMs4wQnU,part_372,2026-09-20 20:22:17,25769
Bright audiovisuals,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 95537 03737,https://brightaudiovisuals.in/,5.0,54.0,"8-2-121, behind Value Zone Mall Road, Pratap Nagar, Nagarjuna Nagar colony, Punjagutta, Hyderabad, Telangana 500082","Pratap Nagar, Nagarjuna Nagar colony, Punjagutta",17.4306664,78.4485308,ChIJQ8adpRyRyzsRNvS0fkvKD7c,https://www.google.com/maps/place/?q=place_id:ChIJQ8adpRyRyzsRNvS0fkvKD7c,part_372,2026-09-20 20:22:17,25770
Ram's projector Rentals with sound speakers mics and camera,Sound and Light Rental,Equipment rental agency,"Equipment rental agency, Audio visual consultant, Audio visual equipment repair service, Audio visual equipment supplier, Audiovisual equipment rental service, Event management company, Karaoke equipment rental service",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 97000 33342,https://ramsaudiovisuals.com/,4.9,96.0,"Post Office, 17-2-625/25, Madannapet, Saidabad, Hyderabad, Telangana 500059",Saidabad,17.3563531,78.5046828,ChIJdYUz00eZyzsRCueq1Iz9wB4,https://www.google.com/maps/place/?q=place_id:ChIJdYUz00eZyzsRCueq1Iz9wB4,part_372,2026-09-20 20:22:17,25771
Sound and Lightning Rental service,Sound and Light Rental,DJ service,"DJ service, Event planner, Wedding service",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 97047 51382,N/A,4.8,6.0,"Bolarum, Kalasiguda, secundrabad, Telangana 500010","Sai Ram Colony, Kalasiguda",17.5237382,78.51690359999999,ChIJh6A_LiuFyzsRXiNan0H8sBI,https://www.google.com/maps/place/?q=place_id:ChIJh6A_LiuFyzsRXiNan0H8sBI,part_372,2026-09-20 20:22:17,25772
Bhagya Audio Visual Audio Visual Rentals,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Audio visual equipment supplier",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 92473 22265,https://bhagya-av.netlify.app/,5.0,48.0,"1-3-449/2, Muggubasthi, Bhagyalaxmi Nagar, Kavadiguda, Hyderabad, Telangana 500080","Muggubasthi, Bhagyalaxmi Nagar, Kavadiguda",17.4227195,78.4895549,ChIJWcWk1faZyzsRCaU0dYizbQE,https://www.google.com/maps/place/?q=place_id:ChIJWcWk1faZyzsRCaU0dYizbQE,part_372,2026-09-20 20:22:17,25773
Projector On Rental,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 95117 17967,N/A,4.9,73.0,"Plot no 3, Sneh Nagar, Bokhara, Bokara, Maharashtra 441111","Sneh Nagar, Bokhara",21.2087528,79.072355,ChIJu5HKHCO_1DsRvz3Vebt0_r8,https://www.google.com/maps/place/?q=place_id:ChIJu5HKHCO_1DsRvz3Vebt0_r8,part_372,2026-09-20 20:22:17,25774
Morning Star Audio Visual,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 96002 04839,https://morningstaraudiovisual.com/,5.0,89.0,"40, Pookara Matha Kovil Street, Thanjavur, Tamil Nadu 613001",796230,10.7715342,79.14220209999999,ChIJtVfbCrW5qjsR8Q3tDK98xGc,https://www.google.com/maps/place/?q=place_id:ChIJtVfbCrW5qjsR8Q3tDK98xGc,part_372,2026-09-20 20:22:17,25775
