business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
P ROHMINGLIANA STORE,Provision Store,Grocery store,"Grocery store, Store",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98625 25325,N/A,3.0,1.0,"Partlan Veng, Rawpuichhip, Mizoram 796410",Partlan Veng,23.7874239,92.5596022,ChIJs2J2ZwDzTTcR2B6yr_Ey2_w,https://www.google.com/maps/place/?q=place_id:ChIJs2J2ZwDzTTcR2B6yr_Ey2_w,part_372,2026-09-20 20:19:05,323
Moonlight Mini Mart,Provision Store,Convenience store,Convenience store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 70056 11800,N/A,3.7,3.0,"Dinthar Veng, Aizawl, Mizoram 796001",Dinthar Veng,23.733017099999998,92.7135151,ChIJwbRO6nqVTTcRAJV2z52S4NU,https://www.google.com/maps/place/?q=place_id:ChIJwbRO6nqVTTcRAJV2z52S4NU,part_372,2026-09-20 20:19:05,324
VL Duhi Store,Provision Store,Grocery store,Grocery store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 87875 01639,N/A,3.0,1.0,"Sairang Veng Dawr, Veng, Mizoram 796410",Veng,23.811531799999997,92.65337699999999,ChIJkzNg4UbtTTcRkpwkVRFRo5c,https://www.google.com/maps/place/?q=place_id:ChIJkzNg4UbtTTcRkpwkVRFRo5c,part_372,2026-09-20 20:19:05,325
Duhsak Variety Store,Provision Store,General store,General store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,3.7,6.0,"PP86+W35, Khatla South, Aizawl, Mizoram 796001",Khatla South,23.7172648,92.71022579999999,ChIJGfaDgcaVTTcR5GYU-sfoctU,https://www.google.com/maps/place/?q=place_id:ChIJGfaDgcaVTTcR5GYU-sfoctU,part_372,2026-09-20 20:19:05,326
Fair Price Shop,Provision Store,General store,General store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98623 86308,N/A,,,"Luangmual, Luangmual Rd, Aizawl, Mizoram 796009",796181,23.741231799999998,92.70115969999999,ChIJEf698lvrTTcRHVxF7f5WPrY,https://www.google.com/maps/place/?q=place_id:ChIJEf698lvrTTcRHVxF7f5WPrY,part_372,2026-09-20 20:19:07,327
Blue Hills,Provision Store,Hardware store,Hardware store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 93664 17079,N/A,5.0,1.0,"Zarkawt, Aizawl, Mizoram 796001",Zarkawt,23.7344167,92.71695129999999,ChIJ22Nq0w6VTTcRKrZYMpJqHfc,https://www.google.com/maps/place/?q=place_id:ChIJ22Nq0w6VTTcRKrZYMpJqHfc,part_372,2026-09-20 20:19:07,328
Sailo Store,Provision Store,Clothing store,Clothing store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.0,1.0,"NH2, Serchhip, Mizoram 796181",796181,23.308256999999998,92.8565138,ChIJhx3SBxELTTcRImL9swfgTQ4,https://www.google.com/maps/place/?q=place_id:ChIJhx3SBxELTTcRImL9swfgTQ4,part_372,2026-09-20 20:19:07,329
Agrawal Provision Store,Provision Store,Supermarket,Supermarket,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98296 59331,N/A,4.5,,"485, Bharat Ashram Marg, Katewa Nagar, Devi Nagar, Shyam Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Katewa Nagar, Devi Nagar, Shyam Nagar",26.8870962,75.7614534,ChIJ18zvWl-0bTkRwGM4yfvwMEk,https://www.google.com/maps/place/?q=place_id:ChIJ18zvWl-0bTkRwGM4yfvwMEk,part_372,2026-09-20 20:19:45,6529
Biakchungnungi Variety Store,Provision Store,General store,General store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,,,"43V9+MWX, Bawktlang, Mizoram 796184",796184,23.1442348,93.0698747,ChIJI9AuOAAdTTcRBlhm21kKoJ4,https://www.google.com/maps/place/?q=place_id:ChIJI9AuOAAdTTcRBlhm21kKoJ4,part_372,2026-09-20 20:19:45,6530
Balaji Departmental,Provision Store,General store,General store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99726 24929,N/A,4.3,,"1148, 26th Main Rd, near Sanjay Gandhi Hospital, opposite Bmtc Bus Depo, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagar",12.924424499999999,77.5936672,ChIJbyBfqacVrjsRSbPqEAa-tQY,https://www.google.com/maps/place/?q=place_id:ChIJbyBfqacVrjsRSbPqEAa-tQY,part_372,2026-09-20 20:19:45,6531
S K PROVISION STORE,Provision Store,Grocery store,"Grocery store, Supermarket",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 89545 67723,N/A,4.1,,"195, Birpur Rd, Garhi Cantonment, Garhi Cantt, Dehradun, Uttarakhand 248003","Garhi Cantonment, Garhi Cantt",30.3570246,78.02501629999999,ChIJP-y80wjWCDkR1IoEMIH-z6A,https://www.google.com/maps/place/?q=place_id:ChIJP-y80wjWCDkR1IoEMIH-z6A,part_372,2026-09-20 20:19:45,6532
Saraswati Provision Store,Provision Store,General store,General store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 96399 65555,N/A,4.0,,"108/2, New Cantonment Rd, Vijay Colony, Hathibarkala, Dehradun, Uttarakhand 248001","Vijay Colony, Hathibarkala",30.3468411,78.04502389999999,ChIJnXMhXyDWCDkRCG-q9rVx5Y4,https://www.google.com/maps/place/?q=place_id:ChIJnXMhXyDWCDkRCG-q9rVx5Y4,part_372,2026-09-20 20:19:45,6533
Anand Provision Store,Provision Store,General store,General store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 96015 25855,N/A,4.3,,"Mahatma Vasahat, Sonal Cross Rd, Sarathi Co-Operative Housing Society, Memnagar, Ahmedabad, Gujarat 380052","Sarathi Co-Operative Housing Society, Memnagar",23.051321599999998,72.5319126,ChIJKddSWK-EXjkRTRkPTpJfKkI,https://www.google.com/maps/place/?q=place_id:ChIJKddSWK-EXjkRTRkPTpJfKkI,part_372,2026-09-20 20:19:45,6534
Nitin General Store,Provision Store,General store,General store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 80061 22285,N/A,4.4,,"9229+FWQ, Shaheed Durgamal Rd, Garhi Cantonment, Nimbuwala, Dehradun, Uttarakhand 248003","Garhi Cantonment, Nimbuwala",30.3512186,78.0198635,ChIJiQDreAfWCDkRkaCYLECCrnw,https://www.google.com/maps/place/?q=place_id:ChIJiQDreAfWCDkRkaCYLECCrnw,part_372,2026-09-20 20:19:45,6535
Visishta Organics Shop,Provision Store,Organic shop,Organic shop,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 90527 33294,N/A,4.3,,"6-8-1185, KT Rd, Srinivasa Nagar, Ramchandra Nagar, Tirupati, Andhra Pradesh 517507","Srinivasa Nagar, Ramchandra Nagar",13.6499294,79.4199561,ChIJw6VnlVdLTToRVwgAA0-kJow,https://www.google.com/maps/place/?q=place_id:ChIJw6VnlVdLTToRVwgAA0-kJow,part_372,2026-09-20 20:19:45,6536
Pooja Departmental Stores,Provision Store,Department store,"Department store, Cosmetics store, Dry Fruit Store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 80 4121 7731,N/A,4.3,,"902, 6th A Main Rd, beside Jubilee Tea Shop, S.T. Bed, Cauvery Colony, Koramangala, Bengaluru, Karnataka 560034","S.T. Bed, Cauvery Colony, Koramangala",12.929837099999999,77.6338305,ChIJqf_AHGEUrjsR7mYwSjVPiX8,https://www.google.com/maps/place/?q=place_id:ChIJqf_AHGEUrjsR7mYwSjVPiX8,part_372,2026-09-20 20:19:45,6537
Bharat Fresh Mart,Provision Store,Grocery store,"Grocery store, Grocery delivery service, Supermarket",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 77198 98001,https://qualitail.com/,4.0,,"Shop No 01, Life Republic Township, Tathawade, Marunji, Jambe, Maharashtra 411033",Tathawade,18.6224843,73.7151987,ChIJN5UudEW6wjsRgnC_8k0TONc,https://www.google.com/maps/place/?q=place_id:ChIJN5UudEW6wjsRgnC_8k0TONc,part_372,2026-09-20 20:19:45,6538
R.S Daily Need Store,Provision Store,General store,General store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 89378 55828,N/A,5.0,,"Gangole Panditwadi, Dehradun, Uttarakhand 248003",Malsi,30.379810499999998,78.0480041,ChIJFa5YuMDXCDkRlGRXc7BBC0g,https://www.google.com/maps/place/?q=place_id:ChIJFa5YuMDXCDkRlGRXc7BBC0g,part_372,2026-09-20 20:19:45,6539
S.K PROVISION,Provision Store,General store,General store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 89782 92630,N/A,3.8,,"K T Road, 6/8/1147, Srinivasa Nagar, Akkarampalle, Tirupati, Andhra Pradesh 517507","Srinivasa Nagar, Akkarampalle",13.6520028,79.4200154,ChIJRYyf-flKTToRPX_iSb8rk9A,https://www.google.com/maps/place/?q=place_id:ChIJRYyf-flKTToRPX_iSb8rk9A,part_372,2026-09-20 20:19:45,6540
Shiva Departmental Store,Provision Store,Grocery store,"Grocery store, Wholesale grocer",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 97408 07816,N/A,4.1,,"No 39/1, Devanathachar Street, 4th Cross, 5th Main Rd, Chamrajpet, Bengaluru, Karnataka 560018","Raghavendra Colony, Chamrajpet",12.9545607,77.5616431,ChIJGaDxFgI-rjsRqu3q3HFoTNI,https://www.google.com/maps/place/?q=place_id:ChIJGaDxFgI-rjsRqu3q3HFoTNI,part_372,2026-09-20 20:19:45,6541
Fine Food,Provision Store,Supermarket,Supermarket,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 70261 27198,N/A,4.0,,"2380, E Block, 1st Main Rd, near SBM Bank, Sahakar Nagar, Byatarayanapura, Bengaluru, Karnataka 560092","Sahakar Nagar, Byatarayanapura",13.0599083,77.5876871,ChIJH9FshSEYrjsR53uO8cxcn5s,https://www.google.com/maps/place/?q=place_id:ChIJH9FshSEYrjsR53uO8cxcn5s,part_372,2026-09-20 20:19:45,6542
Gupta Stores,Provision Store,General store,General store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99880 09029,N/A,4.4,,"SCF 42, Street 4, Sector 4, Panchkula, Haryana 134112",Sector 4,30.690743899999998,76.8597396,ChIJIV-b2mSTDzkR9hSgGgShn_o,https://www.google.com/maps/place/?q=place_id:ChIJIV-b2mSTDzkR9hSgGgShn_o,part_372,2026-09-20 20:19:45,6543
A.R.Super Shoppe,Provision Store,Supermarket,Supermarket,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 877 223 4262,N/A,4.2,,"Hare Rama, Hare Krishna Rd, Srinivasa Nagar, Vinayaka Nagar Haari, Tirupati, Andhra Pradesh 517507","Srinivasa Nagar, Vinayaka Nagar Haari",13.6476508,79.41639579999999,ChIJUzSsS_tKTToRVYbCqPened8,https://www.google.com/maps/place/?q=place_id:ChIJUzSsS_tKTToRVYbCqPened8,part_372,2026-09-20 20:19:45,6544
Shankar Provision Store,Provision Store,General store,General store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 94087 51773,N/A,4.8,,"Main Road, Refugee Colony Main Rd, Shastri Nagar, Rajkot, Gujarat 360001",Shastri Nagar,22.313941399999997,70.79669439999999,ChIJC4L0eBLKWTkRqlTO3qBXo88,https://www.google.com/maps/place/?q=place_id:ChIJC4L0eBLKWTkRqlTO3qBXo88,part_372,2026-09-20 20:19:45,6545
Azad Corner,Provision Store,General store,General store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 94263 41110,N/A,4.5,,"Azad Centre, bus stop, 1 & 2, Azad Society Main Rd, Acharya Narendradev Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Acharya Narendradev Nagar, Ambawadi",23.0262468,72.5394091,ChIJb6Sl6dyEXjkRY4Inq1YcaL0,https://www.google.com/maps/place/?q=place_id:ChIJb6Sl6dyEXjkRY4Inq1YcaL0,part_372,2026-09-20 20:19:45,6546
Kaluram Mukesh Kirana Store,Provision Store,Indian grocery store,Indian grocery store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.3,,"331507, Telli Kazi Mohalla, Bagreche Bass, Sujangarh, Rajasthan 331507","Telli Kazi Mohalla, Bagreche Bass",27.696399999999997,74.4584981,ChIJlQJCntYzazkRpfbDV6qVT5Q,https://www.google.com/maps/place/?q=place_id:ChIJlQJCntYzazkRpfbDV6qVT5Q,part_372,2026-09-20 20:19:45,6547
Shree satguru provision store,Provision Store,General store,General store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98248 12842,N/A,4.3,,"near Shakmarket, Main Road, Bhagwatipara, Rajkot, Gujarat 360003",Bhagwatipara,22.311442,70.8088326,ChIJgw7zNPzJWTkRNBmpUNUDuqU,https://www.google.com/maps/place/?q=place_id:ChIJgw7zNPzJWTkRNBmpUNUDuqU,part_372,2026-09-20 20:19:45,6548
Buy N Save,Provision Store,Grocery store,Grocery store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 80 2344 6501,N/A,4.4,,"52, Link Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.9980824,77.5733004,ChIJ255HMiUWrjsRIqn2IvedYUM,https://www.google.com/maps/place/?q=place_id:ChIJ255HMiUWrjsRIqn2IvedYUM,part_372,2026-09-20 20:19:45,6549
G.P. Super Market,Provision Store,Supermarket,"Supermarket, Appliance store, Countertop store, Discount supermarket, Fresh food market, Frozen food store, Gift shop, Kitchen supply store, Market, Traditional market, Wholesale market",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 172 465 4446,N/A,4.1,,"SCO 7, near CBI, Sector 10, Panchkula, Haryana 134113","Sector 10, Budanpur",30.6917723,76.8512937,ChIJmfuRtmeTDzkRtVlG9tRNh04,https://www.google.com/maps/place/?q=place_id:ChIJmfuRtmeTDzkRtVlG9tRNh04,part_372,2026-09-20 20:19:45,6550
KM Provision Store,Provision Store,General store,General store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.6,18.0,"31, 7th Cross Rd, Krishnappa Block, Ganganagar, Bengaluru, Karnataka 560032","Krishnappa Block, Ganganagar",13.020074099999999,77.5902175,ChIJGXBiBTUXrjsRdA-ghWotIWE,https://www.google.com/maps/place/?q=place_id:ChIJGXBiBTUXrjsRdA-ghWotIWE,part_372,2026-09-20 20:19:46,6551
Provision Stores,Provision Store,General store,General store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 63636 06631,N/A,4.5,13.0,"Ranganathapura, Kesava Upanagara, Kamakshipalya, Bengaluru, Karnataka 560079","Ranganathapura, Kesava Upanagara, Kamakshipalya",12.9817676,77.52887419999999,ChIJP9y2csY9rjsRYslmwIijiiw,https://www.google.com/maps/place/?q=place_id:ChIJP9y2csY9rjsRYslmwIijiiw,part_372,2026-09-20 20:19:46,6552
Murali Provision Store,Provision Store,General store,General store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.6,19.0,"Park View Layout, Bengaluru, Karnataka 560092",Park View Layout,13.064600299999999,77.5923093,ChIJvwLdQCQYrjsRQg6cyDSA_X4,https://www.google.com/maps/place/?q=place_id:ChIJvwLdQCQYrjsRQg6cyDSA_X4,part_372,2026-09-20 20:19:46,6553
Sri Guru Raghavendra Stores,Provision Store,General store,General store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98454 33308,https://site.dgtechsoln.com/sri-guru-raghavendra-stores/,4.5,167.0,"87, Gandhi Bazaar Main Rd, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.9473123,77.5685894,ChIJM_1zLBkVrjsRFaWm4_vcnRw,https://www.google.com/maps/place/?q=place_id:ChIJM_1zLBkVrjsRFaWm4_vcnRw,part_372,2026-09-20 20:19:46,6554
Provision Stores,Provision Store,Grocery store,Grocery store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,3.7,12.0,"764, 765, 8th Main Cross Rd, Vijayananda Nagar, Mahalakshmipuram Layout, Nandini Layout, Bengaluru, Karnataka 560096","Vijayananda Nagar, Mahalakshmipuram Layout, Nandini Layout",13.0109439,77.5428096,ChIJFTaZ7HU9rjsRUtX7BhE5g7E,https://www.google.com/maps/place/?q=place_id:ChIJFTaZ7HU9rjsRUtX7BhE5g7E,part_372,2026-09-20 20:19:46,6555
Rajaram Buy 'N' Save,Provision Store,General store,"General store, Dry Fruit Store, Spice store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 95901 41634,N/A,4.1,69.0,"4th Cross, 5th Main Rd, Papanna Block, AK Colony, Ganganagar, Bengaluru, Karnataka 560032","Papanna Block, AK Colony, Ganganagar",13.024193499999999,77.58973189999999,ChIJJXWP7LkXrjsRnt8HlbxppcI,https://www.google.com/maps/place/?q=place_id:ChIJJXWP7LkXrjsRnt8HlbxppcI,part_372,2026-09-20 20:19:46,6556
FAMILY SHOPPING MART,Provision Store,Grocery store,"Grocery store, Supermarket",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 80 4372 8675,N/A,4.0,151.0,"No 4/1, Brunton Rd, near Old Passport Office, Craig Park Layout, Ashok Nagar, Bengaluru, Karnataka 560025","Craig Park Layout, Ashok Nagar",12.9718849,77.614888,ChIJX1oLN3MXrjsRUvDV7DbpQhY,https://www.google.com/maps/place/?q=place_id:ChIJX1oLN3MXrjsRUvDV7DbpQhY,part_372,2026-09-20 20:19:46,6557
M.K.Bushra Super Market,Provision Store,Grocery store,Grocery store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 80 2315 6798,N/A,4.1,1245.0,"3rd Block 13th, 230-Y,50th Cross Rd, Main Road, Rajajinagar, Bengaluru, Karnataka 560010","3rd Block, Rajajinagar",12.9874291,77.5537548,ChIJcfz6zPI9rjsRxPdulIi93Yw,https://www.google.com/maps/place/?q=place_id:ChIJcfz6zPI9rjsRxPdulIi93Yw,part_372,2026-09-20 20:19:46,6558
Happy Stores,Provision Store,Grocery store,Grocery store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.2,56.0,"2HFV+5PX, Narayanappa Block, Near-Chaitanya Hospital, 3rd Cross Rd, Ex Service Man Colony, RT Nagar, Bengaluru, Karnataka 560032","Ex Service Man Colony, RT Nagar",13.022993,77.5943683,ChIJt8j5cLAXrjsRGPPV71HGXbI,https://www.google.com/maps/place/?q=place_id:ChIJt8j5cLAXrjsRGPPV71HGXbI,part_372,2026-09-20 20:19:46,6559
HighLand Food products,Provision Store,Grocery store,"Grocery store, Supermarket",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 80500 07501,N/A,4.3,44.0,"3071, 8th B Cross Rd, Weavers Layout, Nethaji Layout, Vijayanagar, Bengaluru, Karnataka 560040","Weavers Layout, Nethaji Layout, Vijayanagar",12.9561654,77.5340129,ChIJ6SQjzHM-rjsRWJQAHU7VpYE,https://www.google.com/maps/place/?q=place_id:ChIJ6SQjzHM-rjsRWJQAHU7VpYE,part_372,2026-09-20 20:19:46,6560
Mamta Super Bazar,Provision Store,Indian grocery store,"Indian grocery store, General store, Supermarket",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 80 2318 5067,N/A,4.3,89.0,"#12, No.123, 2nd Stage, Gangagondana Halli Main Road, BCC Layout, Chandra Layout, Bengaluru, Karnataka 560040","BCC Layout, Chandra Layout",12.955022699999999,77.5281444,ChIJa4D9enA-rjsROCa-eRtUudY,https://www.google.com/maps/place/?q=place_id:ChIJa4D9enA-rjsROCa-eRtUudY,part_372,2026-09-20 20:19:46,6561
